timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 21:56:17.987529,42.307009982049934,123.16,0.34937,0.9554,0
2023-08-05 21:56:18.238052,37.87270698743495,123.25,0.24649,0.9061,0
2023-08-05 21:56:18.488572,33.35509489120446,123.28,0.21292,0.8691,0
2023-08-05 21:56:18.739116,32.37676642384312,123.25,0.26325,0.9275,0
2023-08-05 21:56:18.989635,30.136136496690185,123.29,0.22291,0.9063,0
2023-08-05 21:56:19.240157,29.104995547683128,123.28,0.24123,0.8978,0
2023-08-05 21:56:19.490688,28.31599688337819,123.28,0.23652,0.908,0
2023-08-05 21:56:19.741209,28.312697818364732,123.26,0.25692,0.8938,0
2023-08-05 21:56:19.991732,29.287488472855312,123.23,0.27312,0.9378,0
2023-08-05 21:56:20.242254,24.764541930998718,123.36,0.15136,0.7611,0
2023-08-05 21:56:20.492760,21.7100793516991,123.35,0.14649,0.8071,0
2023-08-05 21:56:20.743262,26.048955546189372,123.2,0.35262,0.8326,0
2023-08-05 21:56:20.993804,26.459068882332563,123.24,0.30497,0.7294,0
2023-08-05 21:56:21.244387,23.601248217632794,123.33,0.23345,0.5881,0
2023-08-05 21:56:21.494911,20.095673752342954,123.35,0.18725,0.5159,0
2023-08-05 21:56:21.745436,20.21337162664007,123.31,0.28436,0.5843,0
2023-08-05 21:56:21.995961,27.356860138648052,123.16,0.37818,0.9452,0
2023-08-05 21:56:22.246432,34.07060209705364,123.11,0.42104,0.9595,0
2023-08-05 21:56:22.496959,30.778221467937545,123.3,0.27969,0.6697,0
2023-08-05 21:56:22.747483,36.04855502755628,123.13,0.44925,0.874,0
2023-08-05 21:56:22.998005,32.7294885192894,123.31,0.31826,0.6367,0
2023-08-05 21:56:23.248528,37.66194196350258,123.16,0.43294,0.9222,0
2023-08-05 21:56:23.499047,44.854159374451804,123.08,0.53211,0.9411,0
2023-08-05 21:56:23.749570,52.25121156211626,123.02,0.57802,0.9776,0
2023-08-05 21:56:24.000105,52.38674809348139,123.12,0.44774,0.9561,0
2023-08-05 21:56:24.250658,46.27402366543697,123.25,0.27844,0.9328,0
2023-08-05 21:56:24.501184,37.469316565805876,123.35,0.20507,0.6691,0
2023-08-05 21:56:24.751712,38.35992159606412,123.19,0.41703,0.7872,0
2023-08-05 21:56:25.002238,45.26564511724489,123.03,0.54212,0.9202,0
2023-08-05 21:56:25.252760,44.90695158207142,123.14,0.37363,0.9579,0
2023-08-05 21:56:25.503284,45.572366107449994,123.1,0.39807,0.9617,0
2023-08-05 21:56:25.753811,48.103656275214995,123.08,0.45257,0.9696,0
2023-08-05 21:56:26.004339,48.273259392650495,123.11,0.40926,0.9659,0
2023-08-05 21:56:26.254715,49.02318157485535,123.08,0.42623,0.9679,0
2023-08-05 21:56:26.505244,51.38982710239875,123.06,0.4745,0.9747,0
2023-08-05 21:56:26.755773,50.67857897167912,123.12,0.41534,0.9586,0
2023-08-05 21:56:27.006296,44.905805280175386,123.23,0.2752,0.927,0
2023-08-05 21:56:27.256817,37.385763696122766,123.3,0.19103,0.8423,0
2023-08-05 21:56:27.507337,33.11233458728593,123.27,0.20965,0.8954,0
2023-08-05 21:56:27.757856,30.32853421110015,123.29,0.21434,0.9018,0
2023-08-05 21:56:28.008381,28.078973947770102,123.29,0.20747,0.8925,0
2023-08-05 21:56:28.258629,28.47288176343907,123.24,0.2581,0.924,0
2023-08-05 21:56:28.509083,29.55231723440735,123.22,0.27675,0.9404,0
2023-08-05 21:56:28.759598,30.283322064085148,123.21,0.27589,0.9411,0
2023-08-05 21:56:29.010122,28.5954254448596,123.28,0.22076,0.906,0
2023-08-05 21:56:29.260589,28.096697811401718,123.27,0.23988,0.9108,0
2023-08-05 21:56:29.511043,33.5570884679812,123.15,0.39201,0.959,0
2023-08-05 21:56:29.761555,39.45056192758685,123.08,0.44756,0.9658,0
2023-08-05 21:56:30.012081,44.428593349310795,123.05,0.46754,0.9741,0
2023-08-05 21:56:30.262549,48.00621534451755,123.05,0.46999,0.9744,0
2023-08-05 21:56:30.513018,48.495150741162284,123.12,0.41678,0.9673,0
2023-08-05 21:56:30.763544,50.6353055188136,123.09,0.47071,0.9602,0
2023-08-05 21:56:31.014066,49.245013863169525,123.13,0.39141,0.9545,0
2023-08-05 21:56:31.264534,44.45820970421867,123.2,0.29412,0.9187,0
2023-08-05 21:56:31.514973,44.50044679295306,123.12,0.37746,0.9597,0
2023-08-05 21:56:31.765471,42.49451275506715,123.18,0.33003,0.9302,0
2023-08-05 21:56:32.015994,38.710158928547,123.24,0.26095,0.9291,0
2023-08-05 21:56:32.266475,35.1071112499829,123.28,0.23858,0.9078,0
2023-08-05 21:56:32.516937,32.01077787498803,123.27,0.22165,0.9072,0
2023-08-05 21:56:32.767450,31.75584451249162,123.21,0.27081,0.9339,0
2023-08-05 21:56:33.017984,35.696391158744134,123.09,0.38831,0.9392,0
2023-08-05 21:56:33.268466,37.86527381112089,123.11,0.36319,0.9601,0
2023-08-05 21:56:33.518916,36.02079166778463,123.17,0.27484,0.9369,0
2023-08-05 21:56:33.769422,34.215154167449235,123.21,0.26128,0.932,0
2023-08-05 21:56:34.019945,37.196807917214464,123.12,0.37434,0.958,0
2023-08-05 21:56:34.270416,38.14276554205012,123.12,0.34518,0.9495,0
2023-08-05 21:56:34.520886,36.458635879435086,123.19,0.28155,0.9378,0
2023-08-05 21:56:34.771416,35.53924511560456,123.19,0.28851,0.9396,0
2023-08-05 21:56:35.021941,35.17437158092319,123.18,0.29843,0.9337,0
2023-08-05 21:56:35.272467,33.709960106646236,123.21,0.2636,0.9327,0
2023-08-05 21:56:35.522992,32.435872074652366,123.19,0.26105,0.9162,0
2023-08-05 21:56:35.773522,32.13501045225666,123.17,0.27168,0.9394,0
2023-08-05 21:56:36.024058,30.39320731657966,123.22,0.23394,0.9133,0
2023-08-05 21:56:36.274611,29.727145121605762,123.21,0.24951,0.9164,0
2023-08-05 21:56:36.525139,27.975701585124032,123.23,0.216,0.8975,0
2023-08-05 21:56:36.775665,26.943191109586824,123.23,0.21962,0.9065,0
2023-08-05 21:56:37.026188,28.139233776710775,123.2,0.27091,0.9267,0
2023-08-05 21:56:37.276709,30.03666364369754,123.17,0.29899,0.9358,0
2023-08-05 21:56:37.527233,30.73696455058828,123.18,0.28417,0.9248,0
2023-08-05 21:56:37.777764,30.284275185411797,123.2,0.25807,0.9193,0
2023-08-05 21:56:38.028290,28.627592629788257,123.24,0.22118,0.9084,0
2023-08-05 21:56:38.278823,26.11311484085178,123.26,0.19796,0.8297,0
2023-08-05 21:56:38.529352,25.563780388596243,123.24,0.21828,0.9027,0
2023-08-05 21:56:38.779877,24.47034627201737,123.24,0.20193,0.8808,0
2023-08-05 21:56:39.030464,28.39154239041216,123.14,0.32636,0.9341,0
2023-08-05 21:56:39.281013,32.65377967328851,123.11,0.36028,0.9604,0
2023-08-05 21:56:39.531537,31.203645771301957,123.2,0.2451,0.9213,0
2023-08-05 21:56:39.782059,31.474952039911372,123.18,0.2782,0.937,0
2023-08-05 21:56:40.032575,31.38286642793796,123.17,0.27001,0.9372,0
2023-08-05 21:56:40.283096,33.76220649955657,123.12,0.33586,0.9508,0
2023-08-05 21:56:40.533609,34.107444549689596,123.16,0.30351,0.934,0
2023-08-05 21:56:40.784125,33.29791118478271,123.18,0.27334,0.9328,0
2023-08-05 21:56:41.034653,32.9142378293479,123.18,0.2776,0.9364,0
2023-08-05 21:56:41.285172,33.688466480543525,123.15,0.30338,0.95,0
2023-08-05 21:56:41.535688,29.941926536380468,123.25,0.23011,0.7475,0
2023-08-05 21:56:41.786209,36.55124857546633,123.03,0.47231,0.8944,0
2023-08-05 21:56:42.036729,38.010074002826435,123.12,0.3607,0.9325,0
2023-08-05 21:56:42.287253,38.627151801978506,123.14,0.33945,0.9586,0
2023-08-05 21:56:42.537769,38.33640626138496,123.15,0.32677,0.9358,0
2023-08-05 21:56:42.788287,38.80428438296947,123.16,0.34087,0.9503,0
2023-08-05 21:56:43.038804,37.94919906807863,123.17,0.31262,0.9337,0
2023-08-05 21:56:43.289322,41.39313934765504,123.08,0.41512,0.9675,0
2023-08-05 21:56:43.539843,43.24469754335853,123.1,0.40062,0.9645,0
2023-08-05 21:56:43.790361,45.77438828035097,123.06,0.43459,0.9663,0
2023-08-05 21:56:44.040878,47.49627179624568,123.07,0.43217,0.9686,0
2023-08-05 21:56:44.291399,46.37419025737198,123.12,0.37115,0.9576,0
2023-08-05 21:56:44.541915,45.205033180160385,123.15,0.35934,0.9599,0
2023-08-05 21:56:44.792428,44.54562322611226,123.15,0.36345,0.9609,0
2023-08-05 21:56:45.042951,44.25293625827858,123.13,0.37402,0.9461,0
2023-08-05 21:56:45.293475,40.963155380795,123.21,0.28663,0.9425,0
2023-08-05 21:56:45.543998,37.2338087665565,123.23,0.2551,0.9076,0
2023-08-05 21:56:45.794518,33.16946613658955,123.26,0.2136,0.8996,0
2023-08-05 21:56:46.045058,30.715326295612687,123.26,0.2238,0.9058,0
2023-08-05 21:56:46.295581,34.59002840692888,123.14,0.36963,0.9586,0
2023-08-05 21:56:46.546104,39.03511988485022,123.1,0.41514,0.9668,0
2023-08-05 21:56:46.796628,39.500383919395155,123.16,0.34854,0.9455,0
2023-08-05 21:56:47.047147,35.435868743576606,123.29,0.23216,0.9067,0
2023-08-05 21:56:47.297666,32.14790812050362,123.27,0.21933,0.9053,0
2023-08-05 21:56:47.548187,30.131335684352536,123.25,0.22642,0.9111,0
2023-08-05 21:56:47.798713,32.61613497904678,123.19,0.33686,0.9257,0
2023-08-05 21:56:48.049246,36.91689448533274,123.14,0.39687,0.9607,0
2023-08-05 21:56:48.299768,38.47242613973292,123.17,0.35781,0.9553,0
2023-08-05 21:56:48.550287,38.38559829781305,123.18,0.33172,0.9345,0
2023-08-05 21:56:48.800806,39.47381880846913,123.16,0.35651,0.9568,0
2023-08-05 21:56:49.051321,39.21107316592839,123.19,0.33298,0.941,0
2023-08-05 21:56:49.301840,35.47545121614987,123.26,0.23972,0.9056,0
2023-08-05 21:56:49.552372,32.16031585130491,123.27,0.21924,0.9038,0
2023-08-05 21:56:49.802913,26.407121095913435,123.33,0.14018,0.751,0
2023-08-05 21:56:50.053438,22.350784767139405,123.32,0.13454,0.7766,0
2023-08-05 21:56:50.303961,19.616349336997583,123.32,0.13724,0.782,0
2023-08-05 21:56:50.554478,21.756144535898308,123.24,0.24172,0.898,0
2023-08-05 21:56:50.805015,24.820001175128816,123.19,0.28386,0.9142,0
2023-08-05 21:56:51.055555,19.83403082259017,123.33,0.16367,0.4063,0
2023-08-05 21:56:51.306074,19.218121575813118,123.3,0.24453,0.5898,0
2023-08-05 21:56:51.556593,21.781285103069184,123.23,0.34494,0.6531,0
2023-08-05 21:56:51.807115,27.773999572148433,123.14,0.35903,0.9445,0
2023-08-05 21:56:52.057636,32.68649970050391,123.12,0.37314,0.961,0
2023-08-05 21:56:52.308161,37.70144979035273,123.09,0.42386,0.9469,0
2023-08-05 21:56:52.558730,48.910514853246916,122.93,0.62383,0.9789,0
2023-08-05 21:56:52.809248,50.05366039727284,123.07,0.44476,0.9632,0
2023-08-05 21:56:53.059763,51.027562278091,123.05,0.44702,0.969,0
2023-08-05 21:56:53.310279,52.4280935946637,123.04,0.46542,0.9726,0
2023-08-05 21:56:53.560796,51.45786551626459,123.1,0.41368,0.966,0
2023-08-05 21:56:53.811320,44.07850586138521,123.24,0.24315,0.8964,0
2023-08-05 21:56:54.061843,38.42785410296965,123.24,0.22511,0.9099,0
2023-08-05 21:56:54.312382,34.39409787207875,123.24,0.22335,0.9076,0
2023-08-05 21:56:54.562900,28.965568510455128,123.3,0.16693,0.7919,0
2023-08-05 21:56:54.813418,27.378397957318587,123.25,0.21458,0.8952,0
2023-08-05 21:56:55.063931,28.317578570123008,123.22,0.26505,0.9342,0
2023-08-05 21:56:55.314447,30.60820499908611,123.15,0.32982,0.8851,0
2023-08-05 21:56:55.564936,33.37414349936028,123.13,0.34713,0.9318,0
2023-08-05 21:56:55.815421,33.342600449552194,123.18,0.28633,0.9433,0
2023-08-05 21:56:56.065920,33.86472031468654,123.15,0.29961,0.9508,0
2023-08-05 21:56:56.316470,36.46550422028058,123.1,0.36562,0.945,0
2023-08-05 21:56:56.566990,36.712552954196404,123.15,0.31969,0.9471,0
2023-08-05 21:56:56.817520,30.298087067937484,123.29,0.20115,0.6182,0
2023-08-05 21:56:57.068042,23.62252094755624,123.34,0.16146,0.404,0
2023-08-05 21:56:57.318557,21.960664663289368,123.27,0.24401,0.6012,0
2023-08-05 21:56:57.569086,17.815755264302556,123.33,0.15808,0.4177,0
2023-08-05 21:56:57.819626,27.651628685011794,123.04,0.46998,0.8751,0
2023-08-05 21:56:58.070145,35.166440079508256,123.02,0.45167,0.9484,0
2023-08-05 21:56:58.320664,38.09130805565578,123.06,0.37976,0.9611,0
2023-08-05 21:56:58.571126,39.88071563895905,123.09,0.37262,0.9606,0
2023-08-05 21:56:58.821644,41.056200947271336,123.09,0.37071,0.9598,0
2023-08-05 21:56:59.072167,41.88444066308993,123.08,0.37059,0.9607,0
2023-08-05 21:56:59.322688,48.36580846416295,122.95,0.53031,0.9737,0
2023-08-05 21:56:59.573207,46.69156592491406,123.09,0.36638,0.9487,0
2023-08-05 21:56:59.823723,45.69179614743984,123.12,0.37445,0.9405,0
2023-08-05 21:57:00.074254,46.78595730320789,123.07,0.41464,0.9669,0
2023-08-05 21:57:00.324796,45.767170112245516,123.06,0.36732,0.9599,0
2023-08-05 21:57:00.575263,41.38681907857186,123.15,0.27459,0.9217,0
2023-08-05 21:57:00.825778,37.414873355000296,123.18,0.24968,0.9152,0
2023-08-05 21:57:01.076296,33.81251134850021,123.18,0.2262,0.9118,0
2023-08-05 21:57:01.326739,34.28635794395015,123.13,0.31245,0.92,0
2023-08-05 21:57:01.577300,40.38225056076511,123.0,0.46038,0.9643,0
2023-08-05 21:57:01.827859,44.334975392535576,123.01,0.4507,0.9661,0
2023-08-05 21:57:02.078389,43.964782774774896,123.08,0.36495,0.9595,0
2023-08-05 21:57:02.328911,43.64444794234243,123.07,0.36285,0.9606,0
2023-08-05 21:57:02.579375,42.7230135596397,123.09,0.34849,0.9459,0
2023-08-05 21:57:02.829894,42.43860949174779,123.08,0.35471,0.9568,0
2023-08-05 21:57:03.080425,34.74462664422345,123.24,0.1735,0.7854,0
2023-08-05 21:57:03.330999,28.41113865095641,123.25,0.14039,0.7879,0
2023-08-05 21:57:03.581598,23.899697055669485,123.26,0.13982,0.7759,0
2023-08-05 21:57:03.832204,18.724217938968636,123.31,0.10105,0.5335,0
2023-08-05 21:57:04.082824,22.25815255727805,123.15,0.41121,0.6024,0
2023-08-05 21:57:04.333425,34.24580679009464,122.95,0.51974,0.9736,0
2023-08-05 21:57:04.583930,37.20536475306624,123.06,0.3748,0.9564,0
2023-08-05 21:57:04.834483,39.01965532714637,123.05,0.36625,0.9597,0
2023-08-05 21:57:05.085051,39.56905872900245,123.07,0.34606,0.9591,0
2023-08-05 21:57:05.335626,36.54144111030171,123.15,0.25755,0.9294,0
2023-08-05 21:57:05.586229,34.715208777211195,123.14,0.26449,0.935,0
2023-08-05 21:57:05.836819,35.43124614404784,123.08,0.31615,0.9535,0
2023-08-05 21:57:06.087351,36.28467230083349,123.06,0.32735,0.9501,0
2023-08-05 21:57:06.337911,38.547670610583445,123.04,0.38162,0.9334,0
2023-08-05 21:57:06.588460,41.127469427408414,123.03,0.39775,0.9635,0
2023-08-05 21:57:06.839011,47.82182859918589,122.91,0.52697,0.9795,0
2023-08-05 21:57:07.089568,51.909380019430124,122.92,0.51361,0.9733,0
2023-08-05 21:57:07.340127,53.75036601360109,122.94,0.4846,0.9743,0
2023-08-05 21:57:07.590681,56.914656209520764,122.9,0.53467,0.9785,0
2023-08-05 21:57:07.841213,58.38325934666454,122.93,0.51502,0.9762,0
2023-08-05 21:57:08.091754,58.76418154266518,122.95,0.49901,0.9723,0
2023-08-05 21:57:08.342275,58.77972707986562,122.92,0.49378,0.969,0
2023-08-05 21:57:08.592787,57.781708955905934,122.96,0.46344,0.9731,0
2023-08-05 21:57:08.843323,55.28069626913415,123.0,0.41607,0.9662,0
2023-08-05 21:57:09.093852,54.4155873883939,122.97,0.44007,0.9682,0
2023-08-05 21:57:09.344367,47.46951117187574,123.1,0.27098,0.9372,0
2023-08-05 21:57:09.594720,44.14895782031302,123.1,0.31741,0.9316,0
2023-08-05 21:57:09.845245,40.43707047421911,123.14,0.27505,0.9382,0
2023-08-05 21:57:10.095706,35.12824933195338,123.2,0.22216,0.8309,0
2023-08-05 21:57:10.346224,31.658974532367367,123.18,0.21487,0.8902,0
2023-08-05 21:57:10.596738,29.622282172657158,123.18,0.2233,0.9041,0
2023-08-05 21:57:10.847269,27.89599752086001,123.18,0.21656,0.8948,0
2023-08-05 21:57:11.097782,25.794498264602005,123.2,0.19707,0.8605,0
2023-08-05 21:57:11.348294,25.321848785221402,123.16,0.21849,0.9,0
2023-08-05 21:57:11.598705,24.640894149654983,123.18,0.20869,0.8968,0
2023-08-05 21:57:11.849226,24.174425904758486,123.19,0.20887,0.8972,0
2023-08-05 21:57:12.099750,25.02419813333094,123.17,0.23993,0.9139,0
2023-08-05 21:57:12.350278,26.31413869333166,123.18,0.25555,0.9316,0
2023-08-05 21:57:12.600796,28.854797085332162,123.14,0.30466,0.9272,0
2023-08-05 21:57:12.851317,32.28715795973252,123.11,0.34196,0.9571,0
2023-08-05 21:57:13.101829,35.138910571812765,123.09,0.35358,0.9603,0
2023-08-05 21:57:13.352343,38.661537400268934,123.05,0.39635,0.9612,0
2023-08-05 21:57:13.602871,39.91717618018825,123.07,0.36318,0.9586,0
2023-08-05 21:57:13.853401,38.047523326131774,123.13,0.29253,0.9352,0
2023-08-05 21:57:14.103913,36.032266328292245,123.13,0.27111,0.9386,0
2023-08-05 21:57:14.354483,33.15458642980457,123.16,0.23622,0.9088,0
2023-08-05 21:57:14.605018,31.824510500863198,123.17,0.25401,0.918,0
2023-08-05 21:57:14.855541,31.26005735060424,123.15,0.2635,0.9227,0
2023-08-05 21:57:15.106059,33.821140145422966,123.08,0.34524,0.9365,0
2023-08-05 21:57:15.356577,36.595498101796075,123.06,0.36453,0.9601,0
2023-08-05 21:57:15.607093,33.37604867125725,123.16,0.23639,0.8884,0
2023-08-05 21:57:15.857608,33.640934069880075,123.13,0.30864,0.9015,0
2023-08-05 21:57:16.108126,37.663653848916056,123.05,0.39752,0.9619,0
2023-08-05 21:57:16.358652,37.74115769424124,123.12,0.33627,0.9159,0
2023-08-05 21:57:16.609168,35.47491038596886,123.16,0.26366,0.9296,0
2023-08-05 21:57:16.859687,31.5704372701782,123.2,0.20448,0.8915,0
2023-08-05 21:57:17.110199,29.180206089124738,123.21,0.2127,0.9006,0
2023-08-05 21:57:17.360717,28.981544262387317,123.18,0.25192,0.919,0
2023-08-05 21:57:17.611232,31.801980983671122,123.13,0.33049,0.9432,0
2023-08-05 21:57:17.861749,32.27778668856979,123.16,0.29163,0.9296,0
2023-08-05 21:57:18.112264,34.654750681998856,123.12,0.34429,0.9484,0
2023-08-05 21:57:18.362781,35.5596254773992,123.15,0.32353,0.9455,0
2023-08-05 21:57:18.613295,34.55683783417944,123.18,0.278,0.9408,0
2023-08-05 21:57:18.863818,37.23618648392561,123.09,0.36847,0.9588,0
2023-08-05 21:57:19.114334,38.937430538747925,123.12,0.36291,0.9603,0
2023-08-05 21:57:19.364850,40.112101377123544,123.13,0.36234,0.9605,0
2023-08-05 21:57:19.615362,39.398070963986484,123.17,0.33719,0.9085,0
2023-08-05 21:57:19.865881,39.855849674790534,123.14,0.34837,0.9539,0
2023-08-05 21:57:20.116395,37.12529477235337,123.21,0.26714,0.9344,0
2023-08-05 21:57:20.366912,40.04180634064736,123.09,0.40239,0.9458,0
2023-08-05 21:57:20.617427,44.92346443845315,123.01,0.47034,0.9734,0
2023-08-05 21:57:20.867944,50.263925106917206,122.98,0.52313,0.9749,0
2023-08-05 21:57:21.118463,54.718047574842046,122.94,0.54054,0.9798,0
2023-08-05 21:57:21.368999,55.237033302389435,123.02,0.47136,0.9735,0
2023-08-05 21:57:21.619514,57.17982331167261,122.99,0.51396,0.9763,0
2023-08-05 21:57:21.870034,57.087176318170826,123.02,0.47431,0.9746,0
2023-08-05 21:57:22.120551,57.16242342271957,123.03,0.47788,0.9753,0
2023-08-05 21:57:22.371066,53.3681963959037,123.11,0.37743,0.958,0
2023-08-05 21:57:22.621582,49.62173747713259,123.13,0.3477,0.9548,0
2023-08-05 21:57:22.872099,43.14631623399281,123.22,0.24882,0.9145,0
2023-08-05 21:57:23.122629,38.66122136379497,123.23,0.24861,0.9203,0
2023-08-05 21:57:23.373145,39.74265495465648,123.14,0.39251,0.8744,0
2023-08-05 21:57:23.623661,37.079358468259535,123.21,0.27163,0.9222,0
2023-08-05 21:57:23.874180,33.46905092778167,123.23,0.22326,0.9103,0
2023-08-05 21:57:24.124696,31.00213564944717,123.24,0.22465,0.9119,0
2023-08-05 21:57:24.375226,29.23119495461302,123.24,0.22384,0.9099,0
2023-08-05 21:57:24.625735,30.598236468229114,123.19,0.29188,0.9397,0
2023-08-05 21:57:24.876257,33.78146552776038,123.11,0.35353,0.9469,0
2023-08-05 21:57:25.126772,33.65112586943227,123.16,0.28938,0.9357,0
2023-08-05 21:57:25.377288,36.247888108602595,123.06,0.36894,0.9318,0
2023-08-05 21:57:25.627803,40.08552167602182,123.04,0.41229,0.9667,0
2023-08-05 21:57:25.878334,42.623065173215274,123.04,0.40862,0.9655,0
2023-08-05 21:57:26.128846,44.36124562125069,123.03,0.40848,0.9634,0
2023-08-05 21:57:26.379363,43.92977193487548,123.08,0.36357,0.9592,0
2023-08-05 21:57:26.629876,42.60594035441284,123.11,0.34439,0.932,0
2023-08-05 21:57:26.880390,40.068858248088986,123.14,0.296,0.9369,0
2023-08-05 21:57:27.130903,37.654800773662295,123.15,0.27646,0.9405,0
2023-08-05 21:57:27.381435,34.3959605415636,123.19,0.2392,0.9093,0
2023-08-05 21:57:27.631949,33.13087237909452,123.19,0.26385,0.9285,0
2023-08-05 21:57:27.882467,32.838710665366165,123.18,0.27825,0.9382,0
2023-08-05 21:57:28.133000,30.90739746575631,123.21,0.23614,0.9074,0
2023-08-05 21:57:28.383519,29.087478226029415,123.21,0.2217,0.9094,0
2023-08-05 21:57:28.634039,24.761934758220587,123.27,0.15974,0.7449,0
2023-08-05 21:57:28.884576,21.509054330754413,123.29,0.14355,0.7865,0
2023-08-05 21:57:29.135093,20.34923803152809,123.26,0.17529,0.8166,0
2023-08-05 21:57:29.385608,27.462766622069665,123.09,0.38031,0.9413,0
2023-08-05 21:57:29.636126,33.612836635448765,123.05,0.40392,0.965,0
2023-08-05 21:57:29.886664,36.755685644814136,123.07,0.37406,0.9577,0
2023-08-05 21:57:30.137180,39.035479951369894,123.07,0.37507,0.9609,0
2023-08-05 21:57:30.387695,41.50283596595892,123.07,0.4001,0.9598,0
2023-08-05 21:57:30.638225,43.88368517617125,123.04,0.41532,0.9675,0
2023-08-05 21:57:30.888740,43.78357962331987,123.06,0.36967,0.9573,0
2023-08-05 21:57:31.139198,43.62350573632391,123.08,0.36576,0.9607,0
2023-08-05 21:57:31.389726,40.12265401542673,123.18,0.27698,0.9365,0
2023-08-05 21:57:31.640243,41.64855781079871,123.09,0.38363,0.9574,0
2023-08-05 21:57:31.890761,42.4556904675591,123.05,0.3756,0.9593,0
2023-08-05 21:57:32.141347,39.77108332729137,123.17,0.29551,0.9206,0
2023-08-05 21:57:32.391865,34.85135832910396,123.22,0.21314,0.8899,0
2023-08-05 21:57:32.642384,31.82455083037277,123.2,0.22171,0.9065,0
2023-08-05 21:57:32.892900,30.98018558126094,123.19,0.25503,0.9234,0
2023-08-05 21:57:33.143423,31.239329906882656,123.17,0.27481,0.9408,0
2023-08-05 21:57:33.393938,31.45613093481786,123.18,0.27563,0.9414,0
2023-08-05 21:57:33.644455,33.4162916543725,123.12,0.32724,0.9429,0
2023-08-05 21:57:33.894975,35.806904158060746,123.07,0.35052,0.9593,0
2023-08-05 21:57:34.145491,34.57273291064252,123.14,0.2789,0.9229,0
2023-08-05 21:57:34.396014,33.23091303744976,123.16,0.2634,0.9279,0
2023-08-05 21:57:34.646541,32.68133912621483,123.16,0.27178,0.938,0
2023-08-05 21:57:34.897078,32.36983738835038,123.16,0.27705,0.9274,0
2023-08-05 21:57:35.147598,32.16078617184527,123.15,0.27365,0.9399,0
2023-08-05 21:57:35.398115,30.352450320291684,123.19,0.23448,0.9047,0
2023-08-05 21:57:35.648630,28.71011522420418,123.19,0.22238,0.9081,0
2023-08-05 21:57:35.899149,29.20898065694293,123.15,0.26459,0.9322,0
2023-08-05 21:57:36.149667,29.93348645986005,123.15,0.27311,0.9402,0
2023-08-05 21:57:36.400182,31.039440521902037,123.14,0.29744,0.9179,0
2023-08-05 21:57:36.650703,30.973908365331425,123.16,0.26803,0.9336,0
2023-08-05 21:57:36.901217,30.908235855731995,123.17,0.26663,0.9365,0
2023-08-05 21:57:37.151731,31.137965099012394,123.17,0.27338,0.9406,0
2023-08-05 21:57:37.402249,29.529375569308673,123.19,0.23001,0.9097,0
2023-08-05 21:57:37.652760,27.91856289851607,123.19,0.217,0.9038,0
2023-08-05 21:57:37.903284,23.367694028961242,123.25,0.135,0.7662,0
2023-08-05 21:57:38.153803,23.62458582027287,123.17,0.21826,0.9011,0
2023-08-05 21:57:38.404320,23.34661007419101,123.18,0.20598,0.8946,0
2023-08-05 21:57:38.654842,24.860227051933705,123.15,0.24997,0.9223,0
2023-08-05 21:57:38.905367,26.43875893635359,123.14,0.26176,0.9345,0
2023-08-05 21:57:39.155893,31.517831255447515,123.06,0.37096,0.95,0
2023-08-05 21:57:39.406409,38.76588187881327,122.96,0.46549,0.9728,0
2023-08-05 21:57:39.656925,41.88441731516929,123.01,0.41934,0.9531,0
2023-08-05 21:57:39.907446,38.5485921206185,123.14,0.26726,0.9348,0
2023-08-05 21:57:40.157959,35.70531448443295,123.12,0.25818,0.9146,0
2023-08-05 21:57:40.408476,34.90062013910307,123.12,0.2852,0.9405,0
2023-08-05 21:57:40.658995,38.59013409737214,123.02,0.39966,0.96,0
2023-08-05 21:57:40.909515,38.97019386816049,123.06,0.34078,0.9504,0
2023-08-05 21:57:41.160031,35.83303570771234,123.11,0.25265,0.9167,0
2023-08-05 21:57:41.410545,34.78422499539864,123.1,0.28049,0.9366,0
2023-08-05 21:57:41.661079,34.07075749677905,123.08,0.28012,0.94,0
2023-08-05 21:57:41.911597,32.54083024774533,123.11,0.25777,0.9129,0
2023-08-05 21:57:42.162126,30.078781173421735,123.15,0.21821,0.9055,0
2023-08-05 21:57:42.412657,25.499646821395213,123.21,0.15798,0.7611,0
2023-08-05 21:57:42.663172,22.17815277497665,123.23,0.14963,0.7825,0
2023-08-05 21:57:42.913688,26.391606942483655,123.06,0.31363,0.9386,0
2023-08-05 21:57:43.164205,30.61662485973856,123.04,0.34428,0.9555,0
2023-08-05 21:57:43.414724,32.19533740181699,123.02,0.31294,0.932,0
2023-08-05 21:57:43.665251,34.4566361812719,123.03,0.33732,0.9574,0
2023-08-05 21:57:43.915847,35.85264532689033,123.04,0.33219,0.9568,0
2023-08-05 21:57:44.166371,35.84285172882323,123.06,0.31308,0.9297,0
2023-08-05 21:57:44.416891,37.647696210176264,123.04,0.35541,0.9572,0
2023-08-05 21:57:44.667419,35.866987347123384,123.09,0.28045,0.9186,0
2023-08-05 21:57:44.917937,35.137991142986365,123.11,0.28867,0.9409,0
2023-08-05 21:57:45.168461,36.03229380009046,123.07,0.3266,0.9484,0
2023-08-05 21:57:45.418995,35.588205660063316,123.09,0.30697,0.9144,0
