timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1690228964323,sensor,all,0,0,535947104,2193935,287060743,228880314,107983950628,107983950628
1690228964323,sensor,all,0,1,5793402,102908,10377092,11255322,108004019949,108004019949
1690228964323,sensor,all,0,2,1880209169,11111332,930520377,700596312,107993581616,107993581616
1690228965324,sensor,all,0,3,1421319375,8902017,764544219,544233534,109008594158,109008594158
1690228965324,sensor,all,0,11,10526555988,22845272,3671522433,2575159626,108974784002,108974784002
1690228965324,sensor,all,0,10,1341072028,2580539,526091985,374267088,109003974279,109003974279
1690228965324,sensor,all,0,4,327130524,1758040,183797246,151084284,109002548224,109002548224
1690228965324,sensor,all,0,5,67221583,516469,49095283,38651418,109008809463,109008809463
1690228965324,sensor,all,0,6,221273861,1271841,161065922,129874524,109007610580,109007610580
1690228965324,sensor,all,0,7,2945042718,5835378,1088479179,782553876,109016643961,109016643961
1690228965324,sensor,all,0,8,161099981,794305,120842958,111565896,109007190848,109007190848
1690228965324,sensor,all,0,9,149743458,681758,81998312,65853996,109009232008,109009232008
1690228965324,sensor,all,0,0,13660574592,17021189,3997473034,2804563788,108984180966,108984180966
1690228965324,sensor,all,0,1,1082458322,1243754,351822257,242783814,109003177148,109003177148
1690228965324,sensor,all,0,2,13308486655,9644862,3663578516,2561369928,108993885819,108993885819
1690228966324,sensor,all,0,3,13728011811,11920666,3793446634,2613542412,110008610084,110008610084
1690228966324,sensor,all,0,11,9701617107,6224933,2739686658,1891464354,109975063592,109975063592
1690228966324,sensor,all,0,10,398100156,1797793,279306710,200421702,110003976312,110003976312
1690228966324,sensor,all,0,4,304708414,1259366,153422806,122895162,110002596817,110002596817
1690228966324,sensor,all,0,5,165687036,1015810,101434284,80933268,110008285058,110008285058
1690228966324,sensor,all,0,6,178716700,757853,135220205,94655340,110007856470,110007856470
1690228966324,sensor,all,0,7,13065562642,19130856,4342011789,2993638284,110016958862,110016958862
1690228966324,sensor,all,0,8,190336270,1132981,119244536,102940812,110007295030,110007295030
1690228966324,sensor,all,0,9,950053407,2324352,389445121,279561204,110008516897,110008516897
1690228966324,sensor,all,0,0,97905672,354774,75328475,77222106,109984426500,109984426500
1690228966324,sensor,all,0,1,217459889,664297,96137715,71368518,110002744698,110002744698
1690228966324,sensor,all,0,2,77441357,781054,100316290,71232174,109994036072,109994036072
1690228967325,sensor,all,0,3,278304219,880566,131962839,96171738,111007403930,111007403930
1690228967325,sensor,all,0,11,11032559862,16970763,3556416190,2429226462,110975107466,110975107466
1690228967325,sensor,all,0,10,464352667,1939080,323435301,223152072,111004332233,111004332233
1690228967325,sensor,all,0,4,288960293,1585644,181885288,151692996,111002869067,111002869067
1690228967325,sensor,all,0,5,252853945,826581,114141795,85162662,111008237490,111008237490
1690228967325,sensor,all,0,6,4649841251,9181359,1659539345,1150000176,111008351802,111008351802
1690228967325,sensor,all,0,7,2048765448,4093737,727051791,512066022,111017543327,111017543327
1690228967325,sensor,all,0,8,7825354015,12435828,2696201881,1839636474,111007785051,111007785051
1690228967325,sensor,all,0,9,4876421340,9794578,1811042785,1259683698,111009069536,111009069536
1690228967325,sensor,all,0,0,268165831,1058956,152059538,125727108,110984514660,110984514660
1690228967325,sensor,all,0,1,4102664403,436294,1055621341,725729394,111002655509,111002655509
1690228967325,sensor,all,0,2,202834531,711681,100315349,76667760,110994431156,110994431156
1690228968325,sensor,all,0,3,5066457818,14193244,1698323003,1156822368,112007561123,112007561123
1690228968325,sensor,all,0,11,3887824497,3634507,1164962429,802257456,111973342218,111973342218
1690228968325,sensor,all,0,10,424141212,1433275,182339430,131847846,112004062936,112004062936
1690228968325,sensor,all,0,4,207144433,1094562,121673369,99775182,112002975327,112002975327
1690228968325,sensor,all,0,5,90925226,401968,43070790,32931990,112008172938,112008172938
1690228968325,sensor,all,0,6,64463417,548965,50208636,47527428,112008539679,112008539679
1690228968325,sensor,all,0,7,347480709,93648,91163911,63659622,112017776615,112017776615
1690228968325,sensor,all,0,8,5876692143,8597078,1916252889,1302501330,112008089647,112008089647
1690228968325,sensor,all,0,9,3482329574,5762765,1178117177,808862652,112009275013,112009275013
1690228968325,sensor,all,0,0,7461500650,260041,1872557861,1259401650,111984485175,111984485175
1690228968325,sensor,all,0,1,10466486648,108892,2609225877,1765085088,112002947766,112002947766
1690228968325,sensor,all,0,2,209389249,1293048,128144441,98646288,111994413865,111994413865
1690228969325,sensor,all,0,3,10041206043,6193954,2797049881,1958123778,113007862625,113007862625
1690228969325,sensor,all,0,11,3706702936,7213089,1405950834,984668880,112973325193,112973325193
1690228969325,sensor,all,0,10,7815928019,14338636,2778310421,1929946824,113004090882,113004090882
1690228969325,sensor,all,0,4,276568575,1152201,147328762,124287540,113002957268,113002957268
1690228969325,sensor,all,0,5,639208648,2061213,312725462,229768968,113007795036,113007795036
1690228969325,sensor,all,0,6,16368764061,213371,4131324255,2868090576,113008857902,113008857902
1690228969325,sensor,all,0,7,1025315590,685296,365461033,254947524,113017794208,113017794208
1690228969325,sensor,all,0,8,11611247779,21155740,4137185471,2880220590,113008216555,113008216555
1690228969325,sensor,all,0,9,372998155,1382135,286522235,203836308,113008967863,113008967863
1690228969325,sensor,all,0,0,700420601,2821411,371073617,298014054,112983909499,112983909499
1690228969325,sensor,all,0,1,1469162853,1140562,452777139,328842540,113002839599,113002839599
1690228969325,sensor,all,0,2,320177566,1108003,209230913,155214462,112994291801,112994291801
1690228970326,sensor,all,0,3,19755700,192751,16935923,15494778,114008275816,114008275816
1690228970326,sensor,all,0,11,8314163,197972,47978683,34679424,113973710292,113973710292
1690228970326,sensor,all,0,10,11222586717,21045804,3861975955,2617961034,114004466275,114004466275
1690228970326,sensor,all,0,4,215200725,1520974,162441405,137827326,114003281442,114003281442
1690228970326,sensor,all,0,5,279739217,1193656,131898211,98153250,114007870868,114007870868
1690228970326,sensor,all,0,6,5544311707,174552,1408637430,969536880,114009467374,114009467374
1690228970326,sensor,all,0,7,194844469,753606,105818200,80688894,114018178454,114018178454
1690228970326,sensor,all,0,8,10814298642,19853461,3740457800,2528071728,114008789253,114008789253
1690228970326,sensor,all,0,9,182757388,945539,152760641,105298440,114009264538,114009264538
1690228970326,sensor,all,0,0,468779411,2752547,280045883,227872632,113984042773,113984042773
1690228970326,sensor,all,0,1,154403408,667168,79149875,59024550,114003264827,114003264827
1690228970326,sensor,all,0,2,240143740,1484017,135395085,122356416,113994543766,113994543766
1690228971326,sensor,all,0,3,1052461493,6344663,515499808,456580644,115001629131,115001629131
1690228971326,sensor,all,0,11,90414009,569037,74243489,184729584,114973405891,114973405891
1690228971326,sensor,all,0,10,6932668,139209,9419371,28524132,115004754959,115004754959
1690228971326,sensor,all,0,4,43370050,323766,25856241,57861180,115003553904,115003553904
1690228971326,sensor,all,0,5,1626541,70990,4916161,16141866,115008247055,115008247055
1690228971326,sensor,all,0,6,2001299721,275701,499478211,402937314,115009767915,115009767915
1690228971326,sensor,all,0,7,104622481,450656,57057781,59108478,115018515215,115018515215
1690228971326,sensor,all,0,8,3618048,34799,3772849,9181302,115009076644,115009076644
1690228971326,sensor,all,0,9,3141354,135802,6744564,23831652,115009525825,115009525825
1690228971326,sensor,all,0,0,8365515,551328,24144847,83712798,114984330157,114984330157
1690228971326,sensor,all,0,1,744664,36222,1956983,6398106,115003590670,115003590670
1690228971326,sensor,all,0,2,11309294,195758,14384963,34543860,114994863011,114994863011
1690228972327,sensor,all,0,3,3629125609,8016742,1095658459,722882862,116001862789,116001862789
1690228972327,sensor,all,0,11,9957065,111348,43630496,36466014,115973312908,115973312908
1690228972327,sensor,all,0,10,2774030,82847,8847130,8913606,116004747156,116004747156
1690228972327,sensor,all,0,4,41714614,199539,25914262,33244302,116003690988,116003690988
1690228972327,sensor,all,0,5,1849810,83880,6423833,8840520,116008295156,116008295156
1690228972327,sensor,all,0,6,7991388703,55500,1969536237,1294436286,116009820049,116009820049
1690228972327,sensor,all,0,7,10478378944,31233,2580604385,1704183546,116018584368,116018584368
1690228972327,sensor,all,0,8,59760015,292987,33318262,27367470,116009141062,116009141062
1690228972327,sensor,all,0,9,401534,18059,1278726,2104908,116009589563,116009589563
1690228972327,sensor,all,0,0,110695048,627764,75790205,92738958,115984334141,115984334141
1690228972327,sensor,all,0,1,381806,5791,1205903,2539680,116003617170,116003617170
1690228972327,sensor,all,0,2,10497892052,5877358,2810975679,1859086554,115994865716,115994865716
1690228973327,sensor,all,0,3,26157365,190816,12070930,32691360,117002176806,117002176806
1690228973327,sensor,all,0,11,9543572,320687,31187500,95263116,116973108575,116973108575
1690228973327,sensor,all,0,10,4031960,111882,12480424,33036276,117004286999,117004286999
1690228973327,sensor,all,0,4,45719993,334300,24444350,55477188,117003940798,117003940798
1690228973327,sensor,all,0,5,2100494,180570,7082043,19922526,117008618741,117008618741
1690228973327,sensor,all,0,6,1213763659,127431,304554940,209730456,117010139615,117010139615
1690228973327,sensor,all,0,7,1490871435,654472,400768767,329390256,117018947345,117018947345
1690228973327,sensor,all,0,8,4377882,236646,10856124,34532784,117008534734,117008534734
1690228973327,sensor,all,0,9,314206,13486,993077,1969890,117009938051,117009938051
1690228973327,sensor,all,0,0,46334255,895931,41210698,99885162,116984690883,116984690883
1690228973327,sensor,all,0,1,450871,19056,1214296,2629068,117003986165,117003986165
1690228973327,sensor,all,0,2,3093982,105740,6978588,16175952,116995213967,116995213967
1690228974327,sensor,all,0,3,7535836267,10973119,2567706212,1723882680,118002461822,118002461822
1690228974327,sensor,all,0,11,11471540,214304,43935942,46134972,117973341871,117973341871
1690228974327,sensor,all,0,10,290007192,779356,138142917,109382832,118004265263,118004265263
1690228974327,sensor,all,0,4,209885848,720948,94075632,83598684,118004045912,118004045912
1690228974327,sensor,all,0,5,3154441,134110,10340892,25342746,118009010744,118009010744
1690228974327,sensor,all,0,6,12179097496,100432,3042744555,2464321860,118010519585,118010519585
1690228974327,sensor,all,0,7,109329402,541076,98514688,79582152,118019365509,118019365509
1690228974327,sensor,all,0,8,314389282,1093151,160342698,123948708,118008193453,118008193453
1690228974327,sensor,all,0,9,65337597,251037,32780416,32261970,118010268321,118010268321
1690228974327,sensor,all,0,0,146801088,1018145,94956506,103241814,117984861386,117984861386
1690228974327,sensor,all,0,1,76901770,188547,34962828,28632474,118004286473,118004286473
1690228974327,sensor,all,0,2,161230877,499001,105731432,76402638,117995435534,117995435534
1690228975328,sensor,all,0,3,12273508799,16386102,4011964900,2658244368,119002806453,119002806453
1690228975328,sensor,all,0,11,55293430,626667,101925861,80967120,118972367410,118972367410
1690228975328,sensor,all,0,10,278772950,953174,125773545,93210000,119004416195,119004416195
1690228975328,sensor,all,0,4,204620853,907119,98285032,77656722,119004226991,119004226991
1690228975328,sensor,all,0,5,6000646,147156,14304080,25478544,119009360801,119009360801
1690228975328,sensor,all,0,6,9257240104,116152,2288583436,1835244294,119010868739,119010868739
1690228975328,sensor,all,0,7,1571212508,19043,390390738,311786904,119019733190,119019733190
1690228975328,sensor,all,0,8,180856753,625666,79157705,58032234,119008465915,119008465915
1690228975328,sensor,all,0,9,91649591,308493,38692401,27820182,119010635118,119010635118
1690228975328,sensor,all,0,0,270064275,1455387,160330643,133925376,118985254832,118985254832
1690228975328,sensor,all,0,1,83541674,282760,33803035,26210184,119004713873,119004713873
1690228975328,sensor,all,0,2,187051409,851753,142469374,96194748,118995773550,118995773550
1690228976328,sensor,all,0,3,2870918603,4524186,968611249,660675600,120002854812,120002854812
1690228976328,sensor,all,0,11,7351242648,10018546,2513188122,1742741208,119971865616,119971865616
1690228976328,sensor,all,0,10,163160307,852877,123576709,91289484,120004475155,120004475155
1690228976328,sensor,all,0,4,271947754,1012499,149070604,115774620,120004274687,120004274687
1690228976328,sensor,all,0,5,156225943,616018,77841341,61308000,120009429862,120009429862
1690228976328,sensor,all,0,6,10097275601,173520,2500596396,1707028518,120011187510,120011187510
1690228976328,sensor,all,0,7,3450985090,571477,896772576,609484512,120019875883,120019875883
1690228976328,sensor,all,0,8,219224161,1023166,115636182,93018822,120008415742,120008415742
1690228976328,sensor,all,0,9,85168593,461229,46344618,36429042,120010685478,120010685478
1690228976328,sensor,all,0,0,6489108385,14470715,2055770963,1382146272,119985086791,119985086791
1690228976328,sensor,all,0,1,7690140172,3500330,2081670401,1431932034,120004908307,120004908307
1690228976328,sensor,all,0,2,128557647,697421,80448404,63975288,119995749052,119995749052
1690228977329,sensor,all,0,3,209096332,933665,111712830,85345494,121003238869,121003238869
1690228977329,sensor,all,0,11,12029475595,15591616,3960792299,2688497838,120972407368,120972407368
1690228977329,sensor,all,0,10,432209562,1166044,260454609,187071846,121004934529,121004934529
1690228977329,sensor,all,0,4,277616446,1214309,172714827,135457140,121004675512,121004675512
1690228977329,sensor,all,0,5,869045995,2929162,517752954,371292870,121009829344,121009829344
1690228977329,sensor,all,0,6,9648081468,298800,2409315778,1620377382,121011772587,121011772587
1690228977329,sensor,all,0,7,139800337,667899,98986963,74562930,121020521099,121020521099
1690228977329,sensor,all,0,8,5492851696,1922091,1829431628,1278849156,121008930861,121008930861
1690228977329,sensor,all,0,9,129796112,733285,126022459,97947252,121011255538,121011255538
1690228977329,sensor,all,0,0,4683078519,818856,1255227875,886668978,120985713801,120985713801
1690228977329,sensor,all,0,1,6278982038,2542432,1666325089,1144401726,121005529437,121005529437
1690228977329,sensor,all,0,2,286947212,1567973,178070780,150431892,120996120145,120996120145
1690228978329,sensor,all,0,3,98510335,539726,85671751,69132492,122003411155,122003411155
1690228978329,sensor,all,0,11,12778651811,19652616,3941630764,2679025050,121971127925,121971127925
1690228978329,sensor,all,0,10,352815711,1047137,252357890,179854818,122005173613,122005173613
1690228978329,sensor,all,0,4,134332913,764911,101172032,93471300,122004662968,122004662968
1690228978329,sensor,all,0,5,55971902,483137,58519086,47923044,122010012993,122010012993
