,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
95,2023-08-23 19:25:31.496,0.0,1932.0,4.176458411428571,1.8021138428571428,37018184807.0,37018184807.0,video_processing-0-0.0.1,5.0,81.52,34.87,31959481355.0,255.0,113024565654.0,126721098.0,0.701388,42.0,117.694764,6.41,30.0,6.9,00:00:03,173.48000000000002
96,2023-08-23 19:25:31.496,0.0,1656.0,8.767967584285714,3.2386587728571428,47408991299.0,47408991299.0,pyaes-0-0.0.1,2.0,81.52,34.87,31959481355.0,255.0,113024565654.0,126721098.0,0.701388,42.0,117.694764,6.41,30.0,6.9,00:00:03,173.48000000000002
97,2023-08-23 19:25:31.496,0.0,2208.0,1.5846103947619048,0.5439723476190477,40927586609.0,40927586609.0,image_processing-0-0.0.1,2.0,81.52,34.87,31959481355.0,255.0,113024565654.0,126721098.0,0.701388,42.0,117.694764,6.41,30.0,6.9,00:00:03,173.48000000000002
98,2023-08-23 19:25:31.496,0.0,276.0,0.1313225885714271,0.19433952428571377,6214623515.0,6214623515.0,os_cp,0.0,81.52,34.87,31959481355.0,255.0,113024565654.0,126721098.0,0.701388,42.0,117.694764,6.41,30.0,6.9,00:00:03,173.48000000000002
99,2023-08-23 19:25:31.496,0.0,1380.0,1.1394865076190477,1.010271049047619,29038491484.0,29038491484.0,dd-0-0.0.1,1.0,81.52,34.87,31959481355.0,255.0,113024565654.0,126721098.0,0.701388,42.0,117.694764,6.41,30.0,6.9,00:00:03,173.48000000000002
100,2023-08-23 19:25:32.498,0.0,1380.0,1.177831597142857,1.0342744714285714,29745604112.0,29745604112.0,dd-0-0.0.1,2.0,98.02,35.2,52791607214.0,229.0,113151286752.0,149541336.0,0.7180627333333334,43.0,126.721098,6.41,30.0,6.9,00:00:03,130.98000000000002
101,2023-08-23 19:25:32.498,0.0,2208.0,4.63506580047619,2.4493418809523813,42695234854.0,42695234854.0,image_processing-0-0.0.1,3.0,98.02,35.2,52791607214.0,229.0,113151286752.0,149541336.0,0.7180627333333334,43.0,126.721098,6.41,30.0,6.9,00:00:03,130.98000000000002
102,2023-08-23 19:25:32.498,0.0,1932.0,3.232528028095238,1.3667033171428573,38033990628.0,38033990628.0,video_processing-0-0.0.1,4.0,98.02,35.2,52791607214.0,229.0,113151286752.0,149541336.0,0.7180627333333334,43.0,126.721098,6.41,30.0,6.9,00:00:03,130.98000000000002
103,2023-08-23 19:25:32.498,0.0,1656.0,11.610456876190476,4.314152659047619,50168256584.0,50168256584.0,pyaes-0-0.0.1,4.0,98.02,35.2,52791607214.0,229.0,113151286752.0,149541336.0,0.7180627333333334,43.0,126.721098,6.41,30.0,6.9,00:00:03,130.98000000000002
104,2023-08-23 19:25:32.498,0.0,276.0,0.13911830333333342,0.20653954666666507,5623220290.0,5623220290.0,os_cp,0.0,98.02,35.2,52791607214.0,229.0,113151286752.0,149541336.0,0.7180627333333334,43.0,126.721098,6.41,30.0,6.9,00:00:03,130.98000000000002
105,2023-08-23 19:25:33.500,0.0,276.0,0.08289509904762227,0.14084109333333394,6672873291.5,6672873291.5,os_cp,0.0,110.06,37.01,66134583545.0,236.0,113300828088.0,161737220.0,0.7347317833333334,44.0,149.541336,6.41,27.0,6.8,00:00:03,125.94
106,2023-08-23 19:25:33.500,0.0,2208.0,13.081651982380953,5.163318060476191,46152464620.0,46152464620.0,image_processing-0-0.0.1,5.0,110.06,37.01,66134583545.0,236.0,113300828088.0,161737220.0,0.7347317833333334,44.0,149.541336,6.41,27.0,6.8,00:00:03,125.94
107,2023-08-23 19:25:33.500,0.0,1380.0,1.8994628095238095,1.8225093619047619,31013736485.0,31013736485.0,dd-0-0.0.1,2.0,110.06,37.01,66134583545.0,236.0,113300828088.0,161737220.0,0.7347317833333334,44.0,149.541336,6.41,27.0,6.8,00:00:03,125.94
108,2023-08-23 19:25:33.500,0.0,1932.0,5.634815991428571,2.496193298095238,40199659311.0,40199659311.0,video_processing-0-0.0.1,4.0,110.06,37.01,66134583545.0,236.0,113300828088.0,161737220.0,0.7347317833333334,44.0,149.541336,6.41,27.0,6.8,00:00:03,125.94
109,2023-08-23 19:25:33.500,0.0,1656.0,8.413606956190476,3.1222828114285717,52172568510.0,52172568510.0,pyaes-0-0.0.1,3.0,110.06,37.01,66134583545.0,236.0,113300828088.0,161737220.0,0.7347317833333334,44.0,149.541336,6.41,27.0,6.8,00:00:03,125.94
110,2023-08-23 19:25:34.502,0.0,1656.0,8.60743842142857,3.1970031714285714,54270825335.0,54270825335.0,pyaes-0-0.0.1,3.0,93.78,35.02,51402442181.0,249.0,113462565308.0,133779284.0,0.7514056166666666,45.0,161.73722,6.41,27.0,6.8,00:00:03,155.22
111,2023-08-23 19:25:34.502,0.0,1932.0,5.809645167619047,2.596564062857143,42194887408.0,42194887408.0,video_processing-0-0.0.1,3.0,93.78,35.02,51402442181.0,249.0,113462565308.0,133779284.0,0.7514056166666666,45.0,161.73722,6.41,27.0,6.8,00:00:03,155.22
112,2023-08-23 19:25:34.502,0.0,1380.0,1.1187541038095237,1.160103196190476,31751008957.0,31751008957.0,dd-0-0.0.1,1.0,93.78,35.02,51402442181.0,249.0,113462565308.0,133779284.0,0.7514056166666666,45.0,161.73722,6.41,27.0,6.8,00:00:03,155.22
113,2023-08-23 19:25:34.502,0.0,276.0,0.13002750857142686,0.1830730728571428,6834856141.5,6834856141.5,os_cp,0.0,93.78,35.02,51402442181.0,249.0,113462565308.0,133779284.0,0.7514056166666666,45.0,161.73722,6.41,27.0,6.8,00:00:03,155.22
114,2023-08-23 19:25:34.502,0.0,2208.0,12.398794766190475,4.875226853333333,49247258381.0,49247258381.0,image_processing-0-0.0.1,6.0,93.78,35.02,51402442181.0,249.0,113462565308.0,133779284.0,0.7514056166666666,45.0,161.73722,6.41,27.0,6.8,00:00:03,155.22
115,2023-08-23 19:25:35.505,0.0,276.0,0.13034794380952164,0.20382605761904848,6054925579.0,6054925579.0,os_cp,0.0,103.64,36.9,56513255544.0,244.0,113596344592.0,157668144.0,0.7680779,46.0,133.779284,6.41,33.0,6.8,00:00:03,140.36
116,2023-08-23 19:25:35.505,0.0,1932.0,8.331655572857143,3.634883177619048,45110127327.0,45110127327.0,video_processing-0-0.0.1,4.0,103.64,36.9,56513255544.0,244.0,113596344592.0,157668144.0,0.7680779,46.0,133.779284,6.41,33.0,6.8,00:00:03,140.36
117,2023-08-23 19:25:35.505,0.0,1380.0,1.1543432252380952,0.9277537119047619,32438175670.0,32438175670.0,dd-0-0.0.1,2.0,103.64,36.9,56513255544.0,244.0,113596344592.0,157668144.0,0.7680779,46.0,133.779284,6.41,33.0,6.8,00:00:03,140.36
118,2023-08-23 19:25:35.505,0.0,1656.0,5.344899830476191,1.9835700519047619,55534756050.0,55534756050.0,pyaes-0-0.0.1,2.0,103.64,36.9,56513255544.0,244.0,113596344592.0,157668144.0,0.7680779,46.0,133.779284,6.41,33.0,6.8,00:00:03,140.36
119,2023-08-23 19:25:35.505,0.0,2208.0,9.359633794761905,3.7877104814285714,51659641454.0,51659641454.0,image_processing-0-0.0.1,4.0,103.64,36.9,56513255544.0,244.0,113596344592.0,157668144.0,0.7680779,46.0,133.779284,6.41,33.0,6.8,00:00:03,140.36
120,2023-08-23 19:25:36.507,0.0,276.0,0.08930071047619137,0.1292383061904765,3762056783.0,3762056783.0,os_cp,0.0,98.06,36.32,49897985610.0,246.0,113754012736.0,134496248.0,0.78474935,47.0,157.668144,6.41,33.0,6.7,00:00:03,147.94
121,2023-08-23 19:25:36.507,0.0,1932.0,9.28808219047619,4.061552655238095,48110882444.0,48110882444.0,video_processing-0-0.0.1,4.0,98.06,36.32,49897985610.0,246.0,113754012736.0,134496248.0,0.78474935,47.0,157.668144,6.41,33.0,6.7,00:00:03,147.94
122,2023-08-23 19:25:36.507,0.0,1380.0,2.7057778033333335,2.7242056690476186,34299137114.0,34299137114.0,dd-0-0.0.1,3.0,98.06,36.32,49897985610.0,246.0,113754012736.0,134496248.0,0.78474935,47.0,157.668144,6.41,33.0,6.7,00:00:03,147.94
123,2023-08-23 19:25:36.507,0.0,1656.0,8.490652176666666,3.137202544285714,57538789062.0,57538789062.0,pyaes-0-0.0.1,2.0,98.06,36.32,49897985610.0,246.0,113754012736.0,134496248.0,0.78474935,47.0,157.668144,6.41,33.0,6.7,00:00:03,147.94
124,2023-08-23 19:25:36.507,0.0,2208.0,7.146970674285714,2.9294679266666668,53530384545.0,53530384545.0,image_processing-0-0.0.1,2.0,98.06,36.32,49897985610.0,246.0,113754012736.0,134496248.0,0.78474935,47.0,157.668144,6.41,33.0,6.7,00:00:03,147.94
125,2023-08-23 19:25:37.509,0.0,1380.0,3.6012859195238094,3.471578711428571,36578743495.0,36578743495.0,dd-0-0.0.1,4.0,87.11,36.22,34450820063.0,257.0,113888508984.0,127834016.0,0.8014180166666667,48.0,134.496248,6.7,32.0,6.7,00:00:03,169.89
126,2023-08-23 19:25:37.509,0.0,2208.0,4.17731823,1.771119832857143,54706650246.0,54706650246.0,image_processing-0-0.0.1,2.0,87.11,36.22,34450820063.0,257.0,113888508984.0,127834016.0,0.8014180166666667,48.0,134.496248,6.7,32.0,6.7,00:00:03,169.89
127,2023-08-23 19:25:37.509,0.0,1656.0,5.473126428571428,2.0160890176190476,58857965448.0,58857965448.0,pyaes-0-0.0.1,3.0,87.11,36.22,34450820063.0,257.0,113888508984.0,127834016.0,0.8014180166666667,48.0,134.496248,6.7,32.0,6.7,00:00:03,169.89
128,2023-08-23 19:25:37.509,0.0,276.0,0.12414148000000225,0.218692142857142,6580008383.5,6580008383.5,os_cp,0.0,87.11,36.22,34450820063.0,257.0,113888508984.0,127834016.0,0.8014180166666667,48.0,134.496248,6.7,32.0,6.7,00:00:03,169.89
129,2023-08-23 19:25:37.509,0.0,1932.0,5.306630310476191,2.2909790566666666,49758602443.0,49758602443.0,video_processing-0-0.0.1,4.0,87.11,36.22,34450820063.0,257.0,113888508984.0,127834016.0,0.8014180166666667,48.0,134.496248,6.7,32.0,6.7,00:00:03,169.89
130,2023-08-23 19:25:38.512,0.0,1656.0,8.360486369047617,3.09474493,60884365399.0,60884365399.0,pyaes-0-0.0.1,4.0,86.39,34.42,40210763207.0,242.0,114016343000.0,126116491.0,0.8180901666666667,49.0,127.834016,6.7,32.0,6.7,00:00:03,155.61
131,2023-08-23 19:25:38.512,0.0,1932.0,3.4214213642857145,1.4296051442857143,50754308315.0,50754308315.0,video_processing-0-0.0.1,2.0,86.39,34.42,40210763207.0,242.0,114016343000.0,126116491.0,0.8180901666666667,49.0,127.834016,6.7,32.0,6.7,00:00:03,155.61
132,2023-08-23 19:25:38.512,0.0,1380.0,1.938229996190476,1.8709110223809524,37777303390.0,37777303390.0,dd-0-0.0.1,4.0,86.39,34.42,40210763207.0,242.0,114016343000.0,126116491.0,0.8180901666666667,49.0,127.834016,6.7,32.0,6.7,00:00:03,155.61
133,2023-08-23 19:25:38.512,0.0,276.0,0.12481894238095137,0.19383341095238205,6564142241.5,6564142241.5,os_cp,0.0,86.39,34.42,40210763207.0,242.0,114016343000.0,126116491.0,0.8180901666666667,49.0,127.834016,6.7,32.0,6.7,00:00:03,155.61
134,2023-08-23 19:25:38.512,0.0,2208.0,4.107885337619048,1.5937743609523811,55708652016.0,55708652016.0,image_processing-0-0.0.1,1.0,86.39,34.42,40210763207.0,242.0,114016343000.0,126116491.0,0.8180901666666667,49.0,127.834016,6.7,32.0,6.7,00:00:03,155.61
135,2023-08-23 19:25:39.513,0.0,1656.0,14.255084458095238,5.285638441904761,64301230052.0,64301230052.0,pyaes-0-0.0.1,4.0,91.9,34.05,47053126938.0,232.0,114142459491.0,139169115.0,0.8347598833333334,50.0,126.116491,6.7,22.0,6.6,00:00:03,140.1
136,2023-08-23 19:25:39.513,0.0,276.0,0.08814226666666869,0.13924173857142907,8979463874.0,8979463874.0,os_cp,0.0,91.9,34.05,47053126938.0,232.0,114142459491.0,139169115.0,0.8347598833333334,50.0,126.116491,6.7,22.0,6.6,00:00:03,140.1
137,2023-08-23 19:25:39.513,0.0,1380.0,1.2574989414285713,1.3025625633333333,38609117124.0,38609117124.0,dd-0-0.0.1,1.0,91.9,34.05,47053126938.0,232.0,114142459491.0,139169115.0,0.8347598833333334,50.0,126.116491,6.7,22.0,6.6,00:00:03,140.1
138,2023-08-23 19:25:39.513,0.0,1932.0,0.5855264523809524,0.2851893642857143,51064395697.0,51064395697.0,video_processing-0-0.0.1,2.0,91.9,34.05,47053126938.0,232.0,114142459491.0,139169115.0,0.8347598833333334,50.0,126.116491,6.7,22.0,6.6,00:00:03,140.1
139,2023-08-23 19:25:39.513,0.0,2208.0,2.5297978333333333,0.9463657519047619,56340531915.0,56340531915.0,image_processing-0-0.0.1,2.0,91.9,34.05,47053126938.0,232.0,114142459491.0,139169115.0,0.8347598833333334,50.0,126.116491,6.7,22.0,6.6,00:00:03,140.1
140,2023-08-23 19:25:40.516,0.0,276.0,0.12806992047619303,0.1732661757142857,9396785566.0,9396785566.0,os_cp,0.0,100.91,34.0,57876584687.0,230.0,114281628606.0,150657714.0,0.8514342666666667,51.0,139.169115,6.7,22.0,6.6,00:00:03,129.09
141,2023-08-23 19:25:40.516,0.0,1932.0,2.40252799,1.0492061428571429,51945989912.0,51945989912.0,video_processing-0-0.0.1,1.0,100.91,34.0,57876584687.0,230.0,114281628606.0,150657714.0,0.8514342666666667,51.0,139.169115,6.7,22.0,6.6,00:00:03,129.09
142,2023-08-23 19:25:40.516,0.0,1656.0,20.50019141,7.5848078419047615,69099791162.0,69099791162.0,pyaes-0-0.0.1,6.0,100.91,34.0,57876584687.0,230.0,114281628606.0,150657714.0,0.8514342666666667,51.0,139.169115,6.7,22.0,6.6,00:00:03,129.09
143,2023-08-23 19:25:40.516,0.0,1380.0,0.00010238857142857142,0.0004075771428571429,38610126883.0,38610126883.0,dd-0-0.0.1,0.0,100.91,34.0,57876584687.0,230.0,114281628606.0,150657714.0,0.8514342666666667,51.0,139.169115,6.7,22.0,6.6,00:00:03,129.09
144,2023-08-23 19:25:40.516,0.0,2208.0,3.554247950476191,1.5759505914285714,57390707678.0,57390707678.0,image_processing-0-0.0.1,2.0,100.91,34.0,57876584687.0,230.0,114281628606.0,150657714.0,0.8514342666666667,51.0,139.169115,6.7,22.0,6.6,00:00:03,129.09
145,2023-08-23 19:25:41.518,0.0,1656.0,14.903104383809524,5.51811344952381,72585419242.0,72585419242.0,pyaes-0-0.0.1,5.0,98.2,35.27,51666762547.0,240.0,114432286320.0,140372796.0,0.8681051,52.0,150.657714,6.8,29.0,6.5,00:00:03,141.8
146,2023-08-23 19:25:41.518,0.0,1380.0,1.9945601128571429,1.7596788257142857,39844125144.0,39844125144.0,dd-0-0.0.1,2.0,98.2,35.27,51666762547.0,240.0,114432286320.0,140372796.0,0.8681051,52.0,150.657714,6.8,29.0,6.5,00:00:03,141.8
147,2023-08-23 19:25:41.518,0.0,276.0,0.09201791190476172,0.12627518142857141,3776135855.0,3776135855.0,os_cp,0.0,98.2,35.27,51666762547.0,240.0,114432286320.0,140372796.0,0.8681051,52.0,150.657714,6.8,29.0,6.5,00:00:03,141.8
148,2023-08-23 19:25:41.518,0.0,1932.0,3.0190938928571427,1.2812571061904763,52942879708.0,52942879708.0,video_processing-0-0.0.1,1.0,98.2,35.27,51666762547.0,240.0,114432286320.0,140372796.0,0.8681051,52.0,150.657714,6.8,29.0,6.5,00:00:03,141.8
149,2023-08-23 19:25:41.518,0.0,2208.0,6.8959175876190475,2.830100325238095,59245764124.0,59245764124.0,image_processing-0-0.0.1,2.0,98.2,35.27,51666762547.0,240.0,114432286320.0,140372796.0,0.8681051,52.0,150.657714,6.8,29.0,6.5,00:00:03,141.8
150,2023-08-23 19:25:42.521,0.0,276.0,0.12325815380952321,0.1857404890476193,10413105260.0,10413105260.0,os_cp,0.0,76.62,33.81,29799638092.0,246.0,114572659116.0,102079539.0,0.8847808166666666,53.0,140.372796,6.8,29.0,6.5,00:00:03,169.38
151,2023-08-23 19:25:42.521,0.0,1932.0,3.218215151904762,1.3596500971428571,53937697827.0,53937697827.0,video_processing-0-0.0.1,1.0,76.62,33.81,29799638092.0,246.0,114572659116.0,102079539.0,0.8847808166666666,53.0,140.372796,6.8,29.0,6.5,00:00:03,169.38
152,2023-08-23 19:25:42.521,0.0,2208.0,3.8747473895238094,1.4277839452380952,60140149676.0,60140149676.0,image_processing-0-0.0.1,1.0,76.62,33.81,29799638092.0,246.0,114572659116.0,102079539.0,0.8847808166666666,53.0,140.372796,6.8,29.0,6.5,00:00:03,169.38
153,2023-08-23 19:25:42.521,0.0,1656.0,11.97601302857143,4.462722640476191,75387251622.0,75387251622.0,pyaes-0-0.0.1,4.0,76.62,33.81,29799638092.0,246.0,114572659116.0,102079539.0,0.8847808166666666,53.0,140.372796,6.8,29.0,6.5,00:00:03,169.38
154,2023-08-23 19:25:42.521,0.0,1380.0,1.5597319966666667,1.6206335314285714,40869329075.0,40869329075.0,dd-0-0.0.1,2.0,76.62,33.81,29799638092.0,246.0,114572659116.0,102079539.0,0.8847808166666666,53.0,140.372796,6.8,29.0,6.5,00:00:03,169.38
155,2023-08-23 19:25:43.523,0.0,2208.0,0.4468061171428571,0.32631550333333337,60365849195.0,60365849195.0,image_processing-0-0.0.1,2.0,72.2,34.62,20196617557.0,230.0,114674738655.0,107994592.0,0.9014566166666668,54.0,102.079539,6.8,20.0,6.4,00:00:03,157.8
156,2023-08-23 19:25:43.523,0.0,1380.0,0.7637895495238096,0.5919757623809524,41351653318.0,41351653318.0,dd-0-0.0.1,2.0,72.2,34.62,20196617557.0,230.0,114674738655.0,107994592.0,0.9014566166666668,54.0,102.079539,6.8,20.0,6.4,00:00:03,157.8
157,2023-08-23 19:25:43.523,0.0,1656.0,5.461628048571429,2.049419027142857,76631876376.0,76631876376.0,pyaes-0-0.0.1,2.0,72.2,34.62,20196617557.0,230.0,114674738655.0,107994592.0,0.9014566166666668,54.0,102.079539,6.8,20.0,6.4,00:00:03,157.8
158,2023-08-23 19:25:43.523,0.0,1932.0,2.910973945714286,1.1794502985714286,54696991452.0,54696991452.0,video_processing-0-0.0.1,1.0,72.2,34.62,20196617557.0,230.0,114674738655.0,107994592.0,0.9014566166666668,54.0,102.079539,6.8,20.0,6.4,00:00:03,157.8
159,2023-08-23 19:25:43.523,0.0,276.0,0.12781076095238042,0.18310497095238087,11265460305.5,11265460305.5,os_cp,0.0,72.2,34.62,20196617557.0,230.0,114674738655.0,107994592.0,0.9014566166666668,54.0,102.079539,6.8,20.0,6.4,00:00:03,157.8
160,2023-08-23 19:25:44.526,0.0,2208.0,4.085707295714286,1.6387294742857144,61369782551.0,61369782551.0,image_processing-0-0.0.1,1.0,70.56,34.29,20576998252.0,217.0,114782733247.0,98565026.0,0.9181351333333333,55.0,107.994592,6.8,20.0,6.4,00:00:03,146.44
161,2023-08-23 19:25:44.526,0.0,1656.0,3.5877781057142855,1.3511408585714286,77470852747.0,77470852747.0,pyaes-0-0.0.1,2.0,70.56,34.29,20576998252.0,217.0,114782733247.0,98565026.0,0.9181351333333333,55.0,107.994592,6.8,20.0,6.4,00:00:03,146.44
162,2023-08-23 19:25:44.526,0.0,1380.0,2.428706911904762,2.460965846666667,42931958606.0,42931958606.0,dd-0-0.0.1,2.0,70.56,34.29,20576998252.0,217.0,114782733247.0,98565026.0,0.9181351333333333,55.0,107.994592,6.8,20.0,6.4,00:00:03,146.44
163,2023-08-23 19:25:44.526,0.0,1932.0,0.0013858866666666668,0.0030027257142857143,54703692793.0,54703692793.0,video_processing-0-0.0.1,0.0,70.56,34.29,20576998252.0,217.0,114782733247.0,98565026.0,0.9181351333333333,55.0,107.994592,6.8,20.0,6.4,00:00:03,146.44
164,2023-08-23 19:25:44.526,0.0,276.0,0.08353101999999879,0.12100716285714253,12597434931.0,12597434931.0,os_cp,0.0,70.56,34.29,20576998252.0,217.0,114782733247.0,98565026.0,0.9181351333333333,55.0,107.994592,6.8,20.0,6.4,00:00:03,146.44
165,2023-08-23 19:25:45.529,0.0,276.0,0.1302877680952399,0.18604758238095265,9888829701.5,9888829701.5,os_cp,0.0,73.27,34.55,21146180318.0,215.0,114881298273.0,121163351.0,0.9348137333333334,56.0,98.565026,6.8,12.0,6.4,00:00:03,141.73000000000002
166,2023-08-23 19:25:45.529,0.0,1932.0,0.003915842857142858,0.004950376666666667,54714527533.0,54714527533.0,video_processing-0-0.0.1,2.0,73.27,34.55,21146180318.0,215.0,114881298273.0,121163351.0,0.9348137333333334,56.0,98.565026,6.8,12.0,6.4,00:00:03,141.73000000000002
167,2023-08-23 19:25:45.529,0.0,1656.0,4.47144227,1.6845129966666668,78497864877.0,78497864877.0,pyaes-0-0.0.1,1.0,73.27,34.55,21146180318.0,215.0,114881298273.0,121163351.0,0.9348137333333334,56.0,98.565026,6.8,12.0,6.4,00:00:03,141.73000000000002
168,2023-08-23 19:25:45.529,0.0,1380.0,0.9769556871428572,0.8019841023809524,43477807270.0,43477807270.0,dd-0-0.0.1,2.0,73.27,34.55,21146180318.0,215.0,114881298273.0,121163351.0,0.9348137333333334,56.0,98.565026,6.8,12.0,6.4,00:00:03,141.73000000000002
169,2023-08-23 19:25:45.529,0.0,2208.0,2.651774359047619,0.9865689052380952,61972704535.0,61972704535.0,image_processing-0-0.0.1,1.0,73.27,34.55,21146180318.0,215.0,114881298273.0,121163351.0,0.9348137333333334,56.0,98.565026,6.8,12.0,6.4,00:00:03,141.73000000000002
170,2023-08-23 19:25:46.531,0.0,2208.0,3.0357974366666665,1.4297965523809526,62883863368.0,62883863368.0,image_processing-0-0.0.1,1.0,84.51,35.45,31744396170.0,222.0,115002461624.0,116096420.0,0.9514874666666666,57.0,121.163351,6.8,12.0,6.3,00:00:03,137.49
171,2023-08-23 19:25:46.531,0.0,1656.0,8.40256051,3.1466874133333333,80503964141.0,80503964141.0,pyaes-0-0.0.1,2.0,84.51,35.45,31744396170.0,222.0,115002461624.0,116096420.0,0.9514874666666666,57.0,121.163351,6.8,12.0,6.3,00:00:03,137.49
172,2023-08-23 19:25:46.531,0.0,1932.0,0.006485235238095238,0.007663519047619048,54731432391.0,54731432391.0,video_processing-0-0.0.1,3.0,84.51,35.45,31744396170.0,222.0,115002461624.0,116096420.0,0.9514874666666666,57.0,121.163351,6.8,12.0,6.3,00:00:03,137.49
173,2023-08-23 19:25:46.531,0.0,1380.0,3.858943062857143,3.8844236147619045,45967267833.0,45967267833.0,dd-0-0.0.1,3.0,84.51,35.45,31744396170.0,222.0,115002461624.0,116096420.0,0.9514874666666666,57.0,121.163351,6.8,12.0,6.3,00:00:03,137.49
174,2023-08-23 19:25:46.531,0.0,276.0,0.13194776380952256,0.18890092952380932,19541899833.0,19541899833.0,os_cp,0.0,84.51,35.45,31744396170.0,222.0,115002461624.0,116096420.0,0.9514874666666666,57.0,121.163351,6.8,12.0,6.3,00:00:03,137.49
175,2023-08-23 19:25:47.534,0.0,1932.0,0.0033919204761904765,0.004493785714285715,54742224498.0,54742224498.0,video_processing-0-0.0.1,3.0,74.65,32.99,29879042379.0,229.0,115118558044.0,107446469.0,0.96816425,58.0,116.09642,6.74,18.0,6.3,00:00:03,154.35
176,2023-08-23 19:25:47.534,0.0,2208.0,4.132261322380953,1.5105531823809526,63816983028.0,63816983028.0,image_processing-0-0.0.1,1.0,74.65,32.99,29879042379.0,229.0,115118558044.0,107446469.0,0.96816425,58.0,116.09642,6.74,18.0,6.3,00:00:03,154.35
177,2023-08-23 19:25:47.534,0.0,276.0,0.08435076904762084,0.12428975476190374,9217118298.0,9217118298.0,os_cp,0.0,74.65,32.99,29879042379.0,229.0,115118558044.0,107446469.0,0.96816425,58.0,116.09642,6.74,18.0,6.3,00:00:03,154.35
178,2023-08-23 19:25:47.534,0.0,1656.0,8.923838083809525,3.3366100071428573,82581602165.0,82581602165.0,pyaes-0-0.0.1,4.0,74.65,32.99,29879042379.0,229.0,115118558044.0,107446469.0,0.96816425,58.0,116.09642,6.74,18.0,6.3,00:00:03,154.35
179,2023-08-23 19:25:47.534,0.0,1380.0,0.8543929938095238,0.8952760104761904,46531591594.0,46531591594.0,dd-0-0.0.1,3.0,74.65,32.99,29879042379.0,229.0,115118558044.0,107446469.0,0.96816425,58.0,116.09642,6.74,18.0,6.3,00:00:03,154.35
180,2023-08-23 19:25:48.536,0.0,276.0,0.14724592714285656,0.17334353619047604,6956745413.5,6956745413.5,os_cp,0.0,68.71,32.96,23190310096.0,219.0,115226004513.0,101954018.0,0.9848418,59.0,107.446469,6.74,18.0,6.2,00:00:03,150.29000000000002
181,2023-08-23 19:25:48.536,0.0,2208.0,0.00012014714285714286,0.00045367,63818213743.0,63818213743.0,image_processing-0-0.0.1,1.0,68.71,32.96,23190310096.0,219.0,115226004513.0,101954018.0,0.9848418,59.0,107.446469,6.74,18.0,6.2,00:00:03,150.29000000000002
