timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691183550769,sensor,all,0,7,101012545,314557,71630593,78966498,165064131708,165064131708
1691183550769,sensor,all,0,8,1150643741,2089590,603253511,496727010,165069056028,165069056028
1691183550769,sensor,all,0,9,29172860,419217,53534224,89551956,165076343054,165076343054
1691183550769,sensor,all,0,0,50772447,493572,60063472,118499550,165046740956,165046740956
1691183550769,sensor,all,0,1,28009699,256244,27124540,55241004,165063677877,165063677877
1691183550769,sensor,all,0,2,61771296,479183,50658284,111273240,165066394255,165066394255
1691183551770,sensor,all,0,3,269215,12244,670929,2335008,166076127620,166076127620
1691183551770,sensor,all,0,11,70178226,678864,61057582,131853072,166039733742,166039733742
1691183551770,sensor,all,0,10,12751701,417040,30419886,91866606,166060892425,166060892425
1691183551770,sensor,all,0,4,12215961,332746,24006487,53497236,166074335472,166074335472
1691183551770,sensor,all,0,5,3695744,123468,8006024,26583024,166074157702,166074157702
1691183551770,sensor,all,0,6,4639276677,323826,1159725518,803557326,166064298949,166064298949
1691183551770,sensor,all,0,7,2756048,99492,9405629,26114556,166064651580,166064651580
1691183551770,sensor,all,0,8,25898767,507956,40277546,93802176,166069542692,166069542692
1691183551770,sensor,all,0,9,10525453,292028,22216759,59307768,166076853820,166076853820
1691183551770,sensor,all,0,0,162032918,808697,98081414,134101890,166047201602,166047201602
1691183551770,sensor,all,0,1,17505188,216893,15229445,46997808,166064162204,166064162204
1691183551770,sensor,all,0,2,91723406,824386,75794958,151968024,166066572971,166066572971
1691183552770,sensor,all,0,3,4619157426,130606,1153398342,787238478,167076287614,167076287614
1691183552770,sensor,all,0,11,36703758,642190,72833651,135066984,167039531854,167039531854
1691183552770,sensor,all,0,10,13871834,223511,28525769,65614770,167060970364,167060970364
1691183552770,sensor,all,0,4,188965315,549843,85623636,106924662,167073697637,167073697637
1691183552770,sensor,all,0,5,5512168,104637,12080356,30159324,167074218828,167074218828
1691183552770,sensor,all,0,6,8602701001,221777,2125673989,1504918896,167064308373,167064308373
1691183552770,sensor,all,0,7,5293638,126655,13898390,34077030,167064709210,167064709210
1691183552770,sensor,all,0,8,13263236,427630,33050236,82596930,167069626434,167069626434
1691183552770,sensor,all,0,9,59611939,305332,32519596,47353488,167076942416,167076942416
1691183552770,sensor,all,0,0,127436682,843733,97003081,157493544,167047271920,167047271920
1691183552770,sensor,all,0,1,23924088,318817,24077700,67305576,167063590306,167063590306
1691183552770,sensor,all,0,2,33688544,528885,53832009,125789430,167066707163,167066707163
1691183553771,sensor,all,0,3,2370769971,344949,607809433,442278018,168076940980,168076940980
1691183553771,sensor,all,0,11,17266253,314484,40849651,105568476,168040209795,168040209795
1691183553771,sensor,all,0,10,13426604,392842,34686307,106290756,168061699109,168061699109
1691183553771,sensor,all,0,4,53579272,480636,48151920,147527016,168073790565,168073790565
1691183553771,sensor,all,0,5,5261185,98737,12192828,42790644,168074913665,168074913665
1691183553771,sensor,all,0,6,2922164759,269539,740225781,598767702,168065059249,168065059249
1691183553771,sensor,all,0,7,2931792,55781,7284493,22913670,168065516819,168065516819
1691183553771,sensor,all,0,8,24912832,560863,48165865,146884452,168070366697,168070366697
1691183553771,sensor,all,0,9,6483062,89651,11108585,37918374,168077717388,168077717388
1691183553771,sensor,all,0,0,24821144,433928,43596662,134771598,168047860683,168047860683
1691183553771,sensor,all,0,1,76901565,472003,44993807,149973876,168063742819,168063742819
1691183553771,sensor,all,0,2,12819968,193245,18350420,61868664,168067433438,168067433438
1691183554771,sensor,all,0,3,2311089330,137312,582755399,416347776,169077434899,169077434899
1691183554771,sensor,all,0,11,16690326,342329,49201549,93049632,169040697234,169040697234
1691183554771,sensor,all,0,10,28260533,403434,38694782,99245796,169062155294,169062155294
1691183554771,sensor,all,0,4,32907175,278910,31940735,62809344,169074063262,169074063262
1691183554771,sensor,all,0,5,113824843,512125,67367361,60518406,169075345123,169075345123
1691183554771,sensor,all,0,6,6920802143,240231,1717430448,1185477228,169065436002,169065436002
1691183554771,sensor,all,0,7,2625136,45137,7599863,20218224,169065926011,169065926011
1691183554771,sensor,all,0,8,83164179,602268,59701660,100275006,169070739709,169070739709
1691183554771,sensor,all,0,9,5484240,94876,12901444,36412506,169078080020,169078080020
1691183554771,sensor,all,0,0,184572264,598531,94902942,160890132,169047396384,169047396384
1691183554771,sensor,all,0,1,9987103,292237,23161839,41395614,169064050848,169064050848
1691183554771,sensor,all,0,2,15099320,207878,20293874,38891814,169067692307,169067692307
1691183555772,sensor,all,0,3,68947758,145801,28868566,65975910,170078325416,170078325416
1691183555772,sensor,all,0,11,24376700,541668,43456890,88458474,170041514017,170041514017
1691183555772,sensor,all,0,10,43662494,544400,45961722,116512968,170062973942,170062973942
1691183555772,sensor,all,0,4,61783294,533006,45985373,111375654,170074904382,170074904382
1691183555772,sensor,all,0,5,137955719,718514,83075069,106266264,170076308018,170076308018
1691183555772,sensor,all,0,6,2317034743,368865,591811360,461526078,170066502034,170066502034
1691183555772,sensor,all,0,7,4303513,78484,10231846,27837108,170067065958,170067065958
1691183555772,sensor,all,0,8,18520570,591605,39123304,98022444,170071945510,170071945510
1691183555772,sensor,all,0,9,207985039,646350,124609178,180578190,170079351259,170079351259
1691183555772,sensor,all,0,0,106663468,884566,72417570,152059830,170048400813,170048400813
1691183555772,sensor,all,0,1,5817990,189104,15139819,34622718,170065363432,170065363432
1691183555772,sensor,all,0,2,41253460,574487,39544946,97998420,170069084842,170069084842
1691183556773,sensor,all,0,3,2310328362,127601,580108663,387799854,171079075307,171079075307
1691183556773,sensor,all,0,11,13503804,394269,39179941,64721748,171042274310,171042274310
1691183556773,sensor,all,0,10,12340792,390651,33190715,70665036,171063714573,171063714573
1691183556773,sensor,all,0,4,36198620,402964,31804602,77050116,171075562108,171075562108
1691183556773,sensor,all,0,5,3302217,103656,7904624,18080166,171077004766,171077004766
1691183556773,sensor,all,0,6,6909318742,216566,1704571439,1141169094,171067179683,171067179683
1691183556773,sensor,all,0,7,1944001,71578,5630007,15217800,171067810508,171067810508
1691183556773,sensor,all,0,8,7839255,376432,22067938,57116592,171072676704,171072676704
1691183556773,sensor,all,0,9,61403096,395143,38424648,49370334,171080075588,171080075588
1691183556773,sensor,all,0,0,39219569,525970,45387567,74346012,171048926035,171048926035
1691183556773,sensor,all,0,1,2886641,92490,6149485,14728272,171066060377,171066060377
1691183556773,sensor,all,0,2,22632387,469939,42110703,88668684,171069733457,171069733457
1691183557773,sensor,all,0,3,2637588217,106142,665661019,449414940,172079221365,172079221365
1691183557773,sensor,all,0,11,13921538,481830,35764319,80692482,172042357517,172042357517
1691183557773,sensor,all,0,10,14613064,575579,39401792,102958908,172063751752,172063751752
1691183557773,sensor,all,0,4,78573756,541877,55073106,77929488,172075614613,172075614613
1691183557773,sensor,all,0,5,2666948735,731631,709981183,524302584,172076976124,172076976124
1691183557773,sensor,all,0,6,2319032243,515921,601512197,489873618,172067078219,172067078219
1691183557773,sensor,all,0,7,2187276,87331,6710955,19236906,172067712578,172067712578
1691183557773,sensor,all,0,8,199785814,2246559,137103682,141714066,172072490565,172072490565
1691183557773,sensor,all,0,9,5551519,167594,14828611,44553210,172079872334,172079872334
1691183557773,sensor,all,0,0,77807373,792877,64400172,163204938,172048437421,172048437421
1691183557773,sensor,all,0,1,2150562,96341,5453893,14391702,172065799562,172065799562
1691183557773,sensor,all,0,2,21193629,439138,37162656,78518232,172069443122,172069443122
1691183558774,sensor,all,0,3,1981555615,38268,496348691,333729240,173079771813,173079771813
1691183558774,sensor,all,0,11,20470900,452835,35504412,88508160,173042784276,173042784276
1691183558774,sensor,all,0,10,12613591,317086,29686220,78604344,173064366500,173064366500
1691183558774,sensor,all,0,4,25619084,293302,27637294,73013226,173076165520,173076165520
1691183558774,sensor,all,0,5,4467983982,594856,1138753683,793918710,173077563950,173077563950
1691183558774,sensor,all,0,6,66763621,493766,59662649,110551584,173067747604,173067747604
1691183558774,sensor,all,0,7,1881584,49794,6196073,16824912,173068417484,173068417484
1691183558774,sensor,all,0,8,12767995,472871,33091614,85612488,173073247830,173073247830
1691183558774,sensor,all,0,9,5392778,135583,12582233,40549392,173080679141,173080679141
1691183558774,sensor,all,0,0,84309551,529060,59426932,152654892,173048591789,173048591789
1691183558774,sensor,all,0,1,4020054,113409,8163079,21444930,173066729211,173066729211
1691183558774,sensor,all,0,2,16445339,367100,22846932,64170444,173070464878,173070464878
1691183559774,sensor,all,0,3,990543,50117,3648358,11588616,174080222062,174080222062
1691183559774,sensor,all,0,11,9189133,227315,23492725,78127608,174043231562,174043231562
1691183559774,sensor,all,0,10,12225590,519480,31607193,104560170,174064801941,174064801941
1691183559774,sensor,all,0,4,20212252,323076,24848295,66333618,174076606139,174076606139
1691183559774,sensor,all,0,5,2305233141,150390,581043951,413779704,174077947991,174077947991
1691183559774,sensor,all,0,6,7906234,312244,28657961,98469930,174068107170,174068107170
1691183559774,sensor,all,0,7,1784971,55920,6452454,20231874,174068795087,174068795087
1691183559774,sensor,all,0,8,62956548,516404,42407733,76061310,174073506725,174073506725
1691183559774,sensor,all,0,9,3104535,124033,8881166,26334750,174080947968,174080947968
1691183559774,sensor,all,0,0,112067095,823825,71613464,246554880,174047377792,174047377792
1691183559774,sensor,all,0,1,14985131,97450,7577774,22333116,174066841964,174066841964
1691183559774,sensor,all,0,2,11627420,331376,22391064,60532680,174070531710,174070531710
1691183560775,sensor,all,0,3,119802178,514107,65528485,46820514,175080828430,175080828430
1691183560775,sensor,all,0,11,20800039,544097,37616938,110548854,175043627215,175043627215
1691183560775,sensor,all,0,10,14322535,616970,40844795,114223980,175065412501,175065412501
1691183560775,sensor,all,0,4,10078676,342078,22535395,58258512,175077190486,175077190486
1691183560775,sensor,all,0,5,4605301935,167376,1142056721,816922236,175078507082,175078507082
1691183560775,sensor,all,0,6,5501854,225623,20180513,60404058,175068729278,175068729278
1691183560775,sensor,all,0,7,2233306,70088,7511014,19258590,175069479844,175069479844
1691183560775,sensor,all,0,8,7930765,372539,21169395,54255318,175074173643,175074173643
1691183560775,sensor,all,0,9,64062934,446823,42470893,80020668,175081673118,175081673118
1691183560775,sensor,all,0,0,37909802,407359,33769452,76195392,175047783081,175047783081
1691183560775,sensor,all,0,1,3057379,148725,8127369,26379444,175067592982,175067592982
1691183560775,sensor,all,0,2,23296267,283921,19941001,67583490,175071263907,175071263907
1691183561775,sensor,all,0,3,46381083,237568,28314889,34956714,176081123949,176081123949
1691183561775,sensor,all,0,11,228891121,639978,99285095,241832214,176040421798,176040421798
1691183561775,sensor,all,0,10,12399030,416643,28151622,95563338,176065559997,176065559997
1691183561775,sensor,all,0,4,17777273,241532,19996123,41154204,176077395463,176077395463
1691183561775,sensor,all,0,5,2140925417,106230,533977326,368846478,176078624166,176078624166
1691183561775,sensor,all,0,6,5190800,301098,18870137,63089208,176068855555,176068855555
1691183561775,sensor,all,0,7,60090924,311606,34046852,53375400,176069618098,176069618098
1691183561775,sensor,all,0,8,11196897,377179,30756194,96750498,176074250078,176074250078
1691183561775,sensor,all,0,9,5831983,142180,13739039,44553366,176081767142,176081767142
1691183561775,sensor,all,0,0,19271002,353353,26881974,85795086,176046557823,176046557823
1691183561775,sensor,all,0,1,5628732,258179,14438126,43999020,176067695798,176067695798
1691183561775,sensor,all,0,2,233757412,541515,87873670,178354410,176069288402,176069288402
1691183562776,sensor,all,0,3,288427480,1158477,193031225,195435708,177081859929,177081859929
1691183562776,sensor,all,0,11,87830203,957974,112192246,215668986,177041134863,177041134863
1691183562776,sensor,all,0,10,212081757,926398,147622501,199386486,177066232171,177066232171
1691183562776,sensor,all,0,4,174489091,1706499,176774121,216849672,177078213592,177078213592
1691183562776,sensor,all,0,5,2464775062,241132,683538070,531409164,177079443214,177079443214
1691183562776,sensor,all,0,6,243190125,1037010,164412853,172561194,177069781688,177069781688
1691183562776,sensor,all,0,7,85430129,416900,76725326,93185742,177070685894,177070685894
1691183562776,sensor,all,0,8,198468313,958781,142366919,177127236,177075331202,177075331202
1691183562776,sensor,all,0,9,241904097,996786,157846798,173915274,177082894483,177082894483
1691183562776,sensor,all,0,0,230361825,2058567,182728406,246276186,177047619267,177047619267
1691183562776,sensor,all,0,1,130539255,1153977,115549604,215786766,177068503919,177068503919
1691183562776,sensor,all,0,2,233857569,1361084,178342225,253501716,177070260132,177070260132
1691183563777,sensor,all,0,3,2421319839,622650,655405117,453249186,178082629915,178082629915
1691183563777,sensor,all,0,11,24471437,416553,67498460,122610306,178041786492,178041786492
1691183563777,sensor,all,0,10,14220810,273618,26069597,78130806,178066994845,178066994845
1691183563777,sensor,all,0,4,8299375,283319,22437090,53704092,178078976137,178078976137
1691183563777,sensor,all,0,5,4604385038,130901,1137350654,786753240,178080140282,178080140282
1691183563777,sensor,all,0,6,7872404,277158,20161670,53649102,178070506880,178070506880
1691183563777,sensor,all,0,7,3437145,83634,11297051,29115216,178071384333,178071384333
1691183563777,sensor,all,0,8,64009235,364738,39707303,60892260,178076061618,178076061618
1691183563777,sensor,all,0,9,1638895,69987,5482151,15938520,178083661313,178083661313
1691183563777,sensor,all,0,0,192507988,379248,75763763,107078556,178048350632,178048350632
1691183563777,sensor,all,0,1,96640334,719321,68368680,183518556,178068365530,178068365530
1691183563777,sensor,all,0,2,69144284,543071,52664062,106556736,178069999827,178069999827
1691183564777,sensor,all,0,3,336809,12398,791486,2961972,179083285700,179083285700
1691183564777,sensor,all,0,11,20997640,402119,31850595,116604384,179042133690,179042133690
1691183564777,sensor,all,0,10,11802206,640929,33945549,125536086,179067628188,179067628188
1691183564777,sensor,all,0,4,5141305,243691,13156451,48407190,179079603779,179079603779
