timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 05:00:15.564300116,5.97,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087666.6666666665,4055683,4100096,15817.596342540657,4100000,4100000,4088796,4100000,4100000,4100000,4055683,4082368,4100096,4092162,4058888,4074007
2023-02-14 05:00:17.552296372,5.9,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091413.8333333335,4054721,4100002,11796.835450191245,4093465,4089811,4054721,4091478,4099409,4097174,4087710,4089963,4095541,4097695,4099997,4100002
2023-02-14 05:00:19.552277377,5.9,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3711600.4166666665,2298782,4100002,667091.8710212084,2298782,2311353,4100000,4100002,4100000,4100000,4060346,3951684,3275528,4041510,4100000,4100000
2023-02-14 05:00:21.568294545,5.9,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3419661.0,1302239,4095396,920918.4664724668,3981043,1302239,3576924,2079491,4007881,2300135,4088631,4072250,4095396,4080176,3773321,3678445
2023-02-14 05:00:23.568296993,5.58,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050182.8333333335,3801187,4100002,83789.8680657287,4002350,3801187,4084102,4099932,4100002,4100000,4089914,4085953,3981852,4081348,4082892,4092662
2023-02-14 05:00:25.55628869,5.58,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3162937.5,1022141,4100388,1260990.8601569044,4100047,4100388,1881589,1022141,4100000,4100000,1535091,1175492,4026987,3817781,4077244,4018490
2023-02-14 05:00:27.576311964,5.38,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071969.3333333335,3923178,4099997,46848.798775659365,4096708,4088689,3923178,4086403,4090294,4085645,4099997,4099146,4070406,4070129,4054104,4098933
2023-02-14 05:00:29.560286708,5.38,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3388751.5,874929,4099994,1157916.5149720064,4099994,4097881,874929,980563,3680618,4001491,2767987,3842814,4086422,4082610,4078491,4071218
2023-02-14 05:00:31.56836249,5.38,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3794507.8333333335,1426104,4100002,737599.605553021,1426104,4053405,4100002,4100002,4054273,4100000,3946358,4093340,3414935,4099867,4080940,4064868
2023-02-14 05:00:33.564296551,5.35,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3818360.0,1465707,4100000,717264.1717481085,4095483,4083177,4081695,4012156,3701079,1465707,4100000,4089644,3981754,4036668,4084336,4088621
2023-02-14 05:00:35.564320432,5.35,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857809.25,1908239,4100000,609748.113587915,1908239,3501056,4063739,4081968,4082201,4094844,4099492,4097920,4099998,4100000,4071822,4092432
2023-02-14 05:00:37.56027342,5.32,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880961.8333333335,2199508,4100001,535563.0604427508,4093093,4100000,4080779,4089989,2199508,4065558,4077913,3464701,4100001,4100000,4100000,4100000
2023-02-14 05:00:39.584311304,5.32,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785780.0,1816475,4100002,677860.4982327361,1816475,4032669,4100000,4100002,4098744,4100000,4053658,4091156,2887642,4042153,4051718,4055143
2023-02-14 05:00:41.588298672,5.32,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3212511.5,1466242,4100000,973827.7795855813,3663334,2590192,2425757,4027549,4004213,4047987,1707761,1466242,4100000,4089762,2404181,4023160
2023-02-14 05:00:43.580319197,5.13,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007659.9166666665,3446365,4098149,173389.934077048,3446365,4098149,4081380,4089971,4044802,4043776,3985758,4078048,4070577,3979927,4083813,4089353
2023-02-14 05:00:45.576341745,5.13,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044762.75,3903011,4088757,64723.42497262873,4033083,4081152,4069729,4088757,3905705,4048353,4076981,4078318,3903011,4080528,4086301,4085235
2023-02-14 05:00:47.560294801,5.12,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3678518.0833333335,2431378,4096411,549697.981618006,3124987,4038249,4069435,4096411,2905570,3473531,2431378,3654829,4081324,4088490,4093582,4084431
2023-02-14 05:00:49.572301962,5.12,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3775321.0,1843198,4096242,709629.7299386725,4087229,4089775,4088990,4087923,4081092,4091530,4096242,4075359,4080324,1843198,2612779,4069411
2023-02-14 05:00:51.564317176,5.12,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085128.4166666665,4042310,4100060,14969.032124457999,4095238,4084654,4042310,4077744,4100060,4086502,4100002,4082883,4100000,4087901,4081637,4082610
2023-02-14 05:00:53.572319988,5.11,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087886.5,4074036,4099413,7173.385282881902,4083270,4098672,4074036,4087913,4084512,4093914,4090577,4085006,4081637,4082704,4092984,4099413
2023-02-14 05:00:55.580340171,5.11,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087332.25,4047413,4100000,13394.490429059504,4100000,4100000,4088520,4084959,4088869,4095717,4047413,4085179,4095955,4094366,4082803,4084206
2023-02-14 05:00:57.572324295,5.34,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086630.5833333335,4072236,4100000,6894.061447583388,4089995,4088173,4087577,4083233,4075354,4072236,4089865,4089448,4088615,4085649,4089422,4100000
2023-02-14 05:00:59.596303527,5.34,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083828.6666666665,4042969,4100000,16928.504823390504,4091465,4098399,4089427,4077715,4093775,4082561,4099998,4100000,4087586,4086265,4042969,4055784
2023-02-14 05:01:01.592280465,5.34,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977069.3333333335,2801307,4105576,356275.9995446726,4096548,4100000,2801307,4068696,4099997,4105576,3971321,4081300,4100000,4100000,4100090,4099997
2023-02-14 05:01:03.568303905,5.32,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956716.6666666665,3004080,4104139,297885.8854951376,3004080,3932582,4063941,4084182,4086336,4084285,4058466,4104139,4071386,3822358,4086478,4082367
2023-02-14 05:01:05.584330139,5.32,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085074.5,4058310,4100121,12662.403165144706,4069109,4089663,4095740,4100121,4099000,4086514,4085088,4085666,4075871,4100041,4075771,4058310
2023-02-14 05:01:07.576347104,5.37,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080427.1666666665,3998177,4100000,25921.584602519106,4066756,3998177,4100000,4088615,4094773,4088568,4088212,4084078,4088012,4090894,4091429,4085612
2023-02-14 05:01:09.584309034,5.37,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955434.75,3391850,4099743,243388.20560239596,4094461,4093609,4095830,4075028,4056157,4097613,4099743,4081941,3804118,4082610,3391850,3492257
2023-02-14 05:01:11.572291713,5.37,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065763.4166666665,3911843,4100081,51568.011538902574,4100081,4090606,4100000,4050585,4084170,4083044,4050991,4029521,4100000,4100000,3911843,4088320
2023-02-14 05:01:13.580380027,5.34,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086624.4166666665,4048064,4100000,14758.593843691735,4084981,4089260,4099983,4100000,4066706,4084350,4086527,4098711,4099988,4091847,4048064,4089076
2023-02-14 05:01:15.608293136,5.34,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790920.25,1994394,4100118,629696.335994068,2911786,4084365,4051629,3873521,4088266,4100118,4091599,4082582,4032460,1994394,4090493,4089830
2023-02-14 05:01:17.600294518,5.47,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076071.0833333335,3982978,4100149,30946.15307125786,4100149,4081328,3982978,4053526,4082829,4073226,4093871,4082864,4087836,4074124,4100121,4100001
2023-02-14 05:01:19.584304221,5.47,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088581.75,4056630,4100071,14504.669961343485,4100000,4099610,4092155,4099986,4100000,4100071,4086845,4097999,4091011,4056630,4071360,4067314
2023-02-14 05:01:21.596342208,5.47,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089256.8333333335,4078894,4099682,6087.597170111993,4099682,4091171,4093035,4083919,4078894,4082011,4086858,4096502,4096137,4090877,4086353,4085643
2023-02-14 05:01:23.596297879,5.6,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979094.9166666665,3039294,4100315,289883.3777640755,4100036,3039294,4091801,4100005,4088198,4100315,4100000,4091793,3937626,3921882,4096325,4081864
2023-02-14 05:01:25.596313618,5.6,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080249.25,4023757,4097606,22277.331229020678,4078479,4092141,4096672,4097606,4093900,4080699,4094355,4023757,4044797,4073681,4090776,4096128
2023-02-14 05:01:27.360325508,5.79,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090309.1666666665,4082818,4097798,4938.646994763736,4097798,4097773,4087195,4086696,4087998,4088981,4082818,4083687,4090250,4090271,4093582,4096661
2023-02-14 05:01:29.600335393,5.79,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981056.8333333335,3906936,4049483,34795.4632383623,3980148,3906936,3958408,4037191,3990370,3976350,4049483,3970357,3965161,3974280,3991056,3972942
2023-02-14 05:01:31.596307626,5.79,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3013240.6666666665,970962,4100002,1179901.5747950713,3889909,3601840,4030823,3770005,1539317,970962,4100002,4100002,2469279,4054121,1097703,2534925
2023-02-14 05:01:33.59628989,5.65,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3776755.3333333335,1454667,4100405,767694.7282518763,4072239,4080393,1454667,2948115,4100405,4090069,4093826,4093494,4087849,4099997,4099997,4100013
2023-02-14 05:01:35.592290914,5.65,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3715370.0,1172950,4094007,834274.2349835176,2874673,1172950,4066909,4044812,4067741,4058677,4084716,4084045,4078731,4081182,3875997,4094007
2023-02-14 05:01:37.596306645,5.59,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027576.3333333335,3605917,4100607,132452.64407977,3973544,4092218,4099069,4100607,3605917,4024791,4031866,4076571,4056577,4077622,4092134,4100000
2023-02-14 05:01:39.592330425,5.59,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086106.9166666665,4074578,4099996,6888.37380976494,4074578,4086486,4090460,4086836,4091368,4080518,4081469,4084760,4091414,4075979,4089419,4099996
2023-02-14 05:01:41.592297034,5.59,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062546.3333333335,3927300,4091577,44265.901678254435,4074036,4089229,4031814,4088495,3927300,4075200,4064970,4050909,4083357,4091577,4085575,4088094
2023-02-14 05:01:43.592291496,5.63,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029085.5833333335,3695397,4100002,132109.089079479,4063236,4095163,4100002,4099997,3780171,3695397,4089516,4088990,4058537,4078547,4100000,4099471
2023-02-14 05:01:45.596298456,5.63,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078018.8333333335,4014460,4100000,23436.45832470332,4082940,4100000,4073728,4059579,4086738,4014460,4061776,4079450,4080236,4097319,4100000,4100000
2023-02-14 05:01:47.60828964,5.66,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081457.0,3993826,4100001,27453.319201267204,4093561,4100001,4099042,4091988,4077464,4095563,4087881,4083008,4081437,4078562,4095151,3993826
2023-02-14 05:01:49.620326712,5.66,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088372.4166666665,4053174,4100136,15184.605150493342,4100010,4100136,4086061,4099998,4100001,4100000,4053174,4062864,4091187,4099985,4084706,4082347
2023-02-14 05:01:51.59632062,5.66,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3756367.5,1483457,4091526,741004.4850017779,4015585,4070290,1483457,4091526,4077554,4002589,4047752,4089288,4001366,3037823,4084812,4074368
2023-02-14 05:01:53.592297625,5.68,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053940.8333333335,3893478,4099502,55516.525158180506,3893478,4060494,4085302,4084983,4011688,4028804,4058332,4045583,4094545,4099502,4086184,4098395
2023-02-14 05:01:55.596299616,5.68,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3248293.3333333335,932123,4092519,1112123.5094493278,1867536,4036420,4092519,3936539,3743342,932123,2282230,4054008,4006683,1851910,4090298,4085912
2023-02-14 05:01:57.604289728,5.55,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804208.8333333335,2250744,4100002,513209.3324123587,3947945,4001443,2250744,4034681,4083874,4005135,4100002,3629506,4097229,4100000,3381389,4018558
2023-02-14 05:01:59.596278645,5.55,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061485.3333333335,3977414,4100000,43921.827598081065,3977414,3980891,4100000,4095337,4074185,4100000,4100000,4099890,4020328,4044774,4080805,4064200
2023-02-14 05:02:01.608304639,5.55,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2962465.8333333335,907327,4100000,1347689.8025427212,2359360,1002188,1506316,907327,4100000,4084427,1314177,4059352,4077262,4094379,4045860,3998942
2023-02-14 05:02:03.604306098,5.27,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046600.8333333335,3659816,4100000,118941.77576923462,4072017,4077967,4091300,4088895,4099597,4088211,4100000,4096948,3659816,4093647,4081490,4009322
2023-02-14 05:02:05.624328971,5.27,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088247.5833333335,4075856,4098787,6737.344734863201,4091144,4093631,4078589,4075856,4098787,4082233,4090616,4081723,4089369,4091461,4090294,4095268
2023-02-14 05:02:07.624297748,5.64,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080279.8333333335,4011327,4100002,21739.099877230936,4091141,4081608,4081883,4076860,4085126,4079131,4100002,4011327,4084785,4090482,4086308,4094705
2023-02-14 05:02:09.616305681,5.64,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086953.25,4018301,4131507,28718.958625285028,4100000,4100000,4084123,4039294,4099997,4095132,4099997,4100002,4086772,4018301,4088314,4131507
2023-02-14 05:02:11.620478138,5.64,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971952.4166666665,3188504,4100000,268311.89778485365,3188504,3625747,4077452,4092349,4086462,4062102,4100000,4100000,4094679,4099965,4086204,4049965
2023-02-14 05:02:13.628308866,5.51,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904415.0,1922576,4100001,598472.3481707404,3977166,4075167,4099959,4094785,4099198,1922576,4100001,4099997,4087717,4096413,4100001,4100000
2023-02-14 05:02:15.604323326,5.51,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3881743.6666666665,3109586,4099997,292795.3920864459,4061630,4087915,3660553,3109586,3950146,3762751,4035418,3568365,4089243,4095184,4099997,4060136
2023-02-14 05:02:17.616308951,5.15,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3530276.3333333335,1104101,4099211,951967.7849993432,3577665,1104101,4094517,4080039,4092467,4099211,1837020,4065300,3744892,4053995,3584493,4029616
2023-02-14 05:02:19.628295008,5.15,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3593961.6666666665,1906783,4098929,770210.6036319259,1906783,2381783,3777668,2591330,3886690,4086278,4083395,4047451,4098929,4094287,4088726,4084220
2023-02-14 05:02:21.636281273,5.15,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3700065.1666666665,1305554,4100000,840867.2508996127,2500056,4035381,1305554,4037149,4055994,4100000,4088705,4086634,4100000,4099841,3955693,4035775
2023-02-14 05:02:23.608299624,5.06,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081257.4166666665,3992006,4100002,27750.46000356971,4080414,4081770,4100000,4100002,4084134,4082125,4094013,4091997,3992006,4083731,4096187,4088710
2023-02-14 05:02:25.616306341,5.06,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3748739.5,984205,4100002,860868.6218648097,4096248,4034997,4100002,4100000,3297037,984205,4100000,4100000,4085627,4044252,4000510,4041996
2023-02-14 05:02:27.612293829,5.13,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3600030.0833333335,1610627,4099832,799693.2072796687,2625784,1610627,3958073,4024036,2605230,4038316,4090441,4092393,3904997,4077421,4099832,4073211
2023-02-14 05:02:29.616288023,5.13,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078145.9166666665,4038232,4100387,22262.564173436735,4099529,4087485,4046917,4074645,4038232,4051426,4098832,4061435,4098766,4100000,4080097,4100387
2023-02-14 05:02:31.628309613,5.13,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069993.0833333335,3842978,4100004,68991.44190218854,4088711,4099325,4100004,4100000,4085614,4087582,4089347,4072007,4078577,4095829,3842978,4099943
2023-02-14 05:02:33.636307485,5.52,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956313.0833333335,3270681,4100231,247273.0787932842,4056945,4046062,4065501,3577857,4085337,4081418,3270681,4028038,4038651,4025035,4100231,4100001
2023-02-14 05:02:35.628296679,5.52,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945004.4166666665,2950743,4100000,316765.6237981689,4076724,3909406,4091254,4091526,4083166,4042215,2950743,3739056,4100000,4085619,4087589,4082755
2023-02-14 05:02:37.62829334,6.6,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061619.5833333335,3889426,4100000,56569.82712756912,4100000,4094301,4089844,4058926,4081283,4069032,4016581,3889426,4076263,4067281,4100000,4096498
2023-02-14 05:02:39.636297213,6.6,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899154.1666666665,3188595,4100231,323897.1704447862,4100000,4079341,3951295,3197858,4089362,4100231,4094594,4082040,4082019,3188595,3960419,3864096
2023-02-14 05:02:41.636299523,6.6,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026581.0833333335,3540748,4100000,151213.1636749142,3540748,3962948,4092384,4100000,4099972,4089283,4034839,4057019,4079672,4100000,4073125,4088983
2023-02-14 05:02:43.644281746,6.56,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089475.5833333335,4041789,4100000,15364.782471929833,4100000,4092173,4092539,4098462,4095594,4099992,4094289,4091097,4100000,4041789,4085237,4082535
2023-02-14 05:02:45.632357683,6.56,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2737814.8333333335,955908,4100000,1254941.5911263116,1844887,3124923,1194101,955908,973271,2155928,4081113,4099971,2303959,4032524,3987193,4100000
2023-02-14 05:02:47.644299064,6.51,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3451214.3333333335,990495,4100000,938460.8069070096,3692659,4042893,4100000,4100000,2669911,2458624,4082563,4083815,3081481,4043984,990495,4068147
2023-02-14 05:02:49.628293074,6.51,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3740033.8333333335,1443148,4100106,772957.665643774,4100106,4081765,3882324,2829927,4098643,4083677,4087772,4064117,4082398,4070075,1443148,4056454
2023-02-14 05:02:51.62830282,6.51,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3806875.3333333335,1289488,4100002,771184.4143207397,4064757,4079846,4099704,4093240,4099983,4077452,3591508,1289488,4071431,4015093,4100002,4100000
2023-02-14 05:02:53.664404284,6.31,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075354.5,4011974,4100000,25485.44315388689,4050348,4081982,4011974,4045570,4077629,4072219,4092642,4097964,4100000,4095197,4090340,4088389
2023-02-14 05:02:55.624301591,6.31,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3626552.6666666665,1334006,4100000,798702.1616622111,4077051,3981061,4086284,4043892,2681266,3973287,3709936,1334006,4032277,3399572,4100000,4100000
2023-02-14 05:02:57.632311319,6.12,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089151.25,4067630,4100014,9682.01962510061,4088220,4088256,4084269,4081035,4088932,4079573,4100014,4100000,4067630,4091886,4100000,4100000
2023-02-14 05:02:59.636319915,6.12,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924271.25,2747819,4094460,365738.30739503825,4089312,4042819,3752901,2747819,4079548,4045306,4084882,4015108,4001563,4046747,4094460,4090790
2023-02-14 05:03:01.628287802,6.12,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980268.0,3186199,4097015,244944.2477136379,4064143,3186199,4089569,4037640,4049120,4059400,4097015,4092525,4010257,3902500,4089345,4085503
2023-02-14 05:03:03.644292462,6.19,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065017.5833333335,3900240,4100727,56269.97672598644,4015809,4095684,4095896,4082745,4095091,4088841,4091263,3900240,4090946,4093743,4029226,4100727
2023-02-14 05:03:05.640290918,6.19,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2694878.4166666665,910022,4091722,1261818.8579381127,1478665,1124584,910022,4002829,1823570,3427885,3699200,4047488,2435499,1215472,4081605,4091722
2023-02-14 05:03:07.656293201,6.02,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091950.5,4078503,4100021,7575.082579307855,4078503,4090976,4100002,4096460,4087078,4082421,4100000,4100002,4096702,4100021,4087813,4083428
2023-02-14 05:03:09.640334539,6.02,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3270949.9166666665,970196,4100000,1063116.9384728614,3174704,4010304,2606187,4070153,970196,1480510,4033907,2676310,3941582,4087546,4100000,4100000
2023-02-14 05:03:11.648444595,6.02,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3729713.3333333335,1206494,4100005,805316.3840515658,4081002,4083942,4081477,4078653,4100002,4008828,4100002,4100005,4100000,3198149,1206494,3618006
2023-02-14 05:03:13.640306617,6.1,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3195684.6666666665,1658591,4080590,973441.3672416137,1706693,2186595,4031554,1980324,4049178,3875962,3148884,4065909,3485286,1658591,4078650,4080590
2023-02-14 05:03:15.632345022,6.1,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027789.0,3631659,4100000,134604.88521100068,4078766,4074729,4100000,4084579,4083747,4087119,4058120,4088681,4100000,4084325,3631659,3861743
2023-02-14 05:03:17.6522782,5.77,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3750428.6666666665,2357913,4100002,604922.8344934216,2357913,4019704,4100000,4100000,4053845,2631127,4100000,4100000,4100002,4100000,3291184,4051369
2023-02-14 05:03:19.644688584,5.77,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076826.0,3955129,4100000,37528.21332233479,4074449,4082974,4086365,4100000,4080437,4100000,4089556,4083761,4084579,3955129,4100000,4084662
2023-02-14 05:03:21.656281615,5.77,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970605.3333333335,3288597,4100002,236721.89539849403,4100002,4100000,4084440,4093207,4091689,4096152,3799802,3748635,4084085,3288597,4077842,4082813
2023-02-14 05:03:23.636279257,6.19,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3319398.6666666665,1056864,4100000,1100762.6782981222,3760283,3628811,1056864,3600914,4087966,4075239,1920530,4044209,1407681,4050290,4100000,4099997
2023-02-14 05:03:25.648289491,6.19,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088707.9166666665,4058676,4100000,11174.850748133309,4079044,4094748,4096359,4087779,4086354,4100000,4100000,4087572,4084531,4100000,4058676,4089432
2023-02-14 05:03:27.652280708,6.17,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872325.75,2291495,4100002,484612.8702947892,4092837,4087442,4100002,3970132,3889963,4077720,3810330,4055958,2291495,3982391,4009639,4100000
2023-02-14 05:03:29.652276422,6.17,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2954967.4166666665,1211797,4100446,1172783.7583711145,4100446,4100000,1537338,1798157,1551150,1211797,4092609,4100000,4014832,2607611,2283908,4061761
2023-02-14 05:03:31.66827439,6.17,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3384420.4166666665,2211165,4100000,723196.9915040965,4073538,4085899,2709252,4029480,3932439,3528740,4071823,4100000,2211165,2570830,2734041,2565838
2023-02-14 05:03:33.656449003,5.92,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2096435.0833333333,907584,4008724,1074430.2533368913,2806979,4008724,907584,977695,3026998,2527212,1024952,1851817,3852049,1622022,1039057,1512132
2023-02-14 05:03:35.660306388,5.92,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057087.3333333335,3848943,4099891,66175.02282499711,4083524,4093902,4092358,4087545,4083914,4087324,4051702,4074966,4022686,3848943,4058293,4099891
2023-02-14 05:03:37.652311866,5.93,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3748728.75,2046464,4100018,746105.3561451767,2046464,2116219,4032114,4044885,4100018,4090050,4100000,4079349,4090353,4100000,4090870,4094423
