# started on Wed Aug 23 19:41:48 2023

    56.158337902,57795619974,,inst_retired.any,24018005929,100.00,57795619974.0,Instructions
    56.158337902,37.19,Joules,power/energy-ram/,1001536260,100.00,,
    56.158337902,105.46,Joules,power/energy-pkg/,1001536306,100.00,,
    56.158337902,3625082,,mem_load_retired.l3_hit,24023182254,100.00,,
    56.158337902,3221522,,mem_load_retired.l3_miss,24022981378,100.00,,
    56.158337902,161097898,,cpu/cache-references/,24022887192,100.00,,
    56.158337902,61650413,,cpu/cache-misses/,24022845069,100.00,,
    57.159913660,58356933462,,inst_retired.any,24033025284,100.00,58356933462.0,Instructions
    57.159913660,35.24,Joules,power/energy-ram/,1001813302,100.00,,
    57.159913660,101.65,Joules,power/energy-pkg/,1001813604,100.00,,
    57.159913660,2407620,,mem_load_retired.l3_hit,24036843019,100.00,,
    57.159913660,1740972,,mem_load_retired.l3_miss,24036968309,100.00,,
    57.159913660,93937015,,cpu/cache-references/,24037318196,100.00,,
    57.159913660,46545749,,cpu/cache-misses/,24037555846,100.00,,
    58.161796426,50620989425,,inst_retired.any,24033736251,100.00,50620989425.0,Instructions
    58.161796426,35.07,Joules,power/energy-ram/,1001800388,100.00,,
    58.161796426,94.54,Joules,power/energy-pkg/,1001800040,100.00,,
    58.161796426,1897375,,mem_load_retired.l3_hit,24033903978,100.00,,
    58.161796426,1891083,,mem_load_retired.l3_miss,24033887101,100.00,,
    58.161796426,85697023,,cpu/cache-references/,24033615327,100.00,,
    58.161796426,54182894,,cpu/cache-misses/,24033488854,100.00,,
    59.163559563,62072518036,,inst_retired.any,24009909894,100.00,62072518036.0,Instructions
    59.163559563,35.70,Joules,power/energy-ram/,1001434916,100.00,,
    59.163559563,103.01,Joules,power/energy-pkg/,1001434924,100.00,,
    59.163559563,2163373,,mem_load_retired.l3_hit,24005605735,100.00,,
    59.163559563,2182907,,mem_load_retired.l3_miss,24005180579,100.00,,
    59.163559563,104963398,,cpu/cache-references/,24004769233,100.00,,
    59.163559563,65888650,,cpu/cache-misses/,24004372240,100.00,,
    60.164922761,80383830841,,inst_retired.any,24001568405,100.00,80383830841.0,Instructions
    60.164922761,37.73,Joules,power/energy-ram/,1001351667,100.00,,
    60.164922761,118.10,Joules,power/energy-pkg/,1001351013,100.00,,
    60.164922761,3194063,,mem_load_retired.l3_hit,24001710885,100.00,,
    60.164922761,3333758,,mem_load_retired.l3_miss,24001304257,100.00,,
    60.164922761,169759716,,cpu/cache-references/,24000881090,100.00,,
    60.164922761,104742471,,cpu/cache-misses/,24000446015,100.00,,
    61.166211765,84639537755,,inst_retired.any,24021490795,100.00,84639537755.0,Instructions
    61.166211765,36.63,Joules,power/energy-ram/,1001421247,100.00,,
    61.166211765,118.35,Joules,power/energy-pkg/,1001421645,100.00,,
    61.166211765,2410563,,mem_load_retired.l3_hit,24024975394,100.00,,
    61.166211765,3459312,,mem_load_retired.l3_miss,24025665596,100.00,,
    61.166211765,134154873,,cpu/cache-references/,24026318651,100.00,,
    61.166211765,95482212,,cpu/cache-misses/,24027041149,100.00,,
    62.167770701,71173790588,,inst_retired.any,24028720722,100.00,71173790588.0,Instructions
    62.167770701,37.08,Joules,power/energy-ram/,1001485602,100.00,,
    62.167770701,111.32,Joules,power/energy-pkg/,1001486178,100.00,,
    62.167770701,2942409,,mem_load_retired.l3_hit,24026633824,100.00,,
    62.167770701,4180117,,mem_load_retired.l3_miss,24026705186,100.00,,
    62.167770701,151445213,,cpu/cache-references/,24026798399,100.00,,
    62.167770701,98307292,,cpu/cache-misses/,24026764210,100.00,,
    63.169216885,76251274817,,inst_retired.any,24014919034,100.00,76251274817.0,Instructions
    63.169216885,38.36,Joules,power/energy-ram/,1001080182,100.00,,
    63.169216885,120.27,Joules,power/energy-pkg/,1001080320,100.00,,
    63.169216885,4319103,,mem_load_retired.l3_hit,24008911570,100.00,,
    63.169216885,4908135,,mem_load_retired.l3_miss,24008809519,100.00,,
    63.169216885,205132554,,cpu/cache-references/,24008801467,100.00,,
    63.169216885,94319280,,cpu/cache-misses/,24008854184,100.00,,
    64.170297445,74084620404,,inst_retired.any,24022467547,100.00,74084620404.0,Instructions
    64.170297445,37.04,Joules,power/energy-ram/,1001581844,100.00,,
    64.170297445,119.28,Joules,power/energy-pkg/,1001579360,100.00,,
    64.170297445,3307876,,mem_load_retired.l3_hit,24027664666,100.00,,
    64.170297445,3171260,,mem_load_retired.l3_miss,24026751408,100.00,,
    64.170297445,160352016,,cpu/cache-references/,24025742217,100.00,,
    64.170297445,62006858,,cpu/cache-misses/,24024691189,100.00,,
    65.171748282,64918380476,,inst_retired.any,24029540330,100.00,64918380476.0,Instructions
    65.171748282,34.87,Joules,power/energy-ram/,1001532918,100.00,,
    65.171748282,107.82,Joules,power/energy-pkg/,1001535380,100.00,,
    65.171748282,1739719,,mem_load_retired.l3_hit,24032391923,100.00,,
    65.171748282,1385211,,mem_load_retired.l3_miss,24033466285,100.00,,
    65.171748282,78747866,,cpu/cache-references/,24034528532,100.00,,
    65.171748282,37890030,,cpu/cache-misses/,24035649327,100.00,,
    66.173553631,62858782245,,inst_retired.any,24030749681,100.00,62858782245.0,Instructions
    66.173553631,36.20,Joules,power/energy-ram/,1001396424,100.00,,
    66.173553631,110.55,Joules,power/energy-pkg/,1001396097,100.00,,
    66.173553631,2833766,,mem_load_retired.l3_hit,24025753669,100.00,,
    66.173553631,2761325,,mem_load_retired.l3_miss,24025738795,100.00,,
    66.173553631,125914959,,cpu/cache-references/,24025734425,100.00,,
    66.173553631,54548622,,cpu/cache-misses/,24025665857,100.00,,
    67.174890612,58659444984,,inst_retired.any,24022557686,100.00,58659444984.0,Instructions
    67.174890612,34.82,Joules,power/energy-ram/,1001623394,100.00,,
    67.174890612,102.21,Joules,power/energy-pkg/,1001622474,100.00,,
    67.174890612,1726585,,mem_load_retired.l3_hit,24024474036,100.00,,
    67.174890612,1424410,,mem_load_retired.l3_miss,24023579884,100.00,,
    67.174890612,77571587,,cpu/cache-references/,24022713704,100.00,,
    67.174890612,40191571,,cpu/cache-misses/,24021901395,100.00,,
    68.176360919,60030181301,,inst_retired.any,24014879208,100.00,60030181301.0,Instructions
    68.176360919,35.10,Joules,power/energy-ram/,1001397188,100.00,,
    68.176360919,101.61,Joules,power/energy-pkg/,1001397452,100.00,,
    68.176360919,1889995,,mem_load_retired.l3_hit,24014408437,100.00,,
    68.176360919,2101421,,mem_load_retired.l3_miss,24014970724,100.00,,
    68.176360919,86477707,,cpu/cache-references/,24015401617,100.00,,
    68.176360919,46114580,,cpu/cache-misses/,24015709184,100.00,,
    69.177840812,62487143720,,inst_retired.any,24019456243,100.00,62487143720.0,Instructions
    69.177840812,37.66,Joules,power/energy-ram/,1001175459,100.00,,
    69.177840812,111.42,Joules,power/energy-pkg/,1001176192,100.00,,
    69.177840812,3470021,,mem_load_retired.l3_hit,24017989076,100.00,,
    69.177840812,3701316,,mem_load_retired.l3_miss,24018219717,100.00,,
    69.177840812,174705953,,cpu/cache-references/,24018535822,100.00,,
    69.177840812,83121863,,cpu/cache-misses/,24018953444,100.00,,
    70.179103366,91189254711,,inst_retired.any,24022584546,100.00,91189254711.0,Instructions
    70.179103366,36.06,Joules,power/energy-ram/,1001404712,100.00,,
    70.179103366,124.62,Joules,power/energy-pkg/,1001404491,100.00,,
    70.179103366,2435708,,mem_load_retired.l3_hit,24022983432,100.00,,
    70.179103366,2964012,,mem_load_retired.l3_miss,24022810847,100.00,,
    70.179103366,120998078,,cpu/cache-references/,24022707479,100.00,,
    70.179103366,69250630,,cpu/cache-misses/,24022596735,100.00,,
    71.180499060,84871262109,,inst_retired.any,24019527072,100.00,84871262109.0,Instructions
    71.180499060,37.12,Joules,power/energy-ram/,1001286087,100.00,,
    71.180499060,125.18,Joules,power/energy-pkg/,1001286044,100.00,,
    71.180499060,3169772,,mem_load_retired.l3_hit,24019511087,100.00,,
    71.180499060,4193233,,mem_load_retired.l3_miss,24019674781,100.00,,
    71.180499060,168263899,,cpu/cache-references/,24020264437,100.00,,
    71.180499060,83090691,,cpu/cache-misses/,24020281128,100.00,,
    72.181774636,84085238079,,inst_retired.any,24011673042,100.00,84085238079.0,Instructions
    72.181774636,37.32,Joules,power/energy-ram/,1000927861,100.00,,
    72.181774636,126.28,Joules,power/energy-pkg/,1000927905,100.00,,
    72.181774636,3488982,,mem_load_retired.l3_hit,24007617407,100.00,,
    72.181774636,3538675,,mem_load_retired.l3_miss,24007607891,100.00,,
    72.181774636,163019182,,cpu/cache-references/,24007145004,100.00,,
    72.181774636,71210175,,cpu/cache-misses/,24007297440,100.00,,
    73.182747863,59283813318,,inst_retired.any,24030647283,100.00,59283813318.0,Instructions
    73.182747863,34.84,Joules,power/energy-ram/,1001773519,100.00,,
    73.182747863,100.41,Joules,power/energy-pkg/,1001773240,100.00,,
    73.182747863,1910520,,mem_load_retired.l3_hit,24038640401,100.00,,
    73.182747863,2096765,,mem_load_retired.l3_miss,24038672227,100.00,,
    73.182747863,82963921,,cpu/cache-references/,24038753417,100.00,,
    73.182747863,50514877,,cpu/cache-misses/,24038790908,100.00,,
    74.184556951,43513838782,,inst_retired.any,24038192623,100.00,43513838782.0,Instructions
    74.184556951,34.99,Joules,power/energy-ram/,1001802311,100.00,,
    74.184556951,91.26,Joules,power/energy-pkg/,1001802402,100.00,,
    74.184556951,2154748,,mem_load_retired.l3_hit,24039460791,100.00,,
    74.184556951,2263715,,mem_load_retired.l3_miss,24039610776,100.00,,
    74.184556951,85165262,,cpu/cache-references/,24039719148,100.00,,
    74.184556951,30294166,,cpu/cache-misses/,24039817452,100.00,,
    75.186309510,41447849308,,inst_retired.any,24036243681,100.00,41447849308.0,Instructions
    75.186309510,34.54,Joules,power/energy-ram/,1001763276,100.00,,
    75.186309510,89.19,Joules,power/energy-pkg/,1001763586,100.00,,
    75.186309510,1941815,,mem_load_retired.l3_hit,24036490372,100.00,,
    75.186309510,1376964,,mem_load_retired.l3_miss,24036500311,100.00,,
    75.186309510,69737084,,cpu/cache-references/,24036542428,100.00,,
    75.186309510,21777942,,cpu/cache-misses/,24036542950,100.00,,
    76.188135326,51359753667,,inst_retired.any,24039973670,100.00,51359753667.0,Instructions
    76.188135326,33.61,Joules,power/energy-ram/,1001800924,100.00,,
    76.188135326,94.46,Joules,power/energy-pkg/,1001800787,100.00,,
    76.188135326,678136,,mem_load_retired.l3_hit,24037916093,100.00,,
    76.188135326,652071,,mem_load_retired.l3_miss,24038069166,100.00,,
    76.188135326,31455669,,cpu/cache-references/,24037978305,100.00,,
    76.188135326,20504684,,cpu/cache-misses/,24037941068,100.00,,
    77.189887819,64458969589,,inst_retired.any,24035984415,100.00,64458969589.0,Instructions
    77.189887819,34.94,Joules,power/energy-ram/,1001666564,100.00,,
    77.189887819,107.57,Joules,power/energy-pkg/,1001666431,100.00,,
    77.189887819,1139230,,mem_load_retired.l3_hit,24037077376,100.00,,
    77.189887819,1361520,,mem_load_retired.l3_miss,24036952537,100.00,,
    77.189887819,68351994,,cpu/cache-references/,24036987051,100.00,,
    77.189887819,40646555,,cpu/cache-misses/,24037003653,100.00,,
    78.191614020,48182073118,,inst_retired.any,24034209999,100.00,48182073118.0,Instructions
    78.191614020,36.22,Joules,power/energy-ram/,1001839118,100.00,,
    78.191614020,97.73,Joules,power/energy-pkg/,1001839622,100.00,,
    78.191614020,2015413,,mem_load_retired.l3_hit,24034493974,100.00,,
    78.191614020,2373662,,mem_load_retired.l3_miss,24034451838,100.00,,
    78.191614020,113644879,,cpu/cache-references/,24034402700,100.00,,
    78.191614020,60737696,,cpu/cache-misses/,24034400891,100.00,,
    79.193412938,40337443061,,inst_retired.any,24025215117,100.00,40337443061.0,Instructions
    79.193412938,34.09,Joules,power/energy-ram/,1001188338,100.00,,
    79.193412938,82.42,Joules,power/energy-pkg/,1001187762,100.00,,
    79.193412938,805986,,mem_load_retired.l3_hit,24020345766,100.00,,
    79.193412938,628856,,mem_load_retired.l3_miss,24020371411,100.00,,
    79.193412938,44669826,,cpu/cache-references/,24020432979,100.00,,
    79.193412938,26002157,,cpu/cache-misses/,24020368851,100.00,,
    80.194663961,23651947611,,inst_retired.any,24019042129,100.00,23651947611.0,Instructions
    80.194663961,31.99,Joules,power/energy-ram/,1001996822,100.00,,
    80.194663961,66.11,Joules,power/energy-pkg/,1001997527,100.00,,
    80.194663961,1695377,,mem_load_retired.l3_hit,24038928021,100.00,,
    80.194663961,1517255,,mem_load_retired.l3_miss,24053172265,100.00,,
    80.194663961,59987665,,cpu/cache-references/,24053779369,100.00,,
    80.194663961,31346767,,cpu/cache-misses/,24054002971,100.00,,
    81.197801084,25792934442,,inst_retired.any,24051866109,100.00,25792934442.0,Instructions
    81.197801084,34.84,Joules,power/energy-ram/,1002875214,100.00,,
    81.197801084,72.62,Joules,power/energy-pkg/,1002874831,100.00,,
    81.197801084,2294045,,mem_load_retired.l3_hit,24036893650,100.00,,
    81.197801084,2362818,,mem_load_retired.l3_miss,24022697119,100.00,,
    81.197801084,80298702,,cpu/cache-references/,24022122880,100.00,,
    81.197801084,34294133,,cpu/cache-misses/,24022030010,100.00,,
    82.199571678,47841567861,,inst_retired.any,24025490199,100.00,47841567861.0,Instructions
    82.199571678,36.46,Joules,power/energy-ram/,1001703738,100.00,,
    82.199571678,94.87,Joules,power/energy-pkg/,1001703447,100.00,,
    82.199571678,2952917,,mem_load_retired.l3_hit,24023393769,100.00,,
    82.199571678,3711496,,mem_load_retired.l3_miss,24022881363,100.00,,
    82.199571678,128732208,,cpu/cache-references/,24022413736,100.00,,
    82.199571678,69071765,,cpu/cache-misses/,24021907509,100.00,,
    83.201161719,60626728196,,inst_retired.any,24018796581,100.00,60626728196.0,Instructions
    83.201161719,37.98,Joules,power/energy-ram/,1001043180,100.00,,
    83.201161719,107.55,Joules,power/energy-pkg/,1001042465,100.00,,
    83.201161719,4040447,,mem_load_retired.l3_hit,24012032081,100.00,,
    83.201161719,5637531,,mem_load_retired.l3_miss,24012104950,100.00,,
    83.201161719,192376870,,cpu/cache-references/,24012086825,100.00,,
    83.201161719,94953861,,cpu/cache-misses/,24012031768,100.00,,
    84.202168595,63270832193,,inst_retired.any,24010523715,100.00,63270832193.0,Instructions
    84.202168595,39.20,Joules,power/energy-ram/,1001043008,100.00,,
    84.202168595,116.63,Joules,power/energy-pkg/,1001044332,100.00,,
    84.202168595,5200375,,mem_load_retired.l3_hit,24013385900,100.00,,
    84.202168595,4223933,,mem_load_retired.l3_miss,24013526744,100.00,,
    84.202168595,242534036,,cpu/cache-references/,24013756213,100.00,,
    84.202168595,87990485,,cpu/cache-misses/,24014066681,100.00,,
    85.203326316,78525045225,,inst_retired.any,24024338107,100.00,78525045225.0,Instructions
    85.203326316,36.62,Joules,power/energy-ram/,1001549822,100.00,,
    85.203326316,119.44,Joules,power/energy-pkg/,1001549391,100.00,,
    85.203326316,2807385,,mem_load_retired.l3_hit,24026838538,100.00,,
    85.203326316,3303784,,mem_load_retired.l3_miss,24026841400,100.00,,
    85.203326316,137794367,,cpu/cache-references/,24026855070,100.00,,
    85.203326316,79090582,,cpu/cache-misses/,24026845266,100.00,,
    86.204886551,70578136292,,inst_retired.any,24018182339,100.00,70578136292.0,Instructions
    86.204886551,36.85,Joules,power/energy-ram/,1001378196,100.00,,
    86.204886551,116.49,Joules,power/energy-pkg/,1001378105,100.00,,
    86.204886551,3331594,,mem_load_retired.l3_hit,24015328998,100.00,,
    86.204886551,3348791,,mem_load_retired.l3_miss,24015449744,100.00,,
    86.204886551,159706759,,cpu/cache-references/,24015536087,100.00,,
    86.204886551,59556603,,cpu/cache-misses/,24015622129,100.00,,
    87.206291554,61849673941,,inst_retired.any,24026267250,100.00,61849673941.0,Instructions
    87.206291554,37.60,Joules,power/energy-ram/,1001669777,100.00,,
    87.206291554,110.53,Joules,power/energy-pkg/,1001669969,100.00,,
    87.206291554,3748388,,mem_load_retired.l3_hit,24030756298,100.00,,
    87.206291554,3422730,,mem_load_retired.l3_miss,24030747022,100.00,,
    87.206291554,177956762,,cpu/cache-references/,24030777496,100.00,,
    87.206291554,72228908,,cpu/cache-misses/,24030817615,100.00,,
    88.207969601,51669192333,,inst_retired.any,24037909297,100.00,51669192333.0,Instructions
    88.207969601,34.99,Joules,power/energy-ram/,1001788407,100.00,,
    88.207969601,96.00,Joules,power/energy-pkg/,1001788582,100.00,,
    88.207969601,1887597,,mem_load_retired.l3_hit,24038377070,100.00,,
    88.207969601,1772853,,mem_load_retired.l3_miss,24038467116,100.00,,
    88.207969601,87903496,,cpu/cache-references/,24038887039,100.00,,
    88.207969601,33685671,,cpu/cache-misses/,24039063139,100.00,,
    89.209794383,42901293544,,inst_retired.any,24018190337,100.00,42901293544.0,Instructions
    89.209794383,35.68,Joules,power/energy-ram/,1001350351,100.00,,
    89.209794383,92.01,Joules,power/energy-pkg/,1001350011,100.00,,
    89.209794383,2702486,,mem_load_retired.l3_hit,24014235827,100.00,,
    89.209794383,2161189,,mem_load_retired.l3_miss,24014207379,100.00,,
