timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-06-28 17:13:16.587061218,6.68,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644606.6458333333,1000015,2100830,525203.8052042865,1000278,1000154,1000368,1000017,1000029,1000333,1000346,1300384,1000386,1000086,1000015,1133422,1602795,1000163,1198940,1000077,2100830,1000157,1000329,1000182,2100463,1000324,1000447,2100607,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:13:18.587046657,6.68,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1606408.9791666667,1000012,3601390,615193.1668384224,3601390,1000087,1000235,1000018,1000444,1000276,1000519,1100657,1000299,1000401,1000149,1000313,1000373,1000373,1000134,1000189,1000012,1000201,1000273,1000690,1000151,1000213,1000132,1000115,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:13:20.587068632,6.3,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550149.2083333333,1000013,2100000,549850.2692166507,1000013,1000132,1000179,1000017,1000410,1000119,1000097,1000361,1000486,1000100,1000273,1000202,1000594,1000062,1000616,1000543,1000441,1000318,1000269,1000182,1000471,1000441,1000754,1000095,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:13:22.58705344,6.3,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550112.8333333333,1000005,2100000,549886.6335804035,1000253,1000113,1000297,1000005,1000125,1000433,1000169,1000022,1000312,1000087,1000144,1000200,1000032,1000194,1000252,1000450,1000434,1000162,1000448,1000221,1000426,1000342,1000196,1000112,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:13:24.591082927,5.8,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560521.3541666667,1000019,2100000,544076.3620276757,1000299,1000133,1000246,1000019,1000273,1000130,1000362,1499784,1000066,1000679,1000294,1000274,1000046,1000516,1000451,1000134,1000035,1000079,1000186,1000144,1000381,1000203,1000216,1000088,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:13:26.59104634,5.8,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550120.6666666667,999934,2100000,549878.8135417632,1000042,1000083,1000319,1000014,999943,1000782,1000432,1000386,1000321,999934,1000146,1000265,1000756,1000169,1000280,1000068,1000084,1000106,1000571,1000166,1000344,1000180,1000268,1000146,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:13:28.591066103,5.8,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669024.7291666667,1000011,3464963,574377.5609737879,1000090,1200577,1100342,1000011,1000055,1000074,1000486,1289433,1000177,1100202,1200505,2100000,1200833,3464963,1000385,1128476,1000327,1059292,1000502,1000113,1000312,1000289,1000024,1865732,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:13:30.595060817,5.65,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587085.9791666667,1000001,2327619,546997.7808750115,1000001,1036663,1000002,1000003,1000602,1000071,1000652,1000843,1300208,1000088,1000186,1000425,1000126,2327619,1000141,1000535,1109805,1000500,1000427,1000313,1000014,1000746,1000027,1000143,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:13:32.595083185,5.65,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555242.5,999716,2100000,545863.4481395432,1000248,999878,1000261,1000014,999716,1000041,1000413,1246091,1000216,1000322,1000507,1000278,1000082,1000311,1000252,1000226,1000132,1000053,1000614,1000453,1000419,1000649,1000343,1000134,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:13:34.595050933,5.2,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550117.0208333333,1000005,2100000,549882.449191889,1000188,1000587,1000224,1000006,1000519,1000040,1000242,1000284,1000114,1000347,1000575,1000272,1000082,1000092,1000101,1000156,1000169,1000005,1000409,1000350,1000247,1000209,1000175,1000237,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:13:36.595074005,5.2,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554472.6458333333,999841,2100000,546320.433810998,1000238,1000538,1000271,1000030,1000290,1000077,1000133,1000423,1000098,999841,1000581,1000390,1000088,1000230,1000687,1208592,1000533,1000105,1000184,1000060,1000150,1000317,1000654,1000190,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:13:38.595101667,5.2,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580183.6666666667,1000002,2100000,543208.0665903694,1000093,1000292,1000195,1000558,1000024,1000002,1248774,2100000,1000076,1000459,1000319,1000244,1000228,1000063,1000134,1000282,1095745,1000151,1000113,1000047,1000456,1000233,1000245,1000096,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:13:40.599067656,4.86,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550146.5833333333,999827,2100000,549852.8943741012,1000109,1000279,1000446,1000267,1000418,1000047,1000046,1000257,1000414,999827,1000094,1000431,1000469,1000102,1000188,1000353,1000201,1000542,1000545,1000602,1000182,1000387,1000130,1000713,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:13:42.611050309,4.86,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630975.0833333333,999889,3558184,593181.4481270267,1000102,1000127,1000314,1000330,1200151,1000056,1297262,1200220,3558184,1131388,1000477,1478942,999889,1000398,1000707,1016178,1000419,1000094,1000083,1000288,1000284,1000459,1000299,1000166,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:13:44.599083763,4.47,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616527.5208333333,1000024,3605729,608274.8766855597,1000047,1400127,1000077,1000234,1000337,1000054,1010554,1000412,3605729,1000024,1000749,1000628,1000677,1100355,1000202,1070243,1000669,1000641,1000472,1000350,1000175,1000420,1000106,1000052,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:13:46.599062711,4.47,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566888.6666666667,1000040,2100000,540610.5680629902,1000146,1000095,1000650,1000194,1000189,1000078,1188364,1615164,1000414,1000366,1000312,1000385,1000586,1000040,1000265,1000374,1000618,1000391,1000363,1000554,1000564,1000071,1000393,1000093,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:13:48.603079139,4.47,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562246.9583333333,999910,2100000,541022.7402071453,999910,1000151,1000089,1000601,1000199,1000091,1006852,1190182,1000687,1000477,1000483,1000333,999981,1000014,1000693,1384079,1000137,1000031,1000687,1000098,1000623,1000301,1000702,1000466,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:13:50.607081793,4.19,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569844.7291666667,1000021,2100000,537952.6346693134,1000031,1000151,1000126,1000070,1000271,1000050,1526294,1400207,1000284,1000148,1000355,1000271,1000274,1000316,1000076,1021127,1000420,1000031,1000618,1000021,1000356,1000359,1000144,1000560,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:13:52.603048877,4.19,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553586.375,999930,2100000,546922.8411485339,1000071,1000129,1000231,1000033,1000118,1000036,1167288,1000698,1000242,1000060,1000439,1000404,1000551,1000069,1000276,1000397,999930,1000178,1000071,1000022,1000339,1000296,1000175,1000106,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:13:54.603083076,3.86,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580680.5833333333,999855,2100591,542662.234945644,1000120,1000081,1000222,1000022,1000243,1000084,1154513,2100591,1000072,1000404,1000324,1000413,1000617,1000057,1000086,1212413,999855,1000391,1000429,1000527,1000312,1000549,1000135,1000221,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:13:56.607077054,3.86,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560541.5208333333,1000024,2100000,544063.8308955956,1000072,1000099,1000229,1000024,1000113,1000050,1000175,1500214,1000315,1000085,1000438,1000167,1000381,1000049,1000174,1000045,1000599,1000254,1000500,1000431,1000181,1000513,1000844,1000054,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:13:58.615049489,3.86,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565380.2916666667,999954,2100000,539127.0371752206,1000056,1000076,1000277,1000097,1000103,1000032,1400060,1306993,1000299,1000010,1000308,1000320,1000211,1000019,1000211,1027403,1000195,999954,1000373,1000035,1000511,1000242,1000144,1000338,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:14:00.607054267,3.63,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645383.0208333333,999805,3535456,581527.5692908752,1245125,1000121,1000112,1293983,1000155,1000022,1000131,1500161,1000190,999805,1000398,1000098,3535456,1000047,1000516,1000043,1100367,1000455,1500072,1100395,1000041,1000493,1299805,1000407,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:14:02.607079004,3.63,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673968.6666666667,999889,3536139,567702.87439291,1453473,3536139,1838578,1000031,1000004,1251905,1376244,1031834,1000002,1000172,1499937,1584458,1067016,1000076,1000089,1010172,1000000,1000050,1300000,999889,1000147,1000186,1000097,1000010,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:14:04.6110801,3.42,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611134.0625,1000002,3623622,613161.7860822027,1000106,3623622,1000254,1000071,1000173,1000037,1000007,1200504,1000351,1000225,1000708,1100585,1000559,1000078,1000213,1004625,1000336,1000414,1000470,1000138,1000114,1000562,1000294,1000002,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:14:06.615082745,3.42,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572118.0,999991,2100000,548621.9933529673,1000452,1000165,1000221,1000047,1000068,1000039,2057673,1000234,1000316,1000118,1000284,1000145,1000116,1000106,1000220,1000042,999991,1000239,1000102,1000056,1000122,1000475,1000048,1000398,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:14:08.615074294,3.42,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560298.8125,1000032,2100000,542265.8135713462,1000123,1000111,1000507,1000093,1000440,1000032,1112085,1361393,1000156,1000224,1000630,1000322,1000102,1000079,1000376,1015267,1000328,1000179,1000537,1000058,1000511,1000151,1000137,1000515,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:14:10.611081809,3.22,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557886.6041666667,1000010,2100000,543609.6107706699,1000315,1000626,1000545,1000083,1000103,1000039,1000031,1100280,1000454,1000187,1000081,1000441,1000604,1000085,1000522,1271874,1000507,1000010,1000196,1000084,1000128,1000291,1000645,1000439,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:14:12.615067323,3.22,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566403.375,999888,2100000,539491.0244078296,1000175,1000002,1000329,1000096,1000430,1000691,1000455,1499857,1000212,1000344,1000200,1000132,1000321,1000043,1000270,1282153,1000216,999888,1000430,1000051,1000128,1000268,1000260,1000424,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:14:14.615081973,2.97,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554861.7083333333,999981,2100000,545875.0409009205,1000240,1000481,1000280,1000080,1000400,1000429,1000449,1200452,1000230,1000266,1000126,1000135,1000394,1000479,1000348,1026393,1000122,999981,1000631,1000060,1000186,1000393,1000646,1000174,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:14:16.615086249,2.97,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570999.3125,1000053,2100000,546818.3559355411,1000203,1000172,1000220,1000058,1000053,1000587,1000070,1980821,1000068,1000184,1000102,1000166,1000174,1000346,1000732,1021012,1000680,1000451,1000479,1000089,1000535,1000212,1000415,1000151,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:14:18.615054933,2.97,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563035.1041666667,1000035,2100000,544035.01191185,1000446,1000394,1000633,1000035,1000285,1000426,1000170,1619025,1000047,1000274,1000177,1000151,1000263,1000342,1000409,1000067,1000434,1000346,1000442,1000078,1000472,1000469,1000132,1000181,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:14:20.619077492,2.81,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555265.8541666667,1000017,2100000,545842.1853556511,1000247,1000596,1000199,1000092,1000433,1000482,1000348,1246356,1000252,1000074,1000214,1000162,1000657,1000160,1000600,1000017,1000402,1000245,1000488,1000065,1000221,1000352,1000063,1000049,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:14:22.619078078,2.81,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556692.6041666667,1000045,2100000,545124.1752146838,1000394,1000520,1000219,1000092,1000079,1000637,1000067,1000289,1000209,1000276,1000151,1000130,1000215,1000609,1000450,1315029,1000373,1000407,1000170,1000045,1000456,1000238,1000103,1000100,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:14:24.619088151,2.58,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570054.0625,1000037,2100000,546874.7081214614,1000274,1000501,1000228,1000274,1000432,1000465,1000660,1955844,1000483,1000393,1000162,1000155,1000169,1000215,1000565,1000051,1000037,1000056,1000205,1000474,1000338,1000427,1000113,1000087,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:14:26.619047943,2.58,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556350.9375,1000002,2100000,545299.2126511984,1000051,1000458,1000025,1000251,1000002,1000212,1000203,1300253,1000178,1000396,1000166,1000215,1000194,1000349,1000080,1000011,1000117,1000284,1000148,1000184,1000585,1000296,1000115,1000085,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
2023-06-28 17:14:28.623042093,2.58,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580379.625,1000029,2100000,530283.817165614,1000029,1000351,1000492,1100388,1000104,1000829,1000284,1200564,1000100,1000128,1000391,1000395,1000193,1605238,1000728,1000085,1000419,1000346,1446766,1000546,1000337,1098985,1000165,1000372,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2099999,2099999,2099999,2099999,2099998,2100000,2100000
