timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-16 00:43:56.560155537,17.95,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3281604.1666666665,1079503,4069479,1019859.1444810596,1079503,1688952,3745075,2327923,2630984,4069479,4065385,3881145,3964554,4064713,4055117,3806420
2023-03-16 00:43:58.58413253,17.95,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2584564.3333333335,1338732,4051295,1092000.9976112149,2043068,1338732,3409339,4012922,1674872,1436940,1837438,2081735,3792669,3925558,1410204,4051295
2023-03-16 00:44:00.568130279,17.95,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3160267.9166666665,1133576,4100000,1024158.2766145457,2976218,2498524,1293034,1133576,4092597,4100000,4086319,4088453,4006405,3490022,3404352,2753715
2023-03-16 00:44:02.5561267,17.95,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3361922.25,1529497,4074035,873614.2202859648,4012390,4055268,3148078,3168318,4031012,4048043,1529497,2729481,4074035,3902571,1794293,3850081
2023-03-16 00:44:04.568211181,17.15,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3393973.1666666665,2173750,4100002,797592.5282766919,2224284,2175255,4055711,3348913,4089431,3887574,2678593,2173750,4100002,3989772,3904393,4100000
2023-03-16 00:44:06.556130324,17.15,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1672628.0,800098,3991363,1004946.3805488994,1254199,1039973,3991363,1943943,2051508,1123995,2131105,875005,800098,800346,800171,3259830
2023-03-16 00:44:08.568195128,17.54,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936855.0,3081857,4100000,283869.0182877777,4100000,3930546,4063886,4095960,4072511,4011668,4080962,4082256,3651544,4058609,3081857,4012461
2023-03-16 00:44:10.572173715,17.54,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2848218.5,1417095,4082946,1160069.362999795,4081651,1878671,1983616,1514479,1501811,1920112,1417095,4064569,3769600,4082946,4068513,3895559
2023-03-16 00:44:12.576142467,17.54,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2522493.25,1103570,4061300,1069361.0266539333,3351368,4061300,2089141,1317313,1103570,1340426,4001856,2803245,4004289,2511139,1503783,2182489
2023-03-16 00:44:14.584145728,17.1,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2833690.0,990084,4077198,1248645.9620601698,3939977,1827373,4037128,4077198,1929701,3586536,1036781,990084,3880447,1198428,3840766,3659861
2023-03-16 00:44:16.57217105,17.1,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3030451.8333333335,955153,4071927,1129624.3909639341,3650773,4068745,4060506,4071927,3999630,1990613,955153,1374104,3576461,4006507,1898536,2712467
2023-03-16 00:44:18.576139338,15.97,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785097.8333333335,1615949,4100000,672312.8018103915,1615949,3593751,4081345,4002792,4100000,4100000,4018945,4092362,4081201,3890657,3744172,4100000
2023-03-16 00:44:20.57212654,15.97,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2900545.5833333335,1124423,4083720,951078.9829644766,2950269,1938516,3930005,4083720,1124423,2856645,1760929,3783351,4037062,2841374,2082324,3417929
2023-03-16 00:44:22.572154717,15.97,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3695747.8333333335,2804983,4100000,524655.3648437281,4023207,4072401,4086981,4087696,4100000,4100000,3205931,3984225,2856531,2804983,2997163,4029856
2023-03-16 00:44:24.564129587,16.21,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871658.1666666665,2232138,4100002,504696.98511893133,4100000,4100000,3969015,4072374,4100002,4100002,2232138,4000746,4056512,3718255,3997686,4013168
2023-03-16 00:44:26.576163678,16.21,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3348914.1666666665,1674049,4080510,847387.0019962182,3130146,4034316,3629778,4066233,4080510,3319232,2326372,1674049,4050606,4038340,3862350,1975038
2023-03-16 00:44:28.592129684,16.03,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2566182.0833333335,1211484,4083612,959611.545040358,2340473,1211484,2695920,2886741,2562462,1547053,1782845,1383320,4015526,2461968,3822781,4083612
2023-03-16 00:44:30.580125439,16.03,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3215643.9166666665,856356,4100000,1126027.4224748006,4045271,2682834,856356,1030915,3505004,2698860,4084447,4081914,4100000,3556976,3932044,4013106
2023-03-16 00:44:32.576142434,16.03,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2870838.1666666665,1088854,4100000,1078027.5645189406,4100000,3778230,3068676,4054456,3080197,4039928,1886269,1711269,2191097,3901788,1088854,1549294
2023-03-16 00:44:34.580332228,16.27,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2746420.8333333335,1148218,4019090,926570.1832641383,4019090,3597318,3937569,2334573,2835689,1148218,2289756,1689402,1449506,2949519,3247001,3459409
2023-03-16 00:44:36.580149671,16.27,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3770822.25,2535469,4099866,542883.0071645463,4021424,2535469,4076993,3891367,4078924,4037566,4074270,3795042,3940797,2611564,4086585,4099866
2023-03-16 00:44:38.596154818,15.93,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3594160.5,1847618,4149607,710925.1125926814,2341047,3702533,4149607,3465869,4052210,3563960,4076932,1847618,4069042,4043174,4047575,3770359
2023-03-16 00:44:40.568162886,15.93,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1943833.9166666667,799998,4140330,1282967.0750393048,4100002,4140330,1139494,969080,2010773,1957926,1185840,1100207,1138644,805633,799998,3978080
2023-03-16 00:44:42.584129466,15.93,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3215024.8333333335,1995769,4090482,759719.5846974102,1995769,2482299,4082040,4074732,3137810,3924163,4090482,2223017,3398030,2492491,3871620,2807845
2023-03-16 00:44:44.580138725,15.69,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3599499.6666666665,1222715,4100002,995970.9414481206,4058289,3977428,1222715,1537697,4033013,4085334,4058365,4100002,3909133,4099872,4025660,4086488
2023-03-16 00:44:46.600143612,15.69,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3053961.75,1179169,4099654,1014271.4853629447,3404725,3989529,1859730,1179169,1958046,2613522,3217271,4059145,2138210,4064834,4063706,4099654
2023-03-16 00:44:48.57616278,15.48,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3667100.0,1651184,4099772,724711.1206386538,4056327,3586332,4000206,3858892,4048918,3910133,4065474,4083464,4099772,4018967,1651184,2625531
2023-03-16 00:44:50.596160343,15.48,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2819956.3333333335,1721602,4082479,927593.94534528,4082479,2532598,1805063,2192626,2244798,4075052,2753994,1862629,2455419,4044506,4068710,1721602
2023-03-16 00:44:52.608155093,15.48,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2531634.5833333335,983396,4079941,1148560.4951231678,1778911,1203443,1742992,4064042,2239077,1350098,4079941,3873562,2209403,2817391,4037359,983396
2023-03-16 00:44:54.61612882,15.44,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2952682.8333333335,1170754,4058945,1075522.9136944527,4048689,2632094,1816938,4058945,1200377,2730185,3851032,1170754,2309342,3966612,3854389,3792837
2023-03-16 00:44:56.59613524,15.44,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2937044.3333333335,890337,4068164,1161726.347043007,4055310,1377305,1931699,3831219,1799097,3075534,890337,2214335,4068164,4045339,3956033,4000160
2023-03-16 00:44:58.588185936,15.73,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079768.8333333335,4044532,4099997,15367.295613484574,4085161,4044532,4093874,4099997,4063434,4077951,4088525,4094065,4079247,4083278,4086124,4061038
2023-03-16 00:45:00.608131101,15.73,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2968842.25,956843,4087350,1190147.036651083,3085732,3979912,1167546,956843,4022136,2107525,2801823,4036411,3863654,4083278,4087350,1433897
2023-03-16 00:45:02.592307743,15.73,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1259066.6666666667,799901,3355223,926867.6609724582,3355223,3267223,1270452,815205,800081,800061,799901,800000,800049,800147,800074,800384
2023-03-16 00:45:04.612156128,16.55,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2720450.6666666665,1124023,4089652,1126348.69711821,1464217,1994077,1916307,1124023,4008726,4089652,2706420,4047597,3281652,4053005,1131483,2828249
2023-03-16 00:45:06.6041582,16.55,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3196905.5833333335,1403852,4087746,937348.7032542423,4087746,4049115,2473035,4049093,1403852,3318547,2562060,1572672,3986128,3569613,4056683,3234323
2023-03-16 00:45:08.596128152,16.91,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3415306.0,1323822,4099574,746916.1475375488,2762318,1323822,3221613,3382459,3302127,4023422,4049742,4099574,3738044,4063421,3682284,3334846
2023-03-16 00:45:10.584163145,16.91,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3919122.4166666665,2830018,4093898,336843.34620152885,2830018,3976131,4087103,4079646,4093898,3994552,3969704,3861746,3903461,4090481,4063410,4079319
2023-03-16 00:45:12.600129976,16.91,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3578660.0833333335,970416,4099476,876603.7544100203,3976003,3461112,4003896,3898635,4089138,3555421,2717802,970416,4016485,4078585,4076952,4099476
2023-03-16 00:45:14.608150466,17.63,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804997.9166666665,2819562,4100000,373129.0760417138,4073930,3341586,4091577,3634506,3913825,4086027,3995087,4100000,2819562,4073676,3687649,3842550
2023-03-16 00:45:16.600143542,17.63,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3212291.3333333335,1085540,4100000,1078683.0699713835,2549203,2525053,4100000,3902057,3920131,2883833,4011248,4093281,1085540,1291448,4089493,4096209
2023-03-16 00:45:18.592144221,17.58,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2800006.6666666665,1456151,4085031,870244.0323876911,3964489,4085031,2334048,3992311,2606818,2899328,1891412,3462990,2199069,2885758,1456151,1822675
2023-03-16 00:45:20.59615666,17.58,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3192420.75,1559824,4099863,980115.4280639709,2470845,3362456,4090625,1559824,4054674,2447033,1791823,2176940,4099347,4082084,4073535,4099863
2023-03-16 00:45:22.588124012,17.58,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3472810.6666666665,963761,4090443,903988.412608843,4039480,4070944,3808365,4085085,4034847,4090443,3018783,3923961,2995167,963761,2627307,4015585
2023-03-16 00:45:24.592141717,17.62,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3318647.6666666665,987689,4096796,1227141.941432363,4080409,4096796,4031011,1598716,4076640,4089941,3925570,4015683,1048520,987689,3785787,4087010
2023-03-16 00:45:26.608143708,17.62,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964715.25,3258541,4100441,236856.2078030765,3888104,3943579,4093062,4084710,4100008,4079219,3258541,3762165,4080530,4099924,4086300,4100441
2023-03-16 00:45:28.616131936,17.89,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3740291.1666666665,2489604,4099885,471425.69654220756,2489604,4071599,3625154,4065909,3971240,4027696,3947760,3454076,3151816,3908633,4099885,4070122
2023-03-16 00:45:30.612135815,17.89,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3532445.8333333335,1213523,4083317,929833.3386103691,1891620,1213523,3133378,3989337,4083317,4064976,3882363,4052301,4038609,4045134,4053149,3941643
2023-03-16 00:45:32.604139334,17.89,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3049874.75,932893,4065590,1038159.6416484738,2898918,4065590,932893,1674794,3979928,2776949,4016506,2989576,1760982,3868130,3571373,4062858
2023-03-16 00:45:34.61214825,17.5,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2361056.75,1072820,3987484,961367.6915896197,3450688,2185675,3292298,3151780,1768119,3987484,1261358,1072820,1560822,1596500,3292986,1712151
2023-03-16 00:45:36.608165462,17.5,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2601452.5,991986,4068018,1165609.8614935803,4068018,2370501,4007976,3431268,1605070,1449965,1495516,4035254,4057389,991986,1886562,1817925
2023-03-16 00:45:38.620158477,17.62,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3745751.1666666665,2259656,4099997,628601.4150536667,4099712,4099997,4064140,4062130,4054110,2259656,2488105,3614082,4074328,4093662,4082494,3956598
2023-03-16 00:45:40.628132021,17.62,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3607205.25,1423813,4100000,944832.126683988,4058270,3899541,4067060,3880525,4100000,4100000,4037405,4030680,1577970,4045724,1423813,4065475
2023-03-16 00:45:42.604143487,17.62,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3636066.25,2274558,4100000,594972.6731907,2962978,2274558,2978809,3377594,4088919,4100000,4043297,4084153,4099982,4100000,4072410,3450095
2023-03-16 00:45:44.616149776,17.89,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954633.5,2649691,4100004,397421.6997467342,2649691,3890061,4068604,4090674,4090296,4094126,4100001,4097024,4089249,4090821,4095051,4100004
2023-03-16 00:45:46.60812786,17.89,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3630837.8333333335,2489336,4090401,461743.6298701249,3291043,4051563,3624356,3302074,3866048,4089595,2489336,3236617,3775507,4090401,3676021,4077493
2023-03-16 00:45:48.63214231,17.9,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3458166.6666666665,1508782,4085637,794241.1613358096,3468185,2691816,4058055,4007990,1508782,2592989,3908902,3060820,4083241,4061918,4085637,3969665
2023-03-16 00:45:50.632146793,17.9,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3480970.9166666665,1659631,4091928,861302.1583325118,2879755,3981968,1864305,1659631,3118284,4069916,4091928,4090690,4050517,3827097,4075900,4061660
2023-03-16 00:45:52.624148779,17.9,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3351004.8333333335,1305674,4100000,1016963.9046805637,1958341,3998040,4100000,4048280,4036265,4086109,1305674,3589437,3333226,1676512,4063909,4016265
2023-03-16 00:45:54.624343916,17.74,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3059578.75,1451145,4064073,950749.455856109,2513756,3183863,4064073,4057890,4056039,3898000,3093985,1451145,2739206,1703973,1906494,4046521
2023-03-16 00:45:56.632130644,17.74,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3755581.1666666665,2002788,4090331,617710.3979476457,4011462,3984531,2002788,4043490,2904981,4072876,4090331,4052472,4079564,4026825,4074540,3723114
2023-03-16 00:45:58.612279071,16.96,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2062584.3333333333,807073,4080904,1184755.971326679,2704457,3337061,846195,1384909,850833,850530,807073,1019355,4080904,3160431,3460028,2249236
2023-03-16 00:46:00.612218767,16.96,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1529127.8333333333,915729,2600287,520394.98991324427,1498229,1467053,2600287,1572222,1542996,997798,1014649,915729,996940,1404914,2005361,2333356
2023-03-16 00:46:02.616131685,16.96,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2492152.4166666665,1004561,4053295,1209656.6522868143,3640563,4029210,4053295,4035509,1122501,1685656,1338848,2501047,1062580,1004561,2065913,3366146
2023-03-16 00:46:04.616163037,16.17,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018429.8333333335,3911755,4091738,68609.54023048755,3911755,3933585,3942328,4076469,3924417,4081384,4084205,4072261,4043650,4091738,4064753,3994613
2023-03-16 00:46:06.620132719,16.17,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2781913.75,1039608,4080676,1018180.5136977697,1039608,2286549,4080676,3953182,2699578,2138151,2822459,4038173,1211134,3927659,2240723,2945073
2023-03-16 00:46:08.640151589,16.87,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3504722.0,1720889,4091693,746225.2526300844,3933319,3959107,2757357,2418445,3493357,4070028,3681909,4021737,3999556,1720889,3909267,4091693
2023-03-16 00:46:10.62013726,16.87,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3353461.0,1456614,4085740,822355.3452347511,3287727,4085740,3447211,2226971,3623206,1456614,4073363,2441223,3729002,3788816,4032066,4049593
2023-03-16 00:46:12.644203756,16.87,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3642021.8333333335,1993429,4089852,623301.9324143574,3585121,3920019,4088949,4087534,4076772,4089852,3807661,2817053,1993429,3281648,4055920,3900304
2023-03-16 00:46:14.636157129,17.28,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3103630.0833333335,1291697,4063849,980065.103510685,3109121,4053057,3373149,3948190,1423349,1291697,3513942,2743546,3764931,4063849,3990375,1968355
2023-03-16 00:46:16.620131654,17.28,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855901.0,3078513,4100339,381088.75829850975,3372912,4090179,4085896,4068584,3078513,3164772,4033411,4056723,4100000,4100339,4069243,4050240
2023-03-16 00:46:18.63615259,17.34,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3066362.6666666665,1213956,4060472,939556.4146856158,2108857,1213956,3956404,3780441,2053166,2682995,4041813,4024306,2954884,4060472,2297456,3621602
2023-03-16 00:46:20.628157116,17.34,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3074000.8333333335,1003589,4100000,1013557.7628799976,3468034,1445460,1003589,2213585,3813088,4100000,2687153,4044776,4091191,3732450,3546932,2741752
2023-03-16 00:46:22.640154827,17.34,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3036389.8333333335,927466,4100004,1093578.1370690765,3854160,4065803,4080914,4088174,2062158,1885200,4022922,2416628,927466,1934919,2998330,4100004
2023-03-16 00:46:24.616156821,16.67,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3162404.8333333335,1707771,4090843,860165.701691621,4090843,1856823,3279195,4030584,2333692,1707771,2128940,4015837,3832484,3693929,3500195,3478565
2023-03-16 00:46:26.62816073,16.67,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3070685.25,1490008,4064993,914226.8490652019,2187474,4064993,3645226,2692605,3526751,4058619,1812130,4024371,3984345,1490008,3167283,2194418
2023-03-16 00:46:28.636127301,16.46,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3051645.9166666665,1335576,4068743,976948.07466718,1335576,1638184,4063975,4040029,2519074,3316510,1664391,4068743,3928489,3612746,3386571,3045463
2023-03-16 00:46:30.640159595,16.46,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3159299.75,1053870,4100000,1059975.5576302318,3869475,1053870,3828197,4091243,2328810,2454429,3668671,4072939,4100000,4100000,2955969,1387994
2023-03-16 00:46:32.628137506,16.46,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3361096.25,1624460,4083838,848609.6953901644,2712674,4077724,3059666,4083838,4053069,2044840,2780346,1624460,3971555,3850940,4079144,3994899
2023-03-16 00:46:34.628136029,16.82,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3436325.8333333335,1755889,4087374,779464.7646930375,3868682,4046027,3028350,4073576,4087374,2456556,3929925,2376144,1755889,3936032,3912156,3765199
2023-03-16 00:46:36.640173134,16.82,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060904.4166666665,3862636,4100000,64463.727991610824,4006226,3862636,4096124,4100000,4094209,4083515,4078870,4061478,4091071,4087613,4077064,4092047
2023-03-16 00:46:38.648122576,16.92,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2686870.1666666665,973124,4029343,1103781.6489311366,3214403,4015775,2467895,4005919,973124,1728414,4029343,2593072,1983280,1105194,2103431,4022592
2023-03-16 00:46:40.632149965,16.92,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3337843.0,1764489,4082130,829662.3981640565,3817574,4082130,3950161,4017113,3756186,2778586,4025400,4075374,2645258,3279341,1764489,1862504
2023-03-16 00:46:42.624158327,16.92,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3441577.5833333335,1512033,4077322,882862.2016367614,3981277,4077322,3648687,1512033,1883582,3992324,2573058,3968064,4053250,4046814,4062735,3499785
2023-03-16 00:46:44.636162055,16.92,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979220.3333333335,3257684,4100002,232293.5772402146,4059407,4092515,4073122,3861827,3257684,3876332,4099997,4100002,4092823,4098970,4037971,4099994
2023-03-16 00:46:46.640151603,16.92,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3311182.8333333335,977980,4093278,1027816.486200628,4090605,4093278,4084595,4049397,3606710,2526570,3859345,2149885,4075756,4072639,977980,2147434
2023-03-16 00:46:48.628144145,16.77,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3371029.4166666665,1827156,4086653,826076.7407396702,3827216,3985270,4069861,4086653,4014924,4076793,2237457,2495580,4027096,3341054,2463293,1827156
2023-03-16 00:46:50.636137961,16.77,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3132771.1666666665,1017726,4098913,1006197.006502689,3893726,2903232,2626217,4083402,3830666,4057939,4098913,4081009,2214980,1017726,1772048,3013396
2023-03-16 00:46:52.648133206,16.77,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3523497.0833333335,1889983,4099987,749176.7697371182,4047705,3909898,1889983,4020111,2927772,2189493,3315228,3722365,4074103,3997112,4088208,4099987
2023-03-16 00:46:54.664157337,16.87,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2932413.3333333335,1129535,4094566,1053165.9481296805,1839379,4081410,4029673,1129535,4094566,2701973,4002515,3435561,3425340,2081453,1332121,3035434
2023-03-16 00:46:56.652166584,16.87,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2760581.5833333335,1184359,4085300,933517.278044927,2711961,3325255,2523343,1684868,4027490,3005913,1569481,2251745,2841704,3915560,1184359,4085300
2023-03-16 00:46:58.640149317,17.12,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2681502.5,1353335,4063804,1058226.6681171935,1353335,4063804,2178753,4055362,2890661,4018014,2118891,1645998,4051226,2643910,1797976,1360100
2023-03-16 00:47:00.648209202,17.12,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2912800.9166666665,851784,4096942,1210799.953298676,4096942,2976947,4066790,4034143,3954068,3904082,3461478,851784,1828792,1287908,1178812,3311865
2023-03-16 00:47:02.636141644,17.12,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3344660.5833333335,1643253,4078495,800872.7605138511,3578809,4078495,1643253,4031990,3514757,2772518,4009037,3564828,3208139,1875063,4046981,3812057
2023-03-16 00:47:04.636152028,17.27,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3521320.9166666665,1804542,4099994,770288.8367838021,4069218,3969806,3743670,1804542,4099994,4094559,3638592,4070804,4003311,3813807,2729038,2218510
2023-03-16 00:47:06.664156568,17.27,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082472.6666666665,4031397,4100000,18585.55069730844,4031397,4063060,4086224,4090339,4081906,4086859,4093007,4099997,4079096,4077829,4099958,4100000
2023-03-16 00:47:08.648130238,17.57,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3608818.75,2213219,4083491,691786.6610485399,4083491,4000623,3987645,4061555,3789796,2213219,2378561,2703410,3901905,4065844,4053866,4065910
2023-03-16 00:47:10.668141117,17.57,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3166135.25,1341444,4097288,1061393.488193793,1515718,2358491,3994146,3857083,4097288,4075478,2274967,1341444,4009949,2296472,4077639,4094948
2023-03-16 00:47:12.660141236,17.57,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3437739.5833333335,1586239,4100002,919907.3113116216,4099960,4088060,4075496,4100002,3830029,4073606,1822249,4047059,3973569,3180670,1586239,2375936
2023-03-16 00:47:14.640160508,17.76,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3261652.0,1914056,4076563,786409.0516843,3165417,2613094,3804812,2429393,2909511,4076563,3892805,2190899,1914056,4046495,4027783,4068996
2023-03-16 00:47:16.664151055,17.76,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3976818.4166666665,3687287,4098469,128048.98444375258,3942871,3868906,4074260,3687287,3930176,3797637,4030034,4037889,4088934,4098469,4080131,4085227
2023-03-16 00:47:18.660127628,17.86,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3682437.5833333335,2570138,4083849,483302.5476326843,3723266,4034443,4080593,4037272,4060772,3925931,2570138,3361025,3214174,4083849,4014702,3083086
