timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692834251036,sensor,all,0,1,150735932,79000629,139265534245,139265534245
1692834251036,sensor,all,0,19,265957151,132486800,139257478435,139257478435
1692834251036,sensor,all,0,2,191020050,92808767,139264741082,139264741082
1692834251036,sensor,all,0,18,5999328299,2701654637,139282916117,139282916117
1692834251036,sensor,all,0,3,72821355,42193784,139264688733,139264688733
1692834251036,sensor,all,0,22,123562224,61229023,139256884012,139256884012
1692834251036,sensor,all,0,4,3684481629,1359243511,139261252400,139261252400
1692834251036,sensor,all,0,5,123085311,67009459,139262546442,139262546442
1692834251036,sensor,all,0,23,88486777,50867760,139269615206,139269615206
1692834251036,sensor,all,0,20,164157032,85887210,139277430904,139277430904
1692834251036,sensor,all,0,6,1952186874,1317769128,139263928387,139263928387
1692834251036,sensor,all,0,7,9168308540,3368775864,139269788995,139269788995
1692834251036,sensor,all,0,21,6166900683,2662365955,139277441089,139277441089
1692834251036,sensor,all,0,8,5584780710,2531270853,139236851869,139236851869
1692834251036,sensor,all,0,9,587576784,541525924,139264313626,139264313626
1692834251036,sensor,all,0,11,284348736,150533710,139258422984,139258422984
1692834251036,sensor,all,0,10,5228059974,2362109282,139247049230,139247049230
1692834252039,sensor,all,0,13,1022869,4239006,140264173007,140264173007
1692834252039,sensor,all,0,12,64231151,39474808,140262384347,140262384347
1692834252039,sensor,all,0,15,127542630,64851188,140266077130,140266077130
1692834252039,sensor,all,0,14,59440998,31082169,140265144680,140265144680
1692834252039,sensor,all,0,17,56102960,35344829,140288798210,140288798210
1692834252039,sensor,all,0,0,65630538,50452780,140246456164,140246456164
1692834252039,sensor,all,0,16,66953517,36269004,140265036338,140265036338
1692834252039,sensor,all,0,1,63078152,36594056,140268096953,140268096953
1692834252039,sensor,all,0,19,115417660,54039567,140259862495,140259862495
1692834252039,sensor,all,0,2,57310813,29665140,140267353450,140267353450
1692834252039,sensor,all,0,18,5745286176,2569187637,140285707779,140285707779
1692834252039,sensor,all,0,3,64289959,36986735,140267541889,140267541889
1692834252039,sensor,all,0,22,39691326,28492739,140259609775,140259609775
1692834252039,sensor,all,0,4,9214530993,3380130207,140264304222,140264304222
1692834252039,sensor,all,0,5,59487416,30461912,140265405989,140265405989
1692834252039,sensor,all,0,23,180310917,138460666,140272515751,140272515751
1692834252039,sensor,all,0,20,104911126,57154295,140279858225,140279858225
1692834252039,sensor,all,0,6,9116052174,3379948533,140266953325,140266953325
1692834252039,sensor,all,0,7,8994715101,3312684682,140272843086,140272843086
1692834252039,sensor,all,0,21,4539298904,1960296655,140279741862,140279741862
1692834252039,sensor,all,0,8,5899408811,2630433254,140239871257,140239871257
1692834252039,sensor,all,0,9,120637324,53980574,140267035409,140267035409
1692834252039,sensor,all,0,11,235735710,212090695,140261120734,140261120734
1692834252039,sensor,all,0,10,5641460922,2545092417,140250122353,140250122353
1692834253042,sensor,all,0,13,17363251,12555108,141266624859,141266624859
1692834253042,sensor,all,0,12,55330678,31643970,141264654690,141264654690
1692834253042,sensor,all,0,15,80127925,42453689,141267900049,141267900049
1692834253042,sensor,all,0,14,38397815,25122188,141266864400,141266864400
1692834253042,sensor,all,0,17,44811547,35667370,141290680322,141290680322
1692834253042,sensor,all,0,0,77855015,53198953,141247731417,141247731417
1692834253042,sensor,all,0,16,66167334,39855792,141265447546,141265447546
1692834253042,sensor,all,0,1,65096127,41017848,141269547271,141269547271
1692834253042,sensor,all,0,19,54797787,27950886,141262315145,141262315145
1692834253042,sensor,all,0,2,60605806,32975568,141269769696,141269769696
1692834253042,sensor,all,0,18,20884221,12737877,141288285692,141288285692
1692834253042,sensor,all,0,3,1108365734,414693860,141270345635,141270345635
1692834253042,sensor,all,0,22,117852413,77338843,141262096367,141262096367
1692834253042,sensor,all,0,4,9251604489,3393132920,141267369067,141267369067
1692834253042,sensor,all,0,5,81993780,47615949,141266796300,141266796300
1692834253042,sensor,all,0,23,53976143,32152114,141274779453,141274779453
1692834253042,sensor,all,0,20,33301094,20085404,141282422073,141282422073
1692834253042,sensor,all,0,6,4109702011,1477846120,141268599439,141268599439
1692834253042,sensor,all,0,7,9224050084,3393005446,141275896144,141275896144
1692834253042,sensor,all,0,21,1301988133,611159530,141281035520,141281035520
1692834253042,sensor,all,0,8,5426649781,2365022511,141242718780,141242718780
1692834253042,sensor,all,0,9,211282779,151541259,141269010228,141269010228
1692834253042,sensor,all,0,11,246226299,214880919,141263665478,141263665478
1692834253042,sensor,all,0,10,5854743001,2572604709,141253165166,141253165166
1692834254045,sensor,all,0,13,112990671,66818575,142267745273,142267745273
1692834254045,sensor,all,0,12,98617652,53659182,142266345077,142266345077
1692834254045,sensor,all,0,15,174217309,98341546,142269012973,142269012973
1692834254045,sensor,all,0,14,164056929,87328651,142267168737,142267168737
1692834254045,sensor,all,0,17,227294242,141388001,142291478369,142291478369
1692834254045,sensor,all,0,0,2980751181,1801592361,142248600506,142248600506
1692834254045,sensor,all,0,16,173342626,98185459,142265826087,142265826087
1692834254045,sensor,all,0,1,3493573411,1554517678,142272003859,142272003859
1692834254045,sensor,all,0,19,168282874,87149108,142263054684,142263054684
1692834254045,sensor,all,0,2,221224226,122439453,142270722419,142270722419
1692834254045,sensor,all,0,18,1756632559,788556640,142289814912,142289814912
1692834254045,sensor,all,0,3,9049394375,3338516402,142273234852,142273234852
1692834254045,sensor,all,0,22,245025465,119979603,142262944986,142262944986
1692834254045,sensor,all,0,4,1159802895,466094275,142268811735,142268811735
1692834254045,sensor,all,0,5,2955462408,1814373260,142268533131,142268533131
1692834254045,sensor,all,0,23,120164847,72696869,142275748600,142275748600
1692834254045,sensor,all,0,20,228202725,160424388,142284133211,142284133211
1692834254045,sensor,all,0,6,5112496927,2566282811,142269884486,142269884486
1692834254045,sensor,all,0,7,5976951822,2217517738,142278413089,142278413089
1692834254045,sensor,all,0,21,7395336888,3312657501,142283803525,142283803525
1692834254045,sensor,all,0,8,64109017,41480418,142244642849,142244642849
1692834254045,sensor,all,0,9,109629598,58775567,142270317640,142270317640
1692834254045,sensor,all,0,11,173569550,99557561,142265065578,142265065578
1692834254045,sensor,all,0,10,6148062907,2779675195,142255466866,142255466866
1692834255048,sensor,all,0,13,138421583,71187673,143270428493,143270428493
1692834255048,sensor,all,0,12,131126480,70766908,143268816519,143268816519
1692834255048,sensor,all,0,15,154627491,78168915,143271640648,143271640648
1692834255048,sensor,all,0,14,861566164,747152448,143269304017,143269304017
1692834255048,sensor,all,0,17,1080732090,742373625,143294628792,143294628792
1692834255048,sensor,all,0,0,9024085533,3284647917,143251820231,143251820231
1692834255048,sensor,all,0,16,226765310,144143229,143267981980,143267981980
1692834255048,sensor,all,0,1,5086789250,2230727325,143275207597,143275207597
1692834255048,sensor,all,0,19,284312295,155295648,143265802236,143265802236
1692834255048,sensor,all,0,2,277835857,143712695,143272530825,143272530825
1692834255048,sensor,all,0,18,6447527609,2798347731,143293050037,143293050037
1692834255048,sensor,all,0,3,8911863279,3284986790,143276495772,143276495772
1692834255048,sensor,all,0,22,313377665,155777946,143264347842,143264347842
1692834255048,sensor,all,0,4,167334212,92022485,143271257476,143271257476
1692834255048,sensor,all,0,5,9041941963,3284355765,143271777270,143271777270
1692834255048,sensor,all,0,23,230314634,166225858,143278468400,143278468400
1692834255048,sensor,all,0,20,1750788725,782868240,143286674502,143286674502
1692834255048,sensor,all,0,6,9263387261,3285071996,143273140305,143273140305
1692834255048,sensor,all,0,7,6939413136,3158403087,143280384475,143280384475
1692834255048,sensor,all,0,21,5575159852,2565368843,143287035333,143287035333
1692834255048,sensor,all,0,8,98512835,55681664,143246787981,143246787981
1692834255048,sensor,all,0,9,170125093,95827119,143272541123,143272541123
1692834255048,sensor,all,0,11,241387500,220975681,143266964741,143266964741
1692834255048,sensor,all,0,10,1658628035,1481897788,143258662515,143258662515
1692834256051,sensor,all,0,13,108797178,60675829,144272694850,144272694850
1692834256051,sensor,all,0,12,84512589,45173863,144271194225,144271194225
1692834256051,sensor,all,0,15,173793251,92913309,144273858335,144273858335
1692834256051,sensor,all,0,14,1983815820,2174269505,144271754190,144271754190
1692834256051,sensor,all,0,17,48829282,40383489,144297143093,144297143093
1692834256051,sensor,all,0,0,3187963528,1187290496,144254368721,144254368721
1692834256051,sensor,all,0,16,794128721,683117709,144270235940,144270235940
1692834256051,sensor,all,0,1,5688470703,2513091182,144277735592,144277735592
1692834256051,sensor,all,0,19,205758251,98534879,144267686642,144267686642
1692834256051,sensor,all,0,2,260141410,133226298,144274309988,144274309988
1692834256051,sensor,all,0,18,5589475411,2474600291,144295637552,144295637552
1692834256051,sensor,all,0,3,3956059032,1468771931,144279103317,144279103317
1692834256051,sensor,all,0,22,460627418,219905898,144265981259,144265981259
1692834256051,sensor,all,0,4,1118952711,837706888,144273627733,144273627733
1692834256051,sensor,all,0,5,3067885480,1076765716,144274414803,144274414803
1692834256051,sensor,all,0,23,166120387,83184604,144280679335,144280679335
1692834256051,sensor,all,0,20,6420606763,2837609955,144289317167,144289317167
1692834256051,sensor,all,0,6,714589510,352614538,144275823638,144275823638
1692834256051,sensor,all,0,7,8108797791,3014432053,144283044312,144283044312
1692834256051,sensor,all,0,21,5878446696,2668052981,144289688651,144289688651
1692834256051,sensor,all,0,8,2639066142,2537813605,144249273356,144249273356
1692834256051,sensor,all,0,9,150448719,79319806,144274157922,144274157922
1692834256051,sensor,all,0,11,232214201,214797138,144269285375,144269285375
1692834256051,sensor,all,0,10,2065897131,2251004355,144261339175,144261339175
1692834257054,sensor,all,0,13,61789202,32777160,145275011110,145275011110
1692834257054,sensor,all,0,12,54643227,30801438,145273616850,145273616850
1692834257054,sensor,all,0,15,104463712,61451667,145276077353,145276077353
1692834257054,sensor,all,0,14,3675857,9274831,145274161224,145274161224
1692834257054,sensor,all,0,17,764598935,535618286,145299754732,145299754732
1692834257054,sensor,all,0,0,13322413,22319573,145256859371,145256859371
1692834257054,sensor,all,0,16,2001204256,2207740423,145272919768,145272919768
1692834257054,sensor,all,0,1,6151427242,2653970890,145280384545,145280384545
1692834257054,sensor,all,0,19,196619087,95026061,145269768528,145269768528
1692834257054,sensor,all,0,2,327910767,241955959,145276135720,145276135720
1692834257054,sensor,all,0,18,6094415989,2678982282,145298306062,145298306062
1692834257054,sensor,all,0,3,3794749006,1405708467,145281764174,145281764174
1692834257054,sensor,all,0,22,304420716,152122792,145266981289,145266981289
1692834257054,sensor,all,0,4,39527794,29379646,145275880355,145275880355
1692834257054,sensor,all,0,5,1128799045,933021942,145277022449,145277022449
1692834257054,sensor,all,0,23,186231323,148449555,145282833051,145282833051
1692834257054,sensor,all,0,20,5660337049,2477954560,145291953759,145291953759
1692834257054,sensor,all,0,6,9755876,25820762,145278469228,145278469228
1692834257054,sensor,all,0,7,15867926,21583395,145285658969,145285658969
1692834257054,sensor,all,0,21,2683999902,1224103231,145291975322,145291975322
1692834257054,sensor,all,0,8,2256585843,2147686744,145251864901,145251864901
1692834257054,sensor,all,0,9,86405323,46675777,145275885195,145275885195
1692834257054,sensor,all,0,11,1432856755,1434051269,145271774650,145271774650
1692834257054,sensor,all,0,10,3204017,15634210,145263980601,145263980601
1692834258056,sensor,all,0,13,94192594,70486493,146275236971,146275236971
1692834258056,sensor,all,0,12,700632460,399151367,146273021303,146273021303
1692834258056,sensor,all,0,15,176080635,103405113,146275305046,146275305046
1692834258056,sensor,all,0,14,5048299081,2289092756,146275780143,146275780143
1692834258056,sensor,all,0,17,97503032,60244159,146300223488,146300223488
1692834258056,sensor,all,0,0,108100744,67891431,146257644565,146257644565
1692834258056,sensor,all,0,16,131523750,73881614,146272631018,146272631018
1692834258056,sensor,all,0,1,2078071208,926235672,146281648685,146281648685
1692834258056,sensor,all,0,19,216301967,118885331,146269341838,146269341838
1692834258056,sensor,all,0,2,2630958251,2710264120,146278214270,146278214270
1692834258056,sensor,all,0,18,2717118321,1203141465,146299418341,146299418341
1692834258056,sensor,all,0,3,8710985328,3213974238,146283903060,146283903060
1692834258056,sensor,all,0,22,3978655180,1476584480,146267738831,146267738831
1692834258056,sensor,all,0,4,5472843647,2018686941,146276623235,146276623235
1692834258056,sensor,all,0,5,184845904,142605744,146277325545,146277325545
1692834258056,sensor,all,0,23,123249264,69122544,146282884629,146282884629
1692834258056,sensor,all,0,20,6048517877,2600555917,146293941909,146293941909
1692834258056,sensor,all,0,6,1264251515,587125919,146279281670,146279281670
1692834258056,sensor,all,0,7,7322917735,2694831554,146287691562,146287691562
1692834258056,sensor,all,0,21,177327748,89945132,146291505190,146291505190
1692834258056,sensor,all,0,8,209467623,125216167,146252199185,146252199185
1692834258056,sensor,all,0,9,2372585888,2358169262,146277927016,146277927016
1692834258056,sensor,all,0,11,1645019442,1742316191,146272395437,146272395437
1692834258056,sensor,all,0,10,83579071,60218694,146263784359,146263784359
1692834259059,sensor,all,0,13,172705295,192061932,147278662413,147278662413
1692834259059,sensor,all,0,12,8282627708,3062887436,147276700482,147276700482
1692834259059,sensor,all,0,15,268589649,128630844,147278438587,147278438587
1692834259059,sensor,all,0,14,5814839785,2593266985,147279456287,147279456287
1692834259059,sensor,all,0,17,3060652763,1808821807,147302217036,147302217036
1692834259059,sensor,all,0,0,190887047,155253675,147260952763,147260952763
1692834259059,sensor,all,0,16,135131324,71801953,147275483728,147275483728
1692834259059,sensor,all,0,1,71029693,39548636,147284860111,147284860111
1692834259059,sensor,all,0,19,229290656,132161926,147272766617,147272766617
1692834259059,sensor,all,0,2,1011178,2104168,147281922389,147281922389
