,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
95,2023-08-23 19:42:22.722,0.0,1656.0,11.971075673809525,4.434298851428571,45628344551.0,45628344551.0,pyaes-0-0.0.1,5.0,82.98,33.81,34255025606.0,262.0,248241566277.0,115413627.0,0.7012826166666667,42.0,143.795865,6.71,38.0,6.8,00:00:03,179.01999999999998
96,2023-08-23 19:42:23.725,0.0,1932.0,3.1937330342857146,1.3617240776190476,31696963583.0,31696963583.0,video_processing-0-0.0.1,6.0,81.47,34.98,32520825738.0,238.0,248356979904.0,128312196.0,0.7179511166666667,43.0,115.413627,6.71,21.0,6.8,00:00:03,156.53
97,2023-08-23 19:42:23.725,0.0,1656.0,8.742490674285714,3.2379962123809523,47628958047.0,47628958047.0,pyaes-0-0.0.1,2.0,81.47,34.98,32520825738.0,238.0,248356979904.0,128312196.0,0.7179511166666667,43.0,115.413627,6.71,21.0,6.8,00:00:03,156.53
98,2023-08-23 19:42:23.725,0.0,276.0,0.21343339428571362,0.9754696152380955,2665644571.5,2665644571.5,os_cp,0.0,81.47,34.98,32520825738.0,238.0,248356979904.0,128312196.0,0.7179511166666667,43.0,115.413627,6.71,21.0,6.8,00:00:03,156.53
99,2023-08-23 19:42:23.725,0.0,1656.0,0.61497217,0.4576012104761905,29828447534.0,29828447534.0,dd-0-0.0.1,1.0,81.47,34.98,32520825738.0,238.0,248356979904.0,128312196.0,0.7179511166666667,43.0,115.413627,6.71,21.0,6.8,00:00:03,156.53
100,2023-08-23 19:42:23.725,0.0,2208.0,2.4554559009523813,0.9069896161904761,41648288576.0,41648288576.0,image_processing-0-0.0.1,2.0,81.47,34.98,32520825738.0,238.0,248356979904.0,128312196.0,0.7179511166666667,43.0,115.413627,6.71,21.0,6.8,00:00:03,156.53
101,2023-08-23 19:42:24.728,0.0,2208.0,2.979931888095238,1.634044019047619,42930723267.0,42930723267.0,image_processing-0-0.0.1,3.0,93.66,35.05,49196039724.0,227.0,248485292100.0,149266609.0,0.7346196666666667,44.0,128.312196,6.71,21.0,6.7,00:00:03,133.34
102,2023-08-23 19:42:24.728,0.0,1656.0,1.20446587,1.2139764419047618,30613607174.0,30613607174.0,dd-0-0.0.1,2.0,93.66,35.05,49196039724.0,227.0,248485292100.0,149266609.0,0.7346196666666667,44.0,128.312196,6.71,21.0,6.7,00:00:03,133.34
103,2023-08-23 19:42:24.728,0.0,276.0,0.13953838000000118,0.2079818533333313,1330224983.0,1330224983.0,os_cp,0.0,93.66,35.05,49196039724.0,227.0,248485292100.0,149266609.0,0.7346196666666667,44.0,128.312196,6.71,21.0,6.7,00:00:03,133.34
104,2023-08-23 19:42:24.728,0.0,1932.0,3.0288065671428575,1.3494896157142857,32608683278.0,32608683278.0,video_processing-0-0.0.1,6.0,93.66,35.05,49196039724.0,227.0,248485292100.0,149266609.0,0.7346196666666667,44.0,128.312196,6.71,21.0,6.7,00:00:03,133.34
105,2023-08-23 19:42:24.728,0.0,1656.0,10.47762173,3.8821809028571432,50119037967.0,50119037967.0,pyaes-0-0.0.1,4.0,93.66,35.05,49196039724.0,227.0,248485292100.0,149266609.0,0.7346196666666667,44.0,128.312196,6.71,21.0,6.7,00:00:03,133.34
106,2023-08-23 19:42:25.731,0.0,1932.0,3.3898847904761906,1.5529027166666667,34086184557.0,34086184557.0,video_processing-0-0.0.1,5.0,104.15,36.66,60327644048.0,233.0,248634558709.0,149622299.0,0.7512877666666667,45.0,149.266609,6.65,35.0,6.7,00:00:03,128.85
107,2023-08-23 19:42:25.731,0.0,1656.0,1.9716225952380952,1.750399696190476,31788190672.0,31788190672.0,dd-0-0.0.1,2.0,104.15,36.66,60327644048.0,233.0,248634558709.0,149622299.0,0.7512877666666667,45.0,149.266609,6.65,35.0,6.7,00:00:03,128.85
108,2023-08-23 19:42:25.731,0.0,1656.0,9.511303474761904,3.509878998095238,52357222342.0,52357222342.0,pyaes-0-0.0.1,3.0,104.15,36.66,60327644048.0,233.0,248634558709.0,149622299.0,0.7512877666666667,45.0,149.266609,6.65,35.0,6.7,00:00:03,128.85
109,2023-08-23 19:42:25.731,0.0,2208.0,11.351250193809523,4.460425773809524,45922733551.0,45922733551.0,image_processing-0-0.0.1,5.0,104.15,36.66,60327644048.0,233.0,248634558709.0,149622299.0,0.7512877666666667,45.0,149.266609,6.65,35.0,6.7,00:00:03,128.85
110,2023-08-23 19:42:25.731,0.0,276.0,0.14396514380952397,0.21123739571428501,9007062740.5,9007062740.5,os_cp,0.0,104.15,36.66,60327644048.0,233.0,248634558709.0,149622299.0,0.7512877666666667,45.0,149.266609,6.65,35.0,6.7,00:00:03,128.85
111,2023-08-23 19:42:26.733,0.0,276.0,0.1005468942857135,0.15346483523809518,5648594328.5,5648594328.5,os_cp,0.0,93.5,34.9,51723241656.0,244.0,248784181008.0,135962328.0,0.7679609000000001,46.0,149.622299,6.65,35.0,6.7,00:00:03,150.5
112,2023-08-23 19:42:26.733,0.0,2208.0,12.442827667619047,5.156561587619048,49493768650.0,49493768650.0,image_processing-0-0.0.1,5.0,93.5,34.9,51723241656.0,244.0,248784181008.0,135962328.0,0.7679609000000001,46.0,149.622299,6.65,35.0,6.7,00:00:03,150.5
113,2023-08-23 19:42:26.733,0.0,1932.0,5.803455606666667,2.5929043638095237,36115805521.0,36115805521.0,video_processing-0-0.0.1,6.0,93.5,34.9,51723241656.0,244.0,248784181008.0,135962328.0,0.7679609000000001,46.0,149.622299,6.65,35.0,6.7,00:00:03,150.5
114,2023-08-23 19:42:26.733,0.0,1656.0,9.028441719523808,3.332935772380952,54590055715.0,54590055715.0,pyaes-0-0.0.1,3.0,93.5,34.9,51723241656.0,244.0,248784181008.0,135962328.0,0.7679609000000001,46.0,149.622299,6.65,35.0,6.7,00:00:03,150.5
115,2023-08-23 19:42:26.733,0.0,1656.0,1.5460294095238096,1.5177651699999999,32868831131.0,32868831131.0,dd-0-0.0.1,1.0,93.5,34.9,51723241656.0,244.0,248784181008.0,135962328.0,0.7679609000000001,46.0,149.622299,6.65,35.0,6.7,00:00:03,150.5
116,2023-08-23 19:42:27.736,0.0,276.0,0.14784711142857176,0.21279851571428487,6166545200.0,6166545200.0,os_cp,0.0,104.43,37.65,61198910910.0,241.0,248920143336.0,164351803.0,0.7846276499999999,47.0,135.962328,6.65,43.0,6.7,00:00:03,136.57
117,2023-08-23 19:42:27.736,0.0,1656.0,4.909719651904762,1.833704270952381,55744083180.0,55744083180.0,pyaes-0-0.0.1,3.0,104.43,37.65,61198910910.0,241.0,248920143336.0,164351803.0,0.7846276499999999,47.0,135.962328,6.65,43.0,6.7,00:00:03,136.57
118,2023-08-23 19:42:27.736,0.0,1932.0,7.739829331428571,3.4374796033333332,38983717095.0,38983717095.0,video_processing-0-0.0.1,7.0,104.43,37.65,61198910910.0,241.0,248920143336.0,164351803.0,0.7846276499999999,47.0,135.962328,6.65,43.0,6.7,00:00:03,136.57
119,2023-08-23 19:42:27.736,0.0,1656.0,0.35062856523809527,0.22328258714285715,33082995168.0,33082995168.0,dd-0-0.0.1,2.0,104.43,37.65,61198910910.0,241.0,248920143336.0,164351803.0,0.7846276499999999,47.0,135.962328,6.65,43.0,6.7,00:00:03,136.57
120,2023-08-23 19:42:27.736,0.0,2208.0,10.919303480952381,4.287590818571428,52314915756.0,52314915756.0,image_processing-0-0.0.1,4.0,104.43,37.65,61198910910.0,241.0,248920143336.0,164351803.0,0.7846276499999999,47.0,135.962328,6.65,43.0,6.7,00:00:03,136.57
121,2023-08-23 19:42:28.738,0.0,1656.0,2.912567670952381,2.801620205714286,35026011650.0,35026011650.0,dd-0-0.0.1,3.0,108.22,37.68,63020977263.0,229.0,249084495139.0,148322332.0,0.8013086,48.0,164.351803,6.65,43.0,6.7,00:00:03,120.78
122,2023-08-23 19:42:28.738,0.0,1656.0,7.197096042857143,2.681708867142857,57748021547.0,57748021547.0,pyaes-0-0.0.1,2.0,108.22,37.68,63020977263.0,229.0,249084495139.0,148322332.0,0.8013086,48.0,164.351803,6.65,43.0,6.7,00:00:03,120.78
123,2023-08-23 19:42:28.738,0.0,276.0,0.9207057923809536,2.0257601828571428,4195499535.5,4195499535.5,os_cp,0.0,108.22,37.68,63020977263.0,229.0,249084495139.0,148322332.0,0.8013086,48.0,164.351803,6.65,43.0,6.7,00:00:03,120.78
124,2023-08-23 19:42:28.738,0.0,1932.0,13.19003461047619,5.837640311904762,43836277446.0,43836277446.0,video_processing-0-0.0.1,7.0,108.22,37.68,63020977263.0,229.0,249084495139.0,148322332.0,0.8013086,48.0,164.351803,6.65,43.0,6.7,00:00:03,120.78
125,2023-08-23 19:42:28.738,0.0,2208.0,5.973273525714286,2.5212487814285716,54163212432.0,54163212432.0,image_processing-0-0.0.1,2.0,108.22,37.68,63020977263.0,229.0,249084495139.0,148322332.0,0.8013086,48.0,164.351803,6.65,43.0,6.7,00:00:03,120.78
126,2023-08-23 19:42:29.741,0.0,1656.0,3.0803401685714284,2.910411460952381,36978393511.0,36978393511.0,dd-0-0.0.1,4.0,98.58,37.57,47509834764.0,247.0,249232817471.0,146564377.0,0.8179955499999999,49.0,148.322332,6.65,37.0,6.7,00:00:03,148.42000000000002
127,2023-08-23 19:42:29.741,0.0,1656.0,5.911356959047619,2.198066691904762,59293554665.0,59293554665.0,pyaes-0-0.0.1,3.0,98.58,37.57,47509834764.0,247.0,249232817471.0,146564377.0,0.8179955499999999,49.0,148.322332,6.65,37.0,6.7,00:00:03,148.42000000000002
128,2023-08-23 19:42:29.741,0.0,276.0,0.2315831876190444,0.3191084119047627,6199552308.0,6199552308.0,os_cp,0.0,98.58,37.57,47509834764.0,247.0,249232817471.0,146564377.0,0.8179955499999999,49.0,148.322332,6.65,37.0,6.7,00:00:03,148.42000000000002
129,2023-08-23 19:42:29.741,0.0,2208.0,5.335391675714286,1.9273113804761905,55461306253.0,55461306253.0,image_processing-0-0.0.1,3.0,98.58,37.57,47509834764.0,247.0,249232817471.0,146564377.0,0.8179955499999999,49.0,148.322332,6.65,37.0,6.7,00:00:03,148.42000000000002
130,2023-08-23 19:42:29.741,0.0,2208.0,11.979089625714286,5.908819051904762,48566939481.0,48566939481.0,video_processing-0-0.0.1,9.0,98.58,37.57,47509834764.0,247.0,249232817471.0,146564377.0,0.8179955499999999,49.0,148.322332,6.65,37.0,6.7,00:00:03,148.42000000000002
131,2023-08-23 19:42:30.743,0.0,2208.0,10.191450415714286,4.517542120952381,52167967156.0,52167967156.0,video_processing-0-0.0.1,7.0,105.94,36.4,63449041937.0,232.0,249379381848.0,152578824.0,0.8346629166666666,50.0,146.564377,6.65,37.0,6.6,00:00:03,126.06
132,2023-08-23 19:42:30.743,0.0,2208.0,3.8932093280952382,1.7301960728571428,56589456816.0,56589456816.0,image_processing-0-0.0.1,2.0,105.94,36.4,63449041937.0,232.0,249379381848.0,152578824.0,0.8346629166666666,50.0,146.564377,6.65,37.0,6.6,00:00:03,126.06
133,2023-08-23 19:42:30.743,0.0,276.0,0.1493089576190485,0.22753367095238097,8971116966.0,8971116966.0,os_cp,0.0,105.94,36.4,63449041937.0,232.0,249379381848.0,152578824.0,0.8346629166666666,50.0,146.564377,6.65,37.0,6.6,00:00:03,126.06
134,2023-08-23 19:42:30.743,0.0,1656.0,8.174038903809523,3.0401498633333333,61429789489.0,61429789489.0,pyaes-0-0.0.1,4.0,105.94,36.4,63449041937.0,232.0,249379381848.0,152578824.0,0.8346629166666666,50.0,146.564377,6.65,37.0,6.6,00:00:03,126.06
135,2023-08-23 19:42:30.743,0.0,1656.0,2.4789776238095236,2.4734207819047622,38575345491.0,38575345491.0,dd-0-0.0.1,4.0,105.94,36.4,63449041937.0,232.0,249379381848.0,152578824.0,0.8346629166666666,50.0,146.564377,6.65,37.0,6.6,00:00:03,126.06
136,2023-08-23 19:42:31.746,0.0,1656.0,1.5607554461904762,1.4651001361904763,39624368385.0,39624368385.0,dd-0-0.0.1,1.0,99.61,35.12,57734389197.0,238.0,249531960672.0,152074586.0,0.8513414333333333,51.0,152.578824,7.0,34.0,6.6,00:00:03,138.39
137,2023-08-23 19:42:31.746,0.0,276.0,0.1183155166666694,0.20023822761904775,17149606781.5,17149606781.5,os_cp,0.0,99.61,35.12,57734389197.0,238.0,249531960672.0,152074586.0,0.8513414333333333,51.0,152.578824,7.0,34.0,6.6,00:00:03,138.39
138,2023-08-23 19:42:31.746,0.0,1656.0,12.583488291428571,4.660128078095238,64512754874.0,64512754874.0,pyaes-0-0.0.1,4.0,99.61,35.12,57734389197.0,238.0,249531960672.0,152074586.0,0.8513414333333333,51.0,152.578824,7.0,34.0,6.6,00:00:03,138.39
139,2023-08-23 19:42:31.746,0.0,2208.0,11.092551194761905,4.813864877142857,55539237018.0,55539237018.0,video_processing-0-0.0.1,7.0,99.61,35.12,57734389197.0,238.0,249531960672.0,152074586.0,0.8513414333333333,51.0,152.578824,7.0,34.0,6.6,00:00:03,138.39
140,2023-08-23 19:42:31.746,0.0,2208.0,4.321808849047619,1.560424708095238,57593791238.0,57593791238.0,image_processing-0-0.0.1,2.0,99.61,35.12,57734389197.0,238.0,249531960672.0,152074586.0,0.8513414333333333,51.0,152.578824,7.0,34.0,6.6,00:00:03,138.39
141,2023-08-23 19:42:32.749,0.0,1656.0,19.061865227142857,7.039274362857143,69080699504.0,69080699504.0,pyaes-0-0.0.1,6.0,106.5,34.56,66318453911.0,243.0,249684035258.0,156738898.0,0.8680305333333334,52.0,152.074586,7.0,34.0,6.6,00:00:03,136.5
142,2023-08-23 19:42:32.749,0.0,2208.0,2.154108757142857,1.1144294295238097,58448639153.0,58448639153.0,image_processing-0-0.0.1,2.0,106.5,34.56,66318453911.0,243.0,249684035258.0,156738898.0,0.8680305333333334,52.0,152.074586,7.0,34.0,6.6,00:00:03,136.5
143,2023-08-23 19:42:32.749,0.0,1656.0,0.2749324690476191,0.2776646976190476,39814188173.0,39814188173.0,dd-0-0.0.1,1.0,106.5,34.56,66318453911.0,243.0,249684035258.0,156738898.0,0.8680305333333334,52.0,152.074586,7.0,34.0,6.6,00:00:03,136.5
144,2023-08-23 19:42:32.749,0.0,276.0,0.11095486333333326,0.16158296428571362,14804526543.0,14804526543.0,os_cp,0.0,106.5,34.56,66318453911.0,243.0,249684035258.0,156738898.0,0.8680305333333334,52.0,152.074586,7.0,34.0,6.6,00:00:03,136.5
145,2023-08-23 19:42:32.749,0.0,2208.0,6.792017451428571,2.935948624285714,57948675529.0,57948675529.0,video_processing-0-0.0.1,5.0,106.5,34.56,66318453911.0,243.0,249684035258.0,156738898.0,0.8680305333333334,52.0,152.074586,7.0,34.0,6.6,00:00:03,136.5
146,2023-08-23 19:42:33.752,0.0,2208.0,6.22997934,2.6571956371428573,59922786656.0,59922786656.0,video_processing-0-0.0.1,5.0,106.89,36.47,64481160888.0,253.0,249840774156.0,153852153.0,0.8846950833333334,53.0,156.738898,7.0,38.0,6.5,00:00:03,146.11
147,2023-08-23 19:42:33.752,0.0,1656.0,17.609384054285716,6.511894584285714,73340329427.0,73340329427.0,pyaes-0-0.0.1,5.0,106.89,36.47,64481160888.0,253.0,249840774156.0,153852153.0,0.8846950833333334,53.0,156.738898,7.0,38.0,6.5,00:00:03,146.11
148,2023-08-23 19:42:33.752,0.0,2208.0,6.308305346666666,2.614701386666667,60224378059.0,60224378059.0,image_processing-0-0.0.1,2.0,106.89,36.47,64481160888.0,253.0,249840774156.0,153852153.0,0.8846950833333334,53.0,156.738898,7.0,38.0,6.5,00:00:03,146.11
149,2023-08-23 19:42:33.752,0.0,1656.0,1.0962838266666666,0.9650153333333333,40556496703.0,40556496703.0,dd-0-0.0.1,2.0,106.89,36.47,64481160888.0,253.0,249840774156.0,153852153.0,0.8846950833333334,53.0,156.738898,7.0,38.0,6.5,00:00:03,146.11
150,2023-08-23 19:42:33.752,0.0,276.0,0.1718337680952402,0.2631672433333332,5009776197.0,5009776197.0,os_cp,0.0,106.89,36.47,64481160888.0,253.0,249840774156.0,153852153.0,0.8846950833333334,53.0,156.738898,7.0,38.0,6.5,00:00:03,146.11
151,2023-08-23 19:42:34.754,0.0,2208.0,9.895950371904762,4.545405698095238,63688664570.0,63688664570.0,video_processing-0-0.0.1,6.0,89.15,35.2,44469358784.0,256.0,249994626309.0,114984447.0,0.9013829166666666,54.0,153.852153,7.0,38.0,6.5,00:00:03,166.85
152,2023-08-23 19:42:34.754,0.0,2208.0,5.071734191904761,1.8366801719047618,61429877374.0,61429877374.0,image_processing-0-0.0.1,2.0,89.15,35.2,44469358784.0,256.0,249994626309.0,114984447.0,0.9013829166666666,54.0,153.852153,7.0,38.0,6.5,00:00:03,166.85
153,2023-08-23 19:42:34.754,0.0,1656.0,13.08579135095238,4.852939466190477,76608514011.0,76608514011.0,pyaes-0-0.0.1,4.0,89.15,35.2,44469358784.0,256.0,249994626309.0,114984447.0,0.9013829166666666,54.0,153.852153,7.0,38.0,6.5,00:00:03,166.85
154,2023-08-23 19:42:34.754,0.0,1656.0,2.1663130161904762,2.017120121904762,42024467706.0,42024467706.0,dd-0-0.0.1,2.0,89.15,35.2,44469358784.0,256.0,249994626309.0,114984447.0,0.9013829166666666,54.0,153.852153,7.0,38.0,6.5,00:00:03,166.85
155,2023-08-23 19:42:34.754,0.0,276.0,0.0936858633333344,0.1635296042857135,10679972137.5,10679972137.5,os_cp,0.0,89.15,35.2,44469358784.0,256.0,249994626309.0,114984447.0,0.9013829166666666,54.0,153.852153,7.0,38.0,6.5,00:00:03,166.85
156,2023-08-23 19:42:35.757,0.0,1656.0,0.7925706752380952,0.6499467961904762,42452676885.0,42452676885.0,dd-0-0.0.1,2.0,81.98,35.68,31028889657.0,239.0,250109610756.0,126433622.0,0.9180547833333333,55.0,114.984447,6.92,22.0,6.5,00:00:03,157.01999999999998
157,2023-08-23 19:42:35.757,0.0,276.0,0.14693476238095116,0.2189433504761915,7779885316.0,7779885316.0,os_cp,0.0,81.98,35.68,31028889657.0,239.0,250109610756.0,126433622.0,0.9180547833333333,55.0,114.984447,6.92,22.0,6.5,00:00:03,157.01999999999998
158,2023-08-23 19:42:35.757,0.0,2208.0,8.086226338095237,3.5272420133333333,66285400720.0,66285400720.0,video_processing-0-0.0.1,8.0,81.98,35.68,31028889657.0,239.0,250109610756.0,126433622.0,0.9180547833333333,55.0,114.984447,6.92,22.0,6.5,00:00:03,157.01999999999998
159,2023-08-23 19:42:35.757,0.0,2208.0,1.039521190952381,0.37430762,61685074435.0,61685074435.0,image_processing-0-0.0.1,2.0,81.98,35.68,31028889657.0,239.0,250109610756.0,126433622.0,0.9180547833333333,55.0,114.984447,6.92,22.0,6.5,00:00:03,157.01999999999998
160,2023-08-23 19:42:35.757,0.0,1656.0,6.699441042857142,2.4905006376190477,78163837350.0,78163837350.0,pyaes-0-0.0.1,2.0,81.98,35.68,31028889657.0,239.0,250109610756.0,126433622.0,0.9180547833333333,55.0,114.984447,6.92,22.0,6.5,00:00:03,157.01999999999998
161,2023-08-23 19:42:36.759,0.0,2208.0,6.472199062380952,2.888435078095238,68543704372.0,68543704372.0,video_processing-0-0.0.1,7.0,85.71,35.87,38349630110.0,229.0,250236044378.0,121858550.0,0.9347278166666667,56.0,126.433622,6.92,22.0,6.5,00:00:03,143.29000000000002
162,2023-08-23 19:42:36.759,0.0,1656.0,2.3833634714285714,2.3586995066666665,43938619788.0,43938619788.0,dd-0-0.0.1,2.0,85.71,35.87,38349630110.0,229.0,250236044378.0,121858550.0,0.9347278166666667,56.0,126.433622,6.92,22.0,6.5,00:00:03,143.29000000000002
163,2023-08-23 19:42:36.759,0.0,2208.0,3.2046237719047617,1.48564153,62627598253.0,62627598253.0,image_processing-0-0.0.1,1.0,85.71,35.87,38349630110.0,229.0,250236044378.0,121858550.0,0.9347278166666667,56.0,126.433622,6.92,22.0,6.5,00:00:03,143.29000000000002
164,2023-08-23 19:42:36.759,0.0,276.0,0.1475957947619051,0.21672943952381019,8374401703.0,8374401703.0,os_cp,0.0,85.71,35.87,38349630110.0,229.0,250236044378.0,121858550.0,0.9347278166666667,56.0,126.433622,6.92,22.0,6.5,00:00:03,143.29000000000002
165,2023-08-23 19:42:36.759,0.0,1656.0,3.7763987338095237,1.4006762614285715,79042954360.0,79042954360.0,pyaes-0-0.0.1,2.0,85.71,35.87,38349630110.0,229.0,250236044378.0,121858550.0,0.9347278166666667,56.0,126.433622,6.92,22.0,6.5,00:00:03,143.29000000000002
166,2023-08-23 19:42:37.762,0.0,1656.0,0.6712986819047618,0.6783447152380953,44371283943.0,44371283943.0,dd-0-0.0.1,2.0,85.76,35.17,34332989085.0,232.0,250357902928.0,146696759.0,0.9513981499999999,57.0,121.85855,6.92,39.0,6.5,00:00:03,146.24
167,2023-08-23 19:42:37.762,0.0,2208.0,8.987866174285715,3.95320959,71447327899.0,71447327899.0,video_processing-0-0.0.1,8.0,85.76,35.17,34332989085.0,232.0,250357902928.0,146696759.0,0.9513981499999999,57.0,121.85855,6.92,39.0,6.5,00:00:03,146.24
168,2023-08-23 19:42:37.762,0.0,276.0,0.36341958095237814,0.9417749309523806,13272072893.5,13272072893.5,os_cp,0.0,85.76,35.17,34332989085.0,232.0,250357902928.0,146696759.0,0.9513981499999999,57.0,121.85855,6.92,39.0,6.5,00:00:03,146.24
169,2023-08-23 19:42:37.762,0.0,2208.0,3.9588366285714285,1.4557731938095237,63560391810.0,63560391810.0,image_processing-0-0.0.1,1.0,85.76,35.17,34332989085.0,232.0,250357902928.0,146696759.0,0.9513981499999999,57.0,121.85855,6.92,39.0,6.5,00:00:03,146.24
170,2023-08-23 19:42:37.762,0.0,1656.0,4.228028888571429,1.5659816557142858,80046630594.0,80046630594.0,pyaes-0-0.0.1,1.0,85.76,35.17,34332989085.0,232.0,250357902928.0,146696759.0,0.9513981499999999,57.0,121.85855,6.92,39.0,6.5,00:00:03,146.24
171,2023-08-23 19:42:38.765,0.0,1656.0,2.9876416914285717,2.549647958095238,46514782301.0,46514782301.0,dd-0-0.0.1,3.0,102.88,37.17,48325628840.0,235.0,250504599687.0,139675691.0,0.9680638500000001,58.0,146.696759,6.92,39.0,6.5,00:00:03,132.12
172,2023-08-23 19:42:38.765,0.0,2484.0,5.0234632023809525,2.2293345823809525,73394657749.0,73394657749.0,video_processing-0-0.0.1,7.0,102.88,37.17,48325628840.0,235.0,250504599687.0,139675691.0,0.9680638500000001,58.0,146.696759,6.92,39.0,6.5,00:00:03,132.12
173,2023-08-23 19:42:38.765,0.0,276.0,3.075001319047617,4.894413850476191,11207700853.5,11207700853.5,os_cp,0.0,102.88,37.17,48325628840.0,235.0,250504599687.0,139675691.0,0.9680638500000001,58.0,146.696759,6.92,39.0,6.5,00:00:03,132.12
174,2023-08-23 19:42:38.765,0.0,2208.0,1.3479195366666668,0.8423772347619047,64230521563.0,64230521563.0,image_processing-0-0.0.1,1.0,102.88,37.17,48325628840.0,235.0,250504599687.0,139675691.0,0.9680638500000001,58.0,146.696759,6.92,39.0,6.5,00:00:03,132.12
175,2023-08-23 19:42:38.765,0.0,1656.0,6.234200953809524,2.3234741404761903,81820520938.0,81820520938.0,pyaes-0-0.0.1,2.0,102.88,37.17,48325628840.0,235.0,250504599687.0,139675691.0,0.9680638500000001,58.0,146.696759,6.92,39.0,6.5,00:00:03,132.12
176,2023-08-23 19:42:39.768,0.0,2760.0,6.945030147142857,3.675515345714286,76437718738.0,76437718738.0,video_processing-0-0.0.1,8.0,100.44,35.81,58536986143.0,259.0,250644275378.0,150633334.0,0.9847500833333334,59.0,139.675691,6.92,34.0,6.5,00:00:04,158.56
177,2023-08-23 19:42:39.768,0.0,2208.0,4.256855716666666,1.5419866485714286,65233862346.0,65233862346.0,image_processing-0-0.0.1,1.0,100.44,35.81,58536986143.0,259.0,250644275378.0,150633334.0,0.9847500833333334,59.0,139.675691,6.92,34.0,6.5,00:00:04,158.56
178,2023-08-23 19:42:39.768,0.0,1656.0,8.438517772380953,3.1427325085714286,83948025269.0,83948025269.0,pyaes-0-0.0.1,4.0,100.44,35.81,58536986143.0,259.0,250644275378.0,150633334.0,0.9847500833333334,59.0,139.675691,6.92,34.0,6.5,00:00:04,158.56
179,2023-08-23 19:42:39.768,0.0,1656.0,2.3436189123809523,2.369489785714286,48193140043.0,48193140043.0,dd-0-0.0.1,3.0,100.44,35.81,58536986143.0,259.0,250644275378.0,150633334.0,0.9847500833333334,59.0,139.675691,6.92,34.0,6.5,00:00:04,158.56
180,2023-08-23 19:42:39.768,0.0,276.0,0.16334604571428457,0.5015316704761901,6509831507.0,6509831507.0,os_cp,0.0,100.44,35.81,58536986143.0,259.0,250644275378.0,150633334.0,0.9847500833333334,59.0,139.675691,6.92,34.0,6.5,00:00:04,158.56
