timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 09:38:24.612293104,5.81,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010123.25,3216777,4100000,240430.47440134158,4092327,4100000,4007523,4084069,4073314,3216777,4100000,4084354,4100000,4085494,4100000,4077621
2023-02-14 09:38:26.620368697,5.82,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089348.8333333335,4071261,4100000,9771.139176449979,4091214,4100000,4100000,4089488,4077835,4071261,4086480,4079320,4099995,4098581,4080405,4097607
2023-02-14 09:38:28.608293058,5.82,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089343.5833333335,4072095,4100000,9162.448667053413,4100000,4100000,4079852,4090129,4100000,4080721,4091031,4088776,4072095,4099162,4091090,4079267
2023-02-14 09:38:30.612338062,6.0,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077636.1666666665,3947438,4100100,41917.814693026274,4095072,4084318,4099967,4100000,3947438,4091529,4100100,4100000,4044575,4082813,4093900,4091922
2023-02-14 09:38:32.612300506,6.0,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050751.5,3677326,4097200,112948.22177772432,4079810,3677326,4097200,4085272,4096856,4083611,4094693,4087046,4069842,4082673,4087248,4067441
2023-02-14 09:38:34.600285874,6.0,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035096.6666666665,3477959,4100005,168840.03449929232,4087629,4075380,4075648,3477959,4036875,4088209,4087413,4092040,4100002,4100000,4100005,4100000
2023-02-14 09:38:36.62433487,5.92,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090087.5,4058801,4100000,13118.153195095718,4100000,4092664,4100000,4075210,4099986,4100000,4074444,4093468,4058801,4086486,4099994,4099997
2023-02-14 09:38:38.624290109,5.92,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085656.0833333335,4057599,4100022,14233.467552792219,4100000,4089705,4081122,4099993,4061206,4081869,4094178,4075745,4099997,4100022,4057599,4086437
2023-02-14 09:38:40.604326721,6.01,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081832.1666666665,4041754,4099997,18324.817988333623,4097282,4098432,4087729,4082898,4089367,4045151,4087059,4079327,4041754,4080845,4099997,4092145
2023-02-14 09:38:42.640273561,6.01,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3497724.6666666665,1453805,4100491,965635.0204813698,4098960,4086483,2712542,4024292,3546328,4063838,1589809,1453805,4095980,4100491,4100187,4099981
2023-02-14 09:38:44.632290647,6.01,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066121.3333333335,3837116,4100016,71478.56195896937,4051974,4072133,4089275,4047407,3837116,4096946,4100001,4098605,4100000,4099986,4099997,4100016
2023-02-14 09:38:46.620381463,6.17,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984991.9166666665,3300906,4099416,231349.14568477747,4092174,4089458,3300906,3712480,4085569,4098850,4083983,4087385,3994379,4089856,4099416,4085447
2023-02-14 09:38:48.616336752,6.17,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063652.0833333335,3845057,4100000,68496.62615348089,4089355,4083360,4087332,4100000,4091860,4092029,3845057,4039275,4086766,4048849,4099942,4100000
2023-02-14 09:38:50.63627401,6.15,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3649078.4166666665,2224961,4100003,635347.4891323197,4090271,4025633,3095861,2607606,2224961,4022345,3921696,3400567,4100000,4099998,4100003,4100000
2023-02-14 09:38:52.624302702,6.15,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090007.5833333335,4074629,4100000,7878.813124008943,4100000,4086292,4088519,4096416,4100000,4100000,4093102,4074629,4080350,4084477,4085759,4090547
2023-02-14 09:38:54.616323483,6.15,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077395.1666666665,3980074,4100000,30157.774309546712,4095162,3980074,4087493,4078873,4084385,4081791,4091611,4089283,4085075,4082031,4100000,4072964
2023-02-14 09:38:56.6202936,6.3,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040637.5833333335,3686034,4100000,111937.91828394459,4098266,3686034,4035224,4068694,4093670,4100000,3978667,4082717,4083835,4100000,4080948,4079596
2023-02-14 09:38:58.608388191,6.3,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3913525.5833333335,3030829,4100018,346163.3865319137,4100003,4086366,4049346,4083220,3886371,4058044,3030829,3286679,4091281,4090154,4100018,4099996
2023-02-14 09:39:00.620302193,6.36,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088330.25,4063507,4100002,11168.637466323575,4098659,4091598,4078977,4082137,4084932,4063507,4100000,4100002,4082955,4078895,4099997,4098304
2023-02-14 09:39:02.632316135,6.36,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035012.4166666665,3508619,4093078,158907.0079309795,4075735,4085609,4088269,4092024,3508619,4085428,4087409,4065848,4070948,4082700,4093078,4084482
2023-02-14 09:39:04.63228643,6.36,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3795458.75,1362045,4100093,758204.839944449,4041515,1362045,4100093,4099997,3388595,4034199,4081225,4084432,4090116,4083464,4086379,4093445
2023-02-14 09:39:06.636484319,6.17,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026521.75,3634846,4100000,135852.91642380803,4079726,4089590,3634846,4046954,4073517,4069423,4091780,4090352,3845528,4097842,4098703,4100000
2023-02-14 09:39:08.628299341,6.17,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078366.8333333335,4005431,4096323,24604.153507193772,4081280,4089724,4096323,4084802,4091413,4005431,4082949,4086026,4089800,4092243,4089403,4051008
2023-02-14 09:39:10.616313848,6.15,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037806.5,3613412,4100000,129811.62762473681,4100000,4096427,4055050,4078455,4020593,3613412,4059520,4077727,4084093,4074944,4099993,4093464
2023-02-14 09:39:12.636289755,6.15,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984364.75,3137780,4100000,260353.3297914986,3984094,4031223,3137780,3933801,4060250,4086838,4078619,4100000,4100000,4099991,4099781,4100000
2023-02-14 09:39:14.632296375,6.15,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3153031.0,1192469,4100000,1059392.37880935,2660919,1901097,4086625,3917989,4047654,3606809,2547368,4061499,1192469,1614552,4099391,4100000
2023-02-14 09:39:16.624295037,5.82,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087236.6666666665,4074022,4099204,6794.323247306452,4096386,4099204,4088557,4089118,4085419,4091548,4087473,4074022,4089964,4078315,4085533,4081301
2023-02-14 09:39:18.648289337,5.82,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003511.5833333335,3467681,4100045,184568.89652532572,4096446,4086690,4100045,4100000,3761892,3467681,4061100,4060039,4092354,4064276,4092525,4059091
2023-02-14 09:39:20.648521092,5.92,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077719.25,4001111,4100000,28292.86613301723,4053351,4001111,4100000,4048736,4086445,4098321,4100000,4084879,4100000,4089505,4087687,4082596
2023-02-14 09:39:22.640294532,5.92,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059901.1666666665,3788581,4100002,82748.46672983668,4090756,4091716,4099981,4100000,3788581,4066657,4080945,4085901,4072146,4081135,4100002,4060994
2023-02-14 09:39:24.636307659,5.92,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3646350.6666666665,1413040,4098689,883090.2758030398,4090283,4086824,4098689,4082208,4072210,4013606,4004726,1413040,3808346,1979237,4092772,4014267
2023-02-14 09:39:26.628327474,5.68,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069659.9166666665,3821097,4098783,75146.20733771636,4089254,4092325,4095489,4096076,4097509,4098783,4081850,3821097,4094553,4090019,4081576,4097388
2023-02-14 09:39:28.628390419,5.68,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070149.5833333335,3895071,4093148,52995.906166511784,3895071,4093148,4083904,4087411,4083512,4084272,4088655,4075289,4093130,4085681,4082373,4089349
2023-02-14 09:39:30.640298585,5.63,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043986.4166666665,3552859,4100000,148631.73892569644,4087416,4085033,4092507,4090041,4097233,4099520,4100000,4100000,3552859,4050609,4082860,4089759
2023-02-14 09:39:32.64028858,5.63,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086061.4166666665,4047795,4100002,15266.699340167,4099983,4091330,4100002,4100000,4080045,4089744,4047795,4089388,4098136,4085725,4063383,4087206
2023-02-14 09:39:34.624307245,5.63,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072618.1666666665,3925967,4100000,45338.77494822236,4100000,4085917,4078321,4087475,3925967,4066290,4088340,4091483,4072860,4078667,4100000,4096098
2023-02-14 09:39:36.632294534,5.82,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982809.0,3463367,4100002,206130.4827065452,4080266,4078934,4093575,4094721,3463367,3596215,4066070,4000608,4100002,4099956,4045025,4074969
2023-02-14 09:39:38.624302023,5.82,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085939.5,4064396,4100205,13718.717788117081,4071659,4064396,4099923,4094278,4099989,4100000,4084909,4100205,4089342,4065435,4069707,4091431
2023-02-14 09:39:40.644310947,5.75,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078396.8333333335,4019853,4099988,20401.1799080075,4087420,4092882,4076996,4069427,4075803,4062634,4087250,4019853,4093130,4089092,4086287,4099988
2023-02-14 09:39:42.640312994,5.75,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017877.5833333335,3363772,4100000,199126.51149100257,4094546,4089724,4100000,4087629,3992648,4080391,4088302,4087371,3363772,4057791,4091493,4080864
2023-02-14 09:39:44.644302937,5.75,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074238.4166666665,3938757,4100013,42444.017029216135,4100000,4100003,4094028,3938757,4078208,4085420,4067295,4078775,4100000,4100013,4075920,4072442
2023-02-14 09:39:46.640335764,5.69,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005712.1666666665,3273768,4100000,222065.21996245207,4090797,3273768,4100000,4099106,4039656,4067164,4087959,4014722,4080577,4093058,4055025,4066714
2023-02-14 09:39:48.64833525,5.69,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070322.0,4031140,4099428,20196.901400132316,4083360,4078716,4083177,4099428,4054570,4031140,4088312,4047202,4042366,4078368,4081515,4075710
2023-02-14 09:39:50.640304496,5.88,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074447.4166666665,4018352,4098859,23028.15105278151,4075558,4018352,4096010,4084203,4079805,4062901,4087394,4065554,4092331,4090645,4041757,4098859
2023-02-14 09:39:52.648608451,5.88,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010845.25,3416955,4100001,182643.79200241336,3416955,3998768,3982076,4076770,4082991,4090654,4059547,4086712,4097817,4081539,4056313,4100001
2023-02-14 09:39:54.656341991,5.88,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087559.0833333335,4068676,4100000,9988.641820073548,4088052,4068676,4082884,4086526,4090585,4085004,4099568,4070814,4083749,4094851,4100000,4100000
2023-02-14 09:39:56.632299155,5.97,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3358468.25,921344,4100000,1160115.4361617155,3893104,3745544,3846445,4059493,4084562,4099689,1011117,2407466,921344,4032858,4100000,4099997
2023-02-14 09:39:58.648308774,5.97,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016745.8333333335,3649466,4100000,135406.9536722747,3810191,4092336,3994309,4085244,4099832,4084316,3649466,4042379,4081807,4088391,4100000,4072679
2023-02-14 09:40:00.65630934,5.89,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088458.75,4072524,4100000,8939.829119591715,4077139,4083905,4091133,4076695,4089303,4072524,4100000,4089847,4090085,4100000,4100000,4090874
2023-02-14 09:40:02.652313473,5.89,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086909.1666666665,4070620,4099997,9165.668404734897,4090747,4074279,4099997,4077836,4092391,4082965,4099938,4096405,4087862,4085519,4070620,4084351
2023-02-14 09:40:04.644334749,5.89,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091219.6666666665,4069829,4100005,7997.681104892565,4089972,4088512,4091645,4095386,4100000,4100005,4092135,4069829,4088478,4085048,4093629,4099997
2023-02-14 09:40:06.644289939,6.06,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920395.9166666665,2401717,4100000,463984.1679013157,2401717,3815091,4070042,4090230,4074407,4079188,4094053,4079964,4049848,4090211,4100000,4100000
2023-02-14 09:40:08.656301457,6.06,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3892148.6666666665,3458047,4100000,218491.62950722442,4100000,4100000,3798129,3598079,3672330,3458047,3800287,4071605,4085148,3851253,4091782,4079124
2023-02-14 09:40:10.640300008,6.05,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3572101.9166666665,1189863,4100000,949984.1506606359,4100000,4100000,4000594,4085690,3618307,4070149,3620561,4067178,1812881,1189863,4100000,4100000
2023-02-14 09:40:12.64032306,6.05,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092532.4166666665,4060618,4116814,13699.857380391068,4116814,4081792,4096133,4099997,4100000,4060618,4087916,4088907,4099989,4100003,4099950,4078270
2023-02-14 09:40:14.652351452,6.05,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083727.1666666665,4060951,4100002,11350.748329466604,4100002,4099740,4074402,4088874,4083600,4095186,4076402,4071575,4060951,4088655,4086757,4078582
2023-02-14 09:40:16.652402632,6.21,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080961.4166666665,4040610,4100000,19399.27848081956,4092456,4100000,4079274,4040610,4043116,4089396,4071029,4090388,4099993,4096558,4090310,4078407
2023-02-14 09:40:18.652292916,6.21,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091837.9166666665,4051327,4100000,13455.740048137655,4086525,4051327,4095229,4099389,4099996,4099997,4093046,4099983,4094480,4082125,4099958,4100000
2023-02-14 09:40:20.648292373,6.27,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966534.5,3238039,4100000,244418.86322782727,4047614,3722985,4088646,3900056,4062077,3238039,4093635,4100000,4074831,4100000,4093303,4077228
2023-02-14 09:40:22.648296025,6.27,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085449.8333333335,4028205,4100105,20339.17492112751,4095709,4028205,4092454,4100105,4100000,4100000,4100050,4075787,4092629,4062846,4087547,4090066
2023-02-14 09:40:24.676326394,6.27,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073353.0833333335,3951032,4099955,39570.44568331761,4049516,4086747,4059617,4087136,4086908,3951032,4097498,4099955,4088763,4096840,4087116,4089109
2023-02-14 09:40:26.656321015,6.33,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088213.75,4062321,4100000,10400.051371067035,4088879,4091518,4062321,4073574,4096419,4087391,4090081,4100000,4083411,4090865,4098642,4095464
2023-02-14 09:40:28.67628826,6.33,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3485353.25,1417575,4100000,869004.9135849889,4078450,3635283,1956913,4070295,4068996,4077539,1417575,3483257,3043951,3795205,4100000,4096775
2023-02-14 09:40:30.652322637,6.22,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058628.1666666665,3817209,4099976,74992.17426820096,4086667,4096312,3817209,4089916,4086675,4035501,4081446,4099976,4064075,4085892,4099744,4060125
2023-02-14 09:40:32.660317668,6.22,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088353.9166666665,4081359,4097080,5795.197918080297,4081942,4087894,4081359,4094383,4096529,4089486,4087462,4082227,4094779,4085347,4081759,4097080
2023-02-14 09:40:34.688364531,6.22,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086316.3333333335,4065685,4100000,8338.65236247574,4089280,4093195,4091025,4079213,4089035,4091479,4089504,4100000,4065685,4082641,4080972,4083767
2023-02-14 09:40:36.660296714,6.37,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3639152.4166666665,2507493,4100000,605177.003450018,2507493,3983692,2868474,2620106,3960428,4012231,3290270,4035401,4100000,4100000,4091734,4100000
2023-02-14 09:40:38.6523381,6.37,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086057.8333333335,4041173,4100002,19202.38770671212,4082888,4099984,4100000,4100002,4098595,4091634,4041173,4085563,4091280,4049099,4100000,4092476
2023-02-14 09:40:40.676300191,6.5,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078956.5833333335,4000311,4100003,25078.92646711688,4088386,4097779,4079106,4086257,4000311,4087194,4084744,4072577,4091404,4087740,4071978,4100003
2023-02-14 09:40:42.672307872,6.5,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091751.5833333335,4077922,4100002,5905.829950965589,4087155,4077922,4092102,4097646,4092823,4089297,4099987,4095129,4100002,4090701,4088141,4090114
2023-02-14 09:40:44.668488339,6.5,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072251.6666666665,3929037,4100000,45983.5588341698,4100000,4089096,4097405,4088731,4085114,4071694,3929037,4099981,4039141,4085874,4093997,4086950
2023-02-14 09:40:46.664308269,6.62,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933738.25,3114309,4100460,282248.506169984,4040593,4038402,3949749,4042293,4090451,4100460,3574326,4069510,3114309,4075348,4034633,4074785
2023-02-14 09:40:48.660288329,6.62,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3683070.0833333335,2373001,4100584,574955.8561623751,3809782,4099583,4089332,3925739,4059558,2775805,3740660,4056976,2373001,3065824,4100584,4099997
2023-02-14 09:40:50.660325043,6.41,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087092.5833333335,4070336,4095347,7384.592061158302,4095347,4082845,4083116,4094737,4087660,4094428,4070336,4092563,4092471,4089715,4077966,4083927
2023-02-14 09:40:52.680494209,6.41,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085935.9166666665,4073583,4095455,6214.912904435767,4089374,4086133,4082098,4086110,4086991,4094762,4086668,4073583,4084352,4089657,4076048,4095455
2023-02-14 09:40:54.672298211,6.41,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080930.0,4015098,4097707,20891.300290631345,4079199,4083464,4082134,4083858,4073914,4090225,4015098,4090877,4089567,4089168,4095949,4097707
2023-02-14 09:40:56.684279416,6.46,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087129.8333333335,4003737,4100422,27283.48623811766,4100001,4100422,4100000,4092038,4100002,4100002,4099997,4099742,4062141,4100000,4003737,4087476
2023-02-14 09:40:58.660285814,6.46,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086329.25,4033198,4100520,24349.30448056987,4097609,4098247,4100000,4100000,4100002,4100520,4100000,4100000,4074810,4096682,4033198,4034883
2023-02-14 09:41:00.676324622,6.34,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074224.6666666665,4026367,4093043,17247.267393867223,4074606,4093043,4077772,4081879,4052706,4087159,4074565,4074651,4026367,4083717,4080050,4084181
2023-02-14 09:41:02.672330008,6.34,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087031.3333333335,4074428,4100003,7890.011051252647,4088667,4087242,4074428,4084843,4096023,4080499,4078894,4075972,4100003,4091463,4094804,4091538
2023-02-14 09:41:04.668293835,6.34,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095295.1666666665,4081714,4100026,6644.222588501649,4090311,4099943,4099027,4100000,4099997,4100000,4098620,4083505,4090399,4081714,4100026,4100000
2023-02-14 09:41:06.668304442,6.23,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3708971.1666666665,2268611,4100004,660435.0544513358,4081997,4066095,4067551,4100000,2799646,2679289,4100000,4099997,2268611,4044470,4099994,4100004
2023-02-14 09:41:08.66829654,6.23,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3395851.3333333335,1811994,4100002,883418.1455575773,3149927,1833360,4028125,4100000,2770536,4062702,4098806,4100000,1811994,2594764,4100002,4100000
2023-02-14 09:41:10.67633183,6.21,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085960.0,4060576,4099998,9424.568398605848,4084052,4078608,4099998,4085977,4090741,4088273,4082503,4060576,4083808,4092144,4092053,4092787
2023-02-14 09:41:12.672344105,6.21,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088404.6666666665,4051998,4100000,13032.941132206328,4085834,4099944,4087640,4092337,4051998,4090792,4074586,4088957,4099858,4100000,4097713,4091197
2023-02-14 09:41:14.672297223,6.21,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884485.8333333335,3226000,4100000,308687.4084525297,3307779,4044065,4100000,4080200,3226000,3624876,4099614,4082680,4091954,4051798,3822400,4082464
2023-02-14 09:41:16.684288634,6.2,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3624655.1666666665,1378115,4099838,860093.1937759063,4098977,4092133,4023621,3490229,4031507,4058356,2165209,1378115,4094766,4099838,3871434,4091677
2023-02-14 09:41:18.676305807,6.2,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2925306.75,929030,4099997,1193474.0427102668,1850055,3846329,2361554,929030,1041600,4015411,1964692,4000068,2870630,4024340,4099997,4099975
2023-02-14 09:41:20.680346135,6.26,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087553.75,4078073,4099134,6104.646019290008,4085988,4079013,4090024,4091202,4092262,4078073,4080058,4091095,4099134,4087861,4083662,4092273
2023-02-14 09:41:22.688290485,6.26,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089035.25,4077888,4099997,6261.281832620219,4077888,4090034,4083525,4080444,4087778,4095924,4090712,4096226,4091373,4099997,4085597,4088925
2023-02-14 09:41:24.704299624,6.26,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017485.0,3406919,4099998,186798.25286388522,3975181,3406919,4085989,4081601,4094211,4080706,4074285,4085312,4099998,4063148,4098653,4063817
2023-02-14 09:41:26.672291471,6.08,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058955.1666666665,3873067,4100061,67713.87204976704,4099726,4098039,4100000,4100061,4073476,4092908,4017412,3873067,3974796,4077977,4100000,4100000
2023-02-14 09:41:28.672403615,6.08,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060980.1666666665,3883396,4100000,60078.02582729859,4100000,4091514,4069314,4084678,4080016,4083419,4100000,4100000,4068807,3994077,3883396,4076541
2023-02-14 09:41:30.696317757,5.99,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086731.3333333335,4067796,4100002,8180.5710816679675,4088280,4079851,4093848,4085830,4100002,4090846,4078967,4083039,4067796,4089140,4095007,4088170
2023-02-14 09:41:32.684343229,5.99,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074423.3333333335,3908827,4100000,50891.85438642307,4062552,4085982,4100000,4094077,4100000,4088618,4092881,4095590,4079769,3908827,4095854,4088930
2023-02-14 09:41:34.704319303,5.99,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061516.25,3903804,4100000,51270.9963382889,4088892,4079126,3903804,4058344,4100000,4100000,4038106,4043193,4085909,4078812,4088157,4073852
2023-02-14 09:41:36.684317977,6.15,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969531.8333333335,3492836,4100000,186504.13048993194,3910295,3492836,4012205,4059710,3996257,3658413,4077535,4087998,4100000,4078625,4085466,4075042
2023-02-14 09:41:38.680293252,6.15,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084779.0,4045723,4100000,15651.858260283345,4073130,4045723,4079825,4096114,4090961,4071449,4099931,4100000,4077843,4084605,4097767,4100000
2023-02-14 09:41:40.684330856,6.22,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065504.0833333335,3906402,4100232,58568.88822924438,4099949,4100232,4096295,4098856,4098192,4081123,3971908,4088941,3906402,4083396,4082914,4077841
2023-02-14 09:41:42.68832003,6.22,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990664.3333333335,3199246,4100004,251077.7229466118,4097672,4088373,4089267,4093730,4090794,4100004,4094224,4100000,3808084,3199246,4052100,4074478
2023-02-14 09:41:44.71632441,6.22,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087993.0,4052981,4100000,12809.84943965645,4089540,4080564,4052981,4099726,4099998,4093055,4091258,4080575,4097313,4091312,4100000,4079594
2023-02-14 09:41:46.688506585,6.36,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085891.5,4045897,4100000,13603.43119400396,4081819,4080912,4091918,4080068,4085276,4094925,4100000,4097085,4087823,4045897,4089998,4094977
