,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
73,2023-08-05 14:13:15.030,0.0,264.0,1.928823331,3.7704000000000004e-05,0.5996439706666666,0.427040016,8831859731.0,8831859731.0,4_pyaes_500-0-0.0.1,1.0,60.53,0.0,0.0,89.47839714654124,121.86,0.89557,0.9799,0.0,118152436938.0,43375794.0,1.4005789833333333,84.0,44.809206,1.47,33.0,1.9,00:00:01,28.94839714654124
74,2023-08-05 14:13:15.030,0.0,264.0,2.8198172713333336,3.5659e-05,0.7297121743333332,0.51030915,15858356110.0,15858356110.0,1_pyaes_2000-0-0.0.1,2.0,60.53,0.0,0.0,89.47839714654124,121.86,0.89557,0.9799,0.0,118152436938.0,43375794.0,1.4005789833333333,84.0,44.809206,1.47,33.0,1.9,00:00:01,28.94839714654124
75,2023-08-05 14:13:15.030,0.0,264.0,6.200900979333333,7.0239e-05,1.578792064,1.111199882,12363232932.0,12363232932.0,3_pyaes_1000-0-0.0.1,3.0,60.53,0.0,0.0,89.47839714654124,121.86,0.89557,0.9799,0.0,118152436938.0,43375794.0,1.4005789833333333,84.0,44.809206,1.47,33.0,1.9,00:00:01,28.94839714654124
76,2023-08-05 14:13:15.030,0.0,132.0,7.328247985333333,5.7344e-05,1.9794513566666667,1.357961072,9231886309.0,9231886309.0,2_pyaes_1500-0-0.0.1,3.0,60.53,0.0,0.0,89.47839714654124,121.86,0.89557,0.9799,0.0,118152436938.0,43375794.0,1.4005789833333333,84.0,44.809206,1.47,33.0,1.9,00:00:01,28.94839714654124
77,2023-08-05 14:13:16.030,0.0,132.0,7.216658659666667,3.3152e-05,1.8351383826666667,1.267756516,10501712592.0,10501712592.0,2_pyaes_1500-0-0.0.1,2.0,59.19,0.0,0.0,86.29693435488456,122.05,0.69746,0.9751,0.0,118195812732.0,17347812.0,1.4172530333333335,85.0,43.375794,1.47,31.0,1.9,00:00:01,27.106934354884558
78,2023-08-05 14:13:16.030,0.0,66.0,0.05795251866666362,0.0004099933333333334,0.06769842333333287,0.06820798399999983,2346118676.5,2346118676.5,os_cp,0.0,59.19,0.0,0.0,86.29693435488456,122.05,0.69746,0.9751,0.0,118195812732.0,17347812.0,1.4172530333333335,85.0,43.375794,1.47,31.0,1.9,00:00:01,27.106934354884558
79,2023-08-05 14:13:16.030,0.0,264.0,2.075789089333333,4.653466666666667e-05,0.532370514,0.364760682,9197292462.0,9197292462.0,4_pyaes_500-0-0.0.1,2.0,59.19,0.0,0.0,86.29693435488456,122.05,0.69746,0.9751,0.0,118195812732.0,17347812.0,1.4172530333333335,85.0,43.375794,1.47,31.0,1.9,00:00:01,27.106934354884558
80,2023-08-05 14:13:16.030,0.0,264.0,8.656604456333334,4.9992e-05,2.253673636,1.549417454,17410304058.0,17410304058.0,1_pyaes_2000-0-0.0.1,2.0,59.19,0.0,0.0,86.29693435488456,122.05,0.69746,0.9751,0.0,118195812732.0,17347812.0,1.4172530333333335,85.0,43.375794,1.47,31.0,1.9,00:00:01,27.106934354884558
81,2023-08-05 14:13:16.030,0.0,264.0,1.9794233853333334,2.7788666666666667e-05,0.5111753616666667,0.36063794,12724484706.0,12724484706.0,3_pyaes_1000-0-0.0.1,2.0,59.19,0.0,0.0,86.29693435488456,122.05,0.69746,0.9751,0.0,118195812732.0,17347812.0,1.4172530333333335,85.0,43.375794,1.47,31.0,1.9,00:00:01,27.106934354884558
82,2023-08-05 14:13:17.031,0.0,264.0,3.893740686666667,3.6057e-05,1.006179316,0.693209608,13418905067.0,13418905067.0,3_pyaes_1000-0-0.0.1,1.0,21.58,0.0,0.0,63.255592838607775,122.48,0.24431,0.5935,0.0,118213160544.0,30231204.0,1.4339442666666666,86.0,17.347812,1.47,31.0,1.9,00:00:01,41.67559283860778
83,2023-08-05 14:13:17.031,0.0,264.0,5.370580225666667,4.0968666666666666e-05,1.4093115586666667,0.9688404700000001,18380771664.0,18380771664.0,1_pyaes_2000-0-0.0.1,2.0,21.58,0.0,0.0,63.255592838607775,122.48,0.24431,0.5935,0.0,118213160544.0,30231204.0,1.4339442666666666,86.0,17.347812,1.47,31.0,1.9,00:00:01,41.67559283860778
84,2023-08-05 14:13:17.031,0.0,66.0,0.08125587033333304,0.000692302,0.09754434166666615,0.15651079599999962,6111949772.5,6111949772.5,os_cp,0.0,21.58,0.0,0.0,63.255592838607775,122.48,0.24431,0.5935,0.0,118213160544.0,30231204.0,1.4339442666666666,86.0,17.347812,1.47,31.0,1.9,00:00:01,41.67559283860778
85,2023-08-05 14:13:17.031,0.0,132.0,2.1663e-05,3.598e-06,0.00012458766666666667,0.000123292,10501867780.0,10501867780.0,2_pyaes_1500-0-0.0.1,0.0,21.58,0.0,0.0,63.255592838607775,122.48,0.24431,0.5935,0.0,118213160544.0,30231204.0,1.4339442666666666,86.0,17.347812,1.47,31.0,1.9,00:00:01,41.67559283860778
86,2023-08-05 14:13:17.031,0.0,264.0,5.640806890333334,6.546666666666667e-05,1.508605189,1.039999818,10239056652.0,10239056652.0,4_pyaes_500-0-0.0.1,3.0,21.58,0.0,0.0,63.255592838607775,122.48,0.24431,0.5935,0.0,118213160544.0,30231204.0,1.4339442666666666,86.0,17.347812,1.47,31.0,1.9,00:00:01,41.67559283860778
87,2023-08-05 14:13:18.031,0.0,132.0,3.563393629,2.2447333333333334e-05,0.8984498776666666,0.5928470600000001,11095735191.0,11095735191.0,2_pyaes_1500-0-0.0.1,1.0,41.68,0.0,0.0,49.943602940549724,122.19,0.5218,0.9604,0.0,118243391748.0,35854536.0,1.45060355,87.0,30.231204,1.47,13.0,1.9,00:00:01,8.263602940549724
88,2023-08-05 14:13:18.031,0.0,264.0,4.2805999999999996e-05,7.786e-06,0.000235467,0.000291902,18381117931.0,18381117931.0,1_pyaes_2000-0-0.0.1,0.0,41.68,0.0,0.0,49.943602940549724,122.19,0.5218,0.9604,0.0,118243391748.0,35854536.0,1.45060355,87.0,30.231204,1.47,13.0,1.9,00:00:01,8.263602940549724
89,2023-08-05 14:13:18.031,0.0,66.0,0.06038079366666693,0.0006831710000000001,0.07043285566666668,0.14403604800000003,4827414741.0,4827414741.0,os_cp,0.0,41.68,0.0,0.0,49.943602940549724,122.19,0.5218,0.9604,0.0,118243391748.0,35854536.0,1.45060355,87.0,30.231204,1.47,13.0,1.9,00:00:01,8.263602940549724
90,2023-08-05 14:13:18.031,0.0,264.0,3.1498333333333336e-05,5.671333333333334e-06,0.00016285433333333333,0.00023192000000000002,13419184292.0,13419184292.0,3_pyaes_1000-0-0.0.1,0.0,41.68,0.0,0.0,49.943602940549724,122.19,0.5218,0.9604,0.0,118243391748.0,35854536.0,1.45060355,87.0,30.231204,1.47,13.0,1.9,00:00:01,8.263602940549724
91,2023-08-05 14:13:18.031,0.0,264.0,0.8328875156666666,2.5235e-05,0.21765488166666666,0.14355725800000002,10382915335.0,10382915335.0,4_pyaes_500-0-0.0.1,1.0,41.68,0.0,0.0,49.943602940549724,122.19,0.5218,0.9604,0.0,118243391748.0,35854536.0,1.45060355,87.0,30.231204,1.47,13.0,1.9,00:00:01,8.263602940549724
92,2023-08-05 14:13:19.032,0.0,264.0,1.3744862926666668,2.8032666666666667e-05,0.35009317333333334,0.23084945,13650447665.0,13650447665.0,3_pyaes_1000-0-0.0.1,1.0,50.95,0.0,0.0,65.83543536602599,122.13,0.58002,0.976,0.0,118279246284.0,39092628.0,1.4672753,88.0,35.854536,1.47,13.0,1.9,00:00:01,14.885435366025987
93,2023-08-05 14:13:19.032,0.0,264.0,6.891619841333333,9.634233333333334e-05,1.762574354,1.1919011,11576811710.0,11576811710.0,4_pyaes_500-0-0.0.1,4.0,50.95,0.0,0.0,65.83543536602599,122.13,0.58002,0.976,0.0,118279246284.0,39092628.0,1.4672753,88.0,35.854536,1.47,13.0,1.9,00:00:01,14.885435366025987
94,2023-08-05 14:13:19.032,0.0,66.0,0.05755316566666657,0.0003728556666666667,0.06810039033333304,0.07132478599999992,2415539772.0,2415539772.0,os_cp,0.0,50.95,0.0,0.0,65.83543536602599,122.13,0.58002,0.976,0.0,118279246284.0,39092628.0,1.4672753,88.0,35.854536,1.47,13.0,1.9,00:00:01,14.885435366025987
95,2023-08-05 14:13:19.032,0.0,132.0,6.108965025,4.5449e-05,1.5749737256666667,1.051205662,12148661533.0,12148661533.0,2_pyaes_1500-0-0.0.1,2.0,50.95,0.0,0.0,65.83543536602599,122.13,0.58002,0.976,0.0,118279246284.0,39092628.0,1.4672753,88.0,35.854536,1.47,13.0,1.9,00:00:01,14.885435366025987
96,2023-08-05 14:13:19.032,0.0,264.0,4.300866666666667e-05,6.798e-06,0.000307757,0.000215982,18381367075.0,18381367075.0,1_pyaes_2000-0-0.0.1,0.0,50.95,0.0,0.0,65.83543536602599,122.13,0.58002,0.976,0.0,118279246284.0,39092628.0,1.4672753,88.0,35.854536,1.47,13.0,1.9,00:00:01,14.885435366025987
97,2023-08-05 14:13:20.032,0.0,66.0,0.05766122500000037,0.00036526600000000005,0.0682222466666671,0.06869865600000047,4889600478.5,4889600478.5,os_cp,0.0,52.75,0.0,0.0,76.27075153138284,122.07,0.68045,0.9659,0.0,118318338912.0,48383172.0,1.4839527333333333,89.0,39.092628,1.52,23.0,1.9,00:00:01,23.520751531382842
98,2023-08-05 14:13:20.032,0.0,264.0,4.606035055666666,2.9228666666666667e-05,1.205297317,0.823615832,19206342625.0,19206342625.0,1_pyaes_2000-0-0.0.1,1.0,52.75,0.0,0.0,76.27075153138284,122.07,0.68045,0.9659,0.0,118318338912.0,48383172.0,1.4839527333333333,89.0,39.092628,1.52,23.0,1.9,00:00:01,23.520751531382842
99,2023-08-05 14:13:20.032,0.0,264.0,4.139678182666667,6.631e-05,1.0603218816666666,0.750266374,12328340439.0,12328340439.0,4_pyaes_500-0-0.0.1,3.0,52.75,0.0,0.0,76.27075153138284,122.07,0.68045,0.9659,0.0,118318338912.0,48383172.0,1.4839527333333333,89.0,39.092628,1.52,23.0,1.9,00:00:01,23.520751531382842
100,2023-08-05 14:13:20.032,0.0,264.0,6.882939037,6.498999999999999e-05,1.7324533400000002,1.184537562,14836955142.0,14836955142.0,3_pyaes_1000-0-0.0.1,3.0,52.75,0.0,0.0,76.27075153138284,122.07,0.68045,0.9659,0.0,118318338912.0,48383172.0,1.4839527333333333,89.0,39.092628,1.52,23.0,1.9,00:00:01,23.520751531382842
101,2023-08-05 14:13:20.032,0.0,132.0,2.0448370590000002,1.739966666666667e-05,0.5408106,0.38053717,12529830987.0,12529830987.0,2_pyaes_1500-0-0.0.1,1.0,52.75,0.0,0.0,76.27075153138284,122.07,0.68045,0.9659,0.0,118318338912.0,48383172.0,1.4839527333333333,89.0,39.092628,1.52,23.0,1.9,00:00:01,23.520751531382842
102,2023-08-05 14:13:21.032,0.0,264.0,7.545801727,0.00010962033333333333,1.9703353019999998,1.407998826,13738723188.0,13738723188.0,4_pyaes_500-0-0.0.1,5.0,67.58,0.0,0.0,91.31455044268502,121.91,0.85874,0.9809,0.0,118366722084.0,52539072.0,1.5006217666666666,90.0,48.383172,1.52,23.0,1.9,00:00:01,23.73455044268502
103,2023-08-05 14:13:21.032,0.0,66.0,0.05831350333333063,0.000347453,0.07618408466666615,0.06965574200000013,6606368010.5,6606368010.5,os_cp,0.0,67.58,0.0,0.0,91.31455044268502,121.91,0.85874,0.9809,0.0,118366722084.0,52539072.0,1.5006217666666666,90.0,48.383172,1.52,23.0,1.9,00:00:01,23.73455044268502
104,2023-08-05 14:13:21.032,0.0,264.0,10.379363496666667,9.681066666666667e-05,2.6587784506666665,1.8637777080000002,16703826498.0,16703826498.0,3_pyaes_1000-0-0.0.1,5.0,67.58,0.0,0.0,91.31455044268502,121.91,0.85874,0.9809,0.0,118366722084.0,52539072.0,1.5006217666666666,90.0,48.383172,1.52,23.0,1.9,00:00:01,23.73455044268502
105,2023-08-05 14:13:21.032,0.0,264.0,4.924072103333334,3.831333333333334e-05,1.2816741413333332,0.8994969100000001,20107326051.0,20107326051.0,1_pyaes_2000-0-0.0.1,2.0,67.58,0.0,0.0,91.31455044268502,121.91,0.85874,0.9809,0.0,118366722084.0,52539072.0,1.5006217666666666,90.0,48.383172,1.52,23.0,1.9,00:00:01,23.73455044268502
106,2023-08-05 14:13:21.032,0.0,132.0,2.1124333333333334e-05,3.517666666666667e-06,0.00013364366666666666,9.451e-05,12529942829.0,12529942829.0,2_pyaes_1500-0-0.0.1,0.0,67.58,0.0,0.0,91.31455044268502,121.91,0.85874,0.9809,0.0,118366722084.0,52539072.0,1.5006217666666666,90.0,48.383172,1.52,23.0,1.9,00:00:01,23.73455044268502
107,2023-08-05 14:13:22.033,0.0,264.0,9.742689307666666,0.000114036,2.642085174,1.891648252,18598596482.0,18598596482.0,3_pyaes_1000-0-0.0.1,5.0,71.73,0.0,0.0,100.03914346128867,121.92,0.86805,0.9814,0.0,118419261156.0,37035816.0,1.5172907333333332,91.0,52.539072,1.52,42.0,1.9,00:00:01,28.30914346128867
108,2023-08-05 14:13:22.033,0.0,132.0,1.881341999,2.7250666666666666e-05,0.6278197193333334,0.45149832,12982211443.0,12982211443.0,2_pyaes_1500-0-0.0.1,1.0,71.73,0.0,0.0,100.03914346128867,121.92,0.86805,0.9814,0.0,118419261156.0,37035816.0,1.5172907333333332,91.0,52.539072,1.52,42.0,1.9,00:00:01,28.30914346128867
109,2023-08-05 14:13:22.033,0.0,264.0,8.950667185666667,5.6635666666666664e-05,2.292526585666667,1.647455966,21757465261.0,21757465261.0,1_pyaes_2000-0-0.0.1,2.0,71.73,0.0,0.0,100.03914346128867,121.92,0.86805,0.9814,0.0,118419261156.0,37035816.0,1.5172907333333332,91.0,52.539072,1.52,42.0,1.9,00:00:01,28.30914346128867
110,2023-08-05 14:13:22.033,0.0,66.0,0.06688279866666846,0.0003977666666666668,0.08619421633333246,0.07404454200000021,6942941138.5,6942941138.5,os_cp,0.0,71.73,0.0,0.0,100.03914346128867,121.92,0.86805,0.9814,0.0,118419261156.0,37035816.0,1.5172907333333332,91.0,52.539072,1.52,42.0,1.9,00:00:01,28.30914346128867
111,2023-08-05 14:13:22.033,0.0,264.0,6.178524301333333,9.0951e-05,1.7586349776666665,1.269457982,15010328042.0,15010328042.0,4_pyaes_500-0-0.0.1,5.0,71.73,0.0,0.0,100.03914346128867,121.92,0.86805,0.9814,0.0,118419261156.0,37035816.0,1.5172907333333332,91.0,52.539072,1.52,42.0,1.9,00:00:01,28.30914346128867
112,2023-08-05 14:13:23.033,0.0,264.0,9.158660021,8.1899e-05,3.077564951,2.227155086,20829377030.0,20829377030.0,3_pyaes_1000-0-0.0.1,3.0,47.09,0.0,0.0,91.0623543450554,122.27,0.47177,0.938,0.0,118456296972.0,28356828.0,1.5339731,92.0,37.035816,1.52,42.0,1.9,00:00:01,43.97235434505539
113,2023-08-05 14:13:23.033,0.0,264.0,4.668941427,3.965233333333333e-05,1.18249124,0.863878652,22622777679.0,22622777679.0,1_pyaes_2000-0-0.0.1,2.0,47.09,0.0,0.0,91.0623543450554,122.27,0.47177,0.938,0.0,118456296972.0,28356828.0,1.5339731,92.0,37.035816,1.52,42.0,1.9,00:00:01,43.97235434505539
114,2023-08-05 14:13:23.033,0.0,66.0,0.05592957566666712,0.00032789600000000005,0.06810433999999965,0.058876402000000105,5201658241.0,5201658241.0,os_cp,0.0,47.09,0.0,0.0,91.0623543450554,122.27,0.47177,0.938,0.0,118456296972.0,28356828.0,1.5339731,92.0,37.035816,1.52,42.0,1.9,00:00:01,43.97235434505539
115,2023-08-05 14:13:23.033,0.0,264.0,7.221957252666666,0.00011375433333333333,2.6306233683333335,1.917404008,16930924587.0,16930924587.0,4_pyaes_500-0-0.0.1,4.0,47.09,0.0,0.0,91.0623543450554,122.27,0.47177,0.938,0.0,118456296972.0,28356828.0,1.5339731,92.0,37.035816,1.52,42.0,1.9,00:00:01,43.97235434505539
116,2023-08-05 14:13:23.033,0.0,132.0,3.9624526033333334,2.6939e-05,1.0973440566666666,0.8010736239999999,13784597506.0,13784597506.0,2_pyaes_1500-0-0.0.1,1.0,47.09,0.0,0.0,91.0623543450554,122.27,0.47177,0.938,0.0,118456296972.0,28356828.0,1.5339731,92.0,37.035816,1.52,42.0,1.9,00:00:01,43.97235434505539
117,2023-08-05 14:13:24.033,0.0,264.0,1.9330927696666667,3.5059e-05,0.4933859646666667,0.326050582,17257539123.0,17257539123.0,4_pyaes_500-0-0.0.1,1.0,37.86,0.0,0.0,64.3860838782478,122.26,0.40057,0.9611,0.0,118484653800.0,27365088.0,1.5506552999999998,93.0,28.356828,1.56,26.0,1.9,00:00:01,26.526083878247803
118,2023-08-05 14:13:24.033,0.0,132.0,5.097159285333333,4.5472333333333335e-05,1.334193902,0.885146652,14671226324.0,14671226324.0,2_pyaes_1500-0-0.0.1,1.0,37.86,0.0,0.0,64.3860838782478,122.26,0.40057,0.9611,0.0,118484653800.0,27365088.0,1.5506552999999998,93.0,28.356828,1.56,26.0,1.9,00:00:01,26.526083878247803
119,2023-08-05 14:13:24.033,0.0,66.0,0.5063023210000015,0.0028739956666666666,0.45022430033333327,0.35709627199999994,8312752572.0,8312752572.0,os_cp,0.0,37.86,0.0,0.0,64.3860838782478,122.26,0.40057,0.9611,0.0,118484653800.0,27365088.0,1.5506552999999998,93.0,28.356828,1.56,26.0,1.9,00:00:01,26.526083878247803
120,2023-08-05 14:13:24.033,0.0,264.0,1.1389152539999998,4.273166666666667e-05,0.2976826403333333,0.210239874,21040002318.0,21040002318.0,3_pyaes_1000-0-0.0.1,1.0,37.86,0.0,0.0,64.3860838782478,122.26,0.40057,0.9611,0.0,118484653800.0,27365088.0,1.5506552999999998,93.0,28.356828,1.56,26.0,1.9,00:00:01,26.526083878247803
121,2023-08-05 14:13:24.033,0.0,264.0,4.2360333333333335e-05,6.873e-06,0.0002923583333333333,0.000195234,22622995001.0,22622995001.0,1_pyaes_2000-0-0.0.1,0.0,37.86,0.0,0.0,64.3860838782478,122.26,0.40057,0.9611,0.0,118484653800.0,27365088.0,1.5506552999999998,93.0,28.356828,1.56,26.0,1.9,00:00:01,26.526083878247803
122,2023-08-05 14:13:25.034,0.0,264.0,4.218366666666667e-05,7.3236666666666665e-06,0.000261968,0.000178256,21040211713.0,21040211713.0,3_pyaes_1000-0-0.0.1,0.0,38.17,0.0,0.0,62.97197583916729,122.2,0.51717,0.9485,0.0,118512018888.0,44413470.0,1.5673351333333334,94.0,27.365088,1.56,26.0,1.9,00:00:01,24.80197583916729
123,2023-08-05 14:13:25.034,0.0,264.0,4.278672344333333,6.655333333333333e-05,1.0930299763333333,0.717954328,17976711770.0,17976711770.0,4_pyaes_500-0-0.0.1,3.0,38.17,0.0,0.0,62.97197583916729,122.2,0.51717,0.9485,0.0,118512018888.0,44413470.0,1.5673351333333334,94.0,27.365088,1.56,26.0,1.9,00:00:01,24.80197583916729
124,2023-08-05 14:13:25.034,0.0,132.0,6.197644420333334,3.434466666666667e-05,1.5644275166666666,1.027602108,15700511252.0,15700511252.0,2_pyaes_1500-0-0.0.1,2.0,38.17,0.0,0.0,62.97197583916729,122.2,0.51717,0.9485,0.0,118512018888.0,44413470.0,1.5673351333333334,94.0,27.365088,1.56,26.0,1.9,00:00:01,24.80197583916729
125,2023-08-05 14:13:25.034,0.0,264.0,4.2514333333333334e-05,7.577e-06,0.0002814166666666667,0.00019005999999999998,22623213785.0,22623213785.0,1_pyaes_2000-0-0.0.1,0.0,38.17,0.0,0.0,62.97197583916729,122.2,0.51717,0.9485,0.0,118512018888.0,44413470.0,1.5673351333333334,94.0,27.365088,1.56,26.0,1.9,00:00:01,24.80197583916729
126,2023-08-05 14:13:25.034,0.0,66.0,0.052093310333331644,0.00034258033333333336,0.06405138499999996,0.07150119600000004,7208619747.0,7208619747.0,os_cp,0.0,38.17,0.0,0.0,62.97197583916729,122.2,0.51717,0.9485,0.0,118512018888.0,44413470.0,1.5673351333333334,94.0,27.365088,1.56,26.0,1.9,00:00:01,24.80197583916729
127,2023-08-05 14:13:26.034,0.0,66.0,0.06210927933333288,0.000429428,0.07484934333333326,0.07305984399999987,4712937359.5,4712937359.5,os_cp,0.0,62.4,0.0,0.0,76.08361029898407,121.97,0.79038,0.9803,0.0,118556432358.0,45841410.0,1.58400435,95.0,44.41347,1.56,21.0,1.9,00:00:01,13.683610298984071
128,2023-08-05 14:13:26.034,0.0,264.0,5.544517422666667,8.711833333333334e-05,1.4169225973333333,0.97159595,18949946219.0,18949946219.0,4_pyaes_500-0-0.0.1,4.0,62.4,0.0,0.0,76.08361029898407,121.97,0.79038,0.9803,0.0,118556432358.0,45841410.0,1.58400435,95.0,44.41347,1.56,21.0,1.9,00:00:01,13.683610298984071
129,2023-08-05 14:13:26.034,0.0,264.0,4.509487533666666,4.8215000000000005e-05,1.1931526066666667,0.8101698020000001,21851733135.0,21851733135.0,3_pyaes_1000-0-0.0.1,2.0,62.4,0.0,0.0,76.08361029898407,121.97,0.79038,0.9803,0.0,118556432358.0,45841410.0,1.58400435,95.0,44.41347,1.56,21.0,1.9,00:00:01,13.683610298984071
130,2023-08-05 14:13:26.034,0.0,264.0,1.5880339406666666,2.837966666666667e-05,0.4059645863333333,0.285496354,22909212598.0,22909212598.0,1_pyaes_2000-0-0.0.1,1.0,62.4,0.0,0.0,76.08361029898407,121.97,0.79038,0.9803,0.0,118556432358.0,45841410.0,1.58400435,95.0,44.41347,1.56,21.0,1.9,00:00:01,13.683610298984071
131,2023-08-05 14:13:26.034,0.0,132.0,3.5387543833333335,4.1105e-05,0.9577928506666666,0.6578510639999999,16359464761.0,16359464761.0,2_pyaes_1500-0-0.0.1,2.0,62.4,0.0,0.0,76.08361029898407,121.97,0.79038,0.9803,0.0,118556432358.0,45841410.0,1.58400435,95.0,44.41347,1.56,21.0,1.9,00:00:01,13.683610298984071
132,2023-08-05 14:13:27.035,0.0,66.0,3.9519434876666644,0.0029912783333333336,1.558915304666666,1.134761836,6435536782.5,6435536782.5,os_cp,0.0,61.35,0.0,0.0,88.59690373278607,121.97,0.79938,0.9707,0.0,118602273768.0,21418353.0,1.6006802666666669,96.0,45.84141,1.56,21.0,1.9,00:00:01,27.246903732786073
133,2023-08-05 14:13:27.035,0.0,264.0,2.429065733,7.282966666666667e-05,0.7469998073333333,0.533138268,19484173371.0,19484173371.0,4_pyaes_500-0-0.0.1,4.0,61.35,0.0,0.0,88.59690373278607,121.97,0.79938,0.9707,0.0,118602273768.0,21418353.0,1.6006802666666669,96.0,45.84141,1.56,21.0,1.9,00:00:01,27.246903732786073
134,2023-08-05 14:13:27.035,0.0,264.0,3.6892950133333335,6.0702e-05,0.9523021456666666,0.6781003840000001,22530982884.0,22530982884.0,3_pyaes_1000-0-0.0.1,2.0,61.35,0.0,0.0,88.59690373278607,121.97,0.79938,0.9707,0.0,118602273768.0,21418353.0,1.6006802666666669,96.0,45.84141,1.56,21.0,1.9,00:00:01,27.246903732786073
135,2023-08-05 14:13:27.035,0.0,264.0,5.559572772,5.9857333333333334e-05,1.4157641903333333,0.9974417179999999,23909791355.0,23909791355.0,1_pyaes_2000-0-0.0.1,1.0,61.35,0.0,0.0,88.59690373278607,121.97,0.79938,0.9707,0.0,118602273768.0,21418353.0,1.6006802666666669,96.0,45.84141,1.56,21.0,1.9,00:00:01,27.246903732786073
136,2023-08-05 14:13:27.035,0.0,132.0,6.523481353,8.205466666666667e-05,1.7974004606666667,1.275541566,17638555006.0,17638555006.0,2_pyaes_1500-0-0.0.1,3.0,61.35,0.0,0.0,88.59690373278607,121.97,0.79938,0.9707,0.0,118602273768.0,21418353.0,1.6006802666666669,96.0,45.84141,1.56,21.0,1.9,00:00:01,27.246903732786073
137,2023-08-05 14:13:28.035,0.0,264.0,5.499434512333334,6.902166666666667e-05,1.4058224556666667,0.995233408,20481104398.0,20481104398.0,4_pyaes_500-0-0.0.1,4.0,28.18,0.0,0.0,61.34804258624194,122.38,0.42211,0.6516,0.0,118623692121.0,33913147.0,1.6173613333333334,97.0,21.418353,1.56,27.0,1.9,00:00:01,33.16804258624194
138,2023-08-05 14:13:28.035,0.0,264.0,3.324809275666667,2.7026e-05,0.8327269526666666,0.5865030600000001,23118472323.0,23118472323.0,3_pyaes_1000-0-0.0.1,1.0,28.18,0.0,0.0,61.34804258624194,122.38,0.42211,0.6516,0.0,118623692121.0,33913147.0,1.6173613333333334,97.0,21.418353,1.56,27.0,1.9,00:00:01,33.16804258624194
139,2023-08-05 14:13:28.035,0.0,198.0,4.854237587666667,4.5881e-05,1.2524682833333334,0.895667604,18535734707.0,18535734707.0,2_pyaes_1500-0-0.0.1,2.0,28.18,0.0,0.0,61.34804258624194,122.38,0.42211,0.6516,0.0,118623692121.0,33913147.0,1.6173613333333334,97.0,21.418353,1.56,27.0,1.9,00:00:01,33.16804258624194
140,2023-08-05 14:13:28.035,0.0,264.0,0.6131630343333333,1.7081333333333332e-05,0.154963997,0.11365523000000001,24023681484.0,24023681484.0,1_pyaes_2000-0-0.0.1,1.0,28.18,0.0,0.0,61.34804258624194,122.38,0.42211,0.6516,0.0,118623692121.0,33913147.0,1.6173613333333334,97.0,21.418353,1.56,27.0,1.9,00:00:01,33.16804258624194
141,2023-08-05 14:13:28.035,0.0,66.0,0.058499747666667545,0.0005608706666666666,0.0628708200000001,0.10019175399999991,7687094887.5,7687094887.5,os_cp,0.0,28.18,0.0,0.0,61.34804258624194,122.38,0.42211,0.6516,0.0,118623692121.0,33913147.0,1.6173613333333334,97.0,21.418353,1.56,27.0,1.9,00:00:01,33.16804258624194
142,2023-08-05 14:13:29.035,0.0,264.0,3.4854898616666667,4.2459e-05,0.891899046,0.598695552,21080802511.0,21080802511.0,4_pyaes_500-0-0.0.1,2.0,46.16,0.0,0.0,71.62949622495668,122.05,0.63986,0.976,0.0,118657605268.0,41061807.0,1.6340435333333334,98.0,33.913147,1.56,27.0,1.9,00:00:01,25.469496224956686
143,2023-08-05 14:13:29.035,0.0,66.0,0.0615435203333341,0.00038264233333333336,0.06848926933333344,0.07057219000000003,5003148264.0,5003148264.0,os_cp,0.0,46.16,0.0,0.0,71.62949622495668,122.05,0.63986,0.976,0.0,118657605268.0,41061807.0,1.6340435333333334,98.0,33.913147,1.56,27.0,1.9,00:00:01,25.469496224956686
144,2023-08-05 14:13:29.035,0.0,264.0,3.5193673593333332,3.7681999999999996e-05,0.9443973743333333,0.6418972039999999,23761446895.0,23761446895.0,3_pyaes_1000-0-0.0.1,1.0,46.16,0.0,0.0,71.62949622495668,122.05,0.63986,0.976,0.0,118657605268.0,41061807.0,1.6340435333333334,98.0,33.913147,1.56,27.0,1.9,00:00:01,25.469496224956686
