timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680917342417,sensor,all,0,1,7752250,16871,12700516,29723772,26972401513,26972401513
1680917342417,sensor,all,0,2,131252292,209518,63356551,68322930,26972394412,26972394412
1680917343417,sensor,all,0,3,2134238888,1820779,838295714,756955758,27972491182,27972491182
1680917343417,sensor,all,0,11,1180766298,1045302,474480097,446986098,27972494484,27972494484
1680917343417,sensor,all,0,10,295642661,538095,134811161,140288538,27972485172,27972485172
1680917343417,sensor,all,0,4,301292642,371113,132190492,147595344,27972487164,27972487164
1680917343417,sensor,all,0,5,1228160418,1163418,487535661,491673936,27972483661,27972483661
1680917343417,sensor,all,0,6,11466686,47228,20108061,24818430,27972476097,27972476097
1680917343417,sensor,all,0,7,200891273,51998,1440103590,1368010722,27972476936,27972476936
1680917343417,sensor,all,0,8,229331072,267827,100061166,105029340,27972471946,27972471946
1680917343417,sensor,all,0,9,1973787862,1733579,777146402,731454672,27972467596,27972467596
1680917343417,sensor,all,0,0,42608820,363081,46526325,85572864,27972460544,27972460544
1680917343417,sensor,all,0,1,8751827,23477,11087308,28523196,27972459213,27972459213
1680917343417,sensor,all,0,2,19997814,127894,20412863,32663904,27972451276,27972451276
1680917344417,sensor,all,0,3,1879107877,1568064,735290954,698616828,28972646463,28972646463
1680917344417,sensor,all,0,11,791265660,723666,326546854,336263382,28972651594,28972651594
1680917344417,sensor,all,0,10,76033237,386028,51723724,65113074,28972647826,28972647826
1680917344417,sensor,all,0,4,236855034,393458,107312703,135675150,28972647552,28972647552
1680917344417,sensor,all,0,5,791199294,815288,319330189,299127816,28972652317,28972652317
1680917344417,sensor,all,0,6,17945167,69328,23321470,32844318,28972649721,28972649721
1680917344417,sensor,all,0,7,196645791,37472,1351326732,1326571428,28972651756,28972651756
1680917344417,sensor,all,0,8,173968837,256316,79555051,98117448,28972649601,28972649601
1680917344417,sensor,all,0,9,2127347643,1832251,836049593,760374966,28972648936,28972648936
1680917344417,sensor,all,0,0,189319493,286946,89059507,101665044,28972645982,28972645982
1680917344417,sensor,all,0,1,677005158,561153,270223197,310441092,28972647274,28972647274
1680917344417,sensor,all,0,2,260462144,297721,113663576,140644140,28972641011,28972641011
1680917345417,sensor,all,0,3,2352813238,1803103,917465201,845513214,29972660629,29972660629
1680917345417,sensor,all,0,11,790423508,701348,322159538,346899228,29972665589,29972665589
1680917345417,sensor,all,0,10,736083051,666373,297341619,280189650,29972654339,29972654339
1680917345417,sensor,all,0,4,124423614,129359,455618202,479667786,29972659947,29972659947
1680917345417,sensor,all,0,5,510242380,409333,207402706,187741086,29972654142,29972654142
1680917345417,sensor,all,0,6,411600272,351439,561669859,526950996,29972647245,29972647245
1680917345417,sensor,all,0,7,182011419,141212,454859655,507910728,29972645870,29972645870
1680917345417,sensor,all,0,8,23449323,114937,19970430,34812492,29972641100,29972641100
1680917345417,sensor,all,0,9,1336222090,1088197,525989479,557175138,29972633821,29972633821
1680917345417,sensor,all,0,0,82626240,150924,89925794,122626998,29972633885,29972633885
1680917345417,sensor,all,0,1,639095538,510345,255992250,306719244,29972632531,29972632531
1680917345417,sensor,all,0,2,125232042,151942,59960898,85453680,29972628548,29972628548
1680917346417,sensor,all,0,3,792428927,668212,319663935,358857954,30972801817,30972801817
1680917346417,sensor,all,0,11,1241994566,1019510,492446719,631017894,30972813296,30972813296
1680917346417,sensor,all,0,10,281377747,266068,121500900,124062120,30972802298,30972802298
1680917346417,sensor,all,0,4,665297068,524640,763350867,934284702,30972806597,30972806597
1680917346417,sensor,all,0,5,10512814,42922,15512731,30763824,30972800221,30972800221
1680917346417,sensor,all,0,6,428625473,379567,311007278,347447100,30972792155,30972792155
1680917346417,sensor,all,0,7,340893064,288154,137959439,139664226,30972790889,30972790889
1680917346417,sensor,all,0,8,63481647,91910,35600142,51090702,30972786604,30972786604
1680917346417,sensor,all,0,9,1194955698,928109,521025013,640499106,30972780756,30972780756
1680917346417,sensor,all,0,0,186547757,270713,88856110,129257856,30972777591,30972777591
1680917346417,sensor,all,0,1,425710643,362591,354273072,418368132,30972776117,30972776117
1680917346417,sensor,all,0,2,731248066,649843,293803700,351002964,30972771144,30972771144
1680917347418,sensor,all,0,3,1070258686,879111,426125383,413747490,31972875292,31972875292
1680917347418,sensor,all,0,11,1179886053,988739,470749067,440619582,31972883166,31972883166
1680917347418,sensor,all,0,10,455906003,443967,189214018,168191634,31972873146,31972873146
1680917347418,sensor,all,0,4,138698919,199397,67330293,83659134,31972878428,31972878428
1680917347418,sensor,all,0,5,1332786703,1086021,524755004,513512688,31972870714,31972870714
1680917347418,sensor,all,0,6,424710521,407367,174585672,162242028,31972863050,31972863050
1680917347418,sensor,all,0,7,1109564190,872044,439098259,416749476,31972864109,31972864109
1680917347418,sensor,all,0,8,175005891,193976,79807247,96779670,31972858707,31972858707
1680917347418,sensor,all,0,9,637581299,434143,1333701730,1157031486,31972851436,31972851436
1680917347418,sensor,all,0,0,302104107,482248,146412988,145073604,31972845141,31972845141
1680917347418,sensor,all,0,1,574674454,450090,505022737,567635874,31972843845,31972843845
1680917347418,sensor,all,0,2,237191193,268817,105989310,106652754,31972840084,31972840084
1680917348418,sensor,all,0,3,1238323845,1180057,490083330,458692884,32973026649,32973026649
1680917348418,sensor,all,0,11,1337435506,1129983,847020143,716954394,32973049451,32973049451
1680917348418,sensor,all,0,10,128974961,396422,71557390,72610356,32973043186,32973043186
1680917348418,sensor,all,0,4,229437342,311023,494311869,453932778,32973045126,32973045126
1680917348418,sensor,all,0,5,796256093,726318,324632892,285252084,32973047341,32973047341
1680917348418,sensor,all,0,6,461779570,531846,193263040,185464656,32973042706,32973042706
1680917348418,sensor,all,0,7,2007959425,1729797,791638799,689866554,32973045923,32973045923
1680917348418,sensor,all,0,8,128803686,282296,66251474,60915738,32973045047,32973045047
1680917348418,sensor,all,0,9,731144549,662717,1165487999,991311828,32973040585,32973040585
1680917348418,sensor,all,0,0,378289625,453776,166674653,170316042,32973042973,32973042973
1680917348418,sensor,all,0,1,601974774,478467,241901810,208675506,32973051533,32973051533
1680917348418,sensor,all,0,2,135334753,349447,74473300,89235900,32973053990,32973053990
1680917349418,sensor,all,0,3,1852591591,1409173,725427391,721166394,33973237103,33973237103
1680917349418,sensor,all,0,11,196898936,33766,1382140133,1320123870,33973260289,33973260289
1680917349418,sensor,all,0,10,10695910,61767,17428417,23652330,33973265814,33973265814
1680917349418,sensor,all,0,4,393621511,449202,166751077,222439698,33973262838,33973262838
1680917349418,sensor,all,0,5,1434171532,1109685,564055923,517137192,33973272708,33973272708
1680917349418,sensor,all,0,6,285890831,258893,122003553,117296946,33973304049,33973304049
1680917349418,sensor,all,0,7,1748916511,1338013,683907518,703458210,33973317146,33973317146
1680917349418,sensor,all,0,8,315564122,308978,130705549,145745886,33973320169,33973320169
1680917349418,sensor,all,0,9,1040143740,801976,410579195,379702128,33973316897,33973316897
1680917349418,sensor,all,0,0,11673547,52846,14513087,36922938,33973324209,33973324209
1680917349418,sensor,all,0,1,26526037,91389,25412747,54657174,33973339529,33973339529
1680917349418,sensor,all,0,2,9135741,43263,15570601,33351786,33973344915,33973344915
1680917350418,sensor,all,0,3,1752926759,1564856,691924955,584541282,34973347569,34973347569
1680917350418,sensor,all,0,11,572492767,423844,1584913241,1354768194,34973359654,34973359654
1680917350418,sensor,all,0,10,85081811,219480,47221723,50468964,34973371754,34973371754
1680917350418,sensor,all,0,4,158769033,312408,78529307,96207306,34973369422,34973369422
1680917350418,sensor,all,0,5,2018638679,1742161,793337782,719954430,34973372549,34973372549
1680917350418,sensor,all,0,6,413203412,531541,174666666,183103752,34973368281,34973368281
1680917350418,sensor,all,0,7,1354652574,1255978,536656794,477400560,34973371117,34973371117
1680917350418,sensor,all,0,8,124706280,216646,60972811,71344962,34973372899,34973372899
1680917350418,sensor,all,0,9,1304135050,1664455,548577936,459468438,34973370758,34973370758
1680917350418,sensor,all,0,0,19830836,104800,22591371,47554338,34973378002,34973378002
1680917350418,sensor,all,0,1,36187648,119702,35651857,65074152,34973386500,34973386500
1680917350418,sensor,all,0,2,213493360,217412,394427806,399272562,34973385637,34973385637
1680917351418,sensor,all,0,3,65894795,70104,35259402,49437102,35973424906,35973424906
1680917351418,sensor,all,0,11,1534883916,1379808,830961246,779098086,35973430638,35973430638
1680917351418,sensor,all,0,10,291218257,335146,124941832,140904738,35973423280,35973423280
1680917351418,sensor,all,0,4,19892743,217552,28967871,52101660,35973424886,35973424886
1680917351418,sensor,all,0,5,626623363,640864,254044372,259720500,35973423793,35973423793
1680917351418,sensor,all,0,6,645672259,717057,263868755,263139630,35973421459,35973421459
1680917351418,sensor,all,0,7,750137569,737725,302953109,320323068,35973426257,35973426257
1680917351418,sensor,all,0,8,127547043,239196,63564084,69896580,35973422761,35973422761
1680917351418,sensor,all,0,9,1781855473,1894556,710812597,659823840,35973416684,35973416684
1680917351418,sensor,all,0,0,300762823,373341,133635656,141319386,35973419022,35973419022
1680917351418,sensor,all,0,1,1133874244,943802,452282068,486366504,35973420432,35973420432
1680917351418,sensor,all,0,2,169633620,55845,1004053638,1060138638,35973417859,35973417859
1680917352418,sensor,all,0,3,1570944947,1245039,618706612,583430874,36973550816,36973550816
1680917352418,sensor,all,0,11,204262970,40097,1533485626,1409219136,36973555110,36973555110
1680917352418,sensor,all,0,10,11111796,81113,21227992,23666058,36973540736,36973540736
1680917352418,sensor,all,0,4,10636890,62024,14319698,35030112,36973546412,36973546412
1680917352418,sensor,all,0,5,28244754,162558,31930985,61899942,36973540677,36973540677
1680917352418,sensor,all,0,6,276600255,266955,117350329,131192412,36973532719,36973532719
1680917352418,sensor,all,0,7,1942700075,1463141,757661478,688551240,36973531057,36973531057
1680917352418,sensor,all,0,8,178916930,242870,82790255,96928650,36973525776,36973525776
1680917352418,sensor,all,0,9,2465337271,1795404,964662611,859238172,36973518117,36973518117
1680917352418,sensor,all,0,0,179311049,225276,81859528,108974970,36973513474,36973513474
1680917352418,sensor,all,0,1,565710667,494492,227540373,217877166,36973519312,36973519312
1680917352418,sensor,all,0,2,286663004,278469,122831969,126272094,36973519386,36973519386
1680917353418,sensor,all,0,3,2021752485,1829054,798671092,655803174,37973639235,37973639235
1680917353418,sensor,all,0,11,220609785,51898,1947039839,1579209606,37973643565,37973643565
1680917353418,sensor,all,0,10,11686384,72677,20184908,21748662,37973631577,37973631577
1680917353418,sensor,all,0,4,27786330,278729,31433446,48721608,37973636642,37973636642
1680917353418,sensor,all,0,5,29989604,129502,29503404,58209996,37973629881,37973629881
1680917353418,sensor,all,0,6,923461355,969104,378849430,319526454,37973623343,37973623343
1680917353418,sensor,all,0,7,1352123415,1147917,538368712,438037782,37973625650,37973625650
1680917353418,sensor,all,0,8,195554702,241759,87434163,81584100,37973621482,37973621482
1680917353418,sensor,all,0,9,2292034977,1977880,904208735,746032248,37973614637,37973614637
1680917353418,sensor,all,0,0,420709943,532129,180584356,167093706,37973607200,37973607200
1680917353418,sensor,all,0,1,510635640,503683,209073683,181064988,37973605430,37973605430
1680917353418,sensor,all,0,2,567537634,559329,233645339,201429462,37973601755,37973601755
1680917354419,sensor,all,0,3,1351045907,1113620,533302582,462115680,38973771680,38973771680
1680917354419,sensor,all,0,11,219191217,49467,1910496667,1545884574,38973771228,38973771228
1680917354419,sensor,all,0,10,9726477,37341,17382014,19865040,38973757770,38973757770
1680917354419,sensor,all,0,4,12109622,101037,15366814,34036314,38973762670,38973762670
1680917354419,sensor,all,0,5,30048757,112225,28711942,59098728,38973759007,38973759007
1680917354419,sensor,all,0,6,415725806,438158,172017886,150832656,38973754035,38973754035
1680917354419,sensor,all,0,7,2236280486,1779466,875727799,709456488,38973752049,38973752049
1680917354419,sensor,all,0,8,37906526,234669,28977772,38209002,38973745975,38973745975
1680917354419,sensor,all,0,9,1878224298,1561123,738963904,576143412,38973738203,38973738203
1680917354419,sensor,all,0,0,682336437,688515,281074037,232349442,38973731045,38973731045
1680917354419,sensor,all,0,1,1181408827,990236,475610001,397795554,38973728576,38973728576
1680917354419,sensor,all,0,2,550526742,535122,231996805,209042964,38973724627,38973724627
1680917355419,sensor,all,0,3,1381632351,1082713,544998478,486733104,39973935558,39973935558
1680917355419,sensor,all,0,11,209379619,38225,1679393082,1463637786,39973946949,39973946949
1680917355419,sensor,all,0,10,9924182,47851,16730672,20477340,39973934157,39973934157
1680917355419,sensor,all,0,4,15810216,198295,28084310,46213050,39973938818,39973938818
1680917355419,sensor,all,0,5,27361252,98835,26155881,53842932,39973932322,39973932322
1680917355419,sensor,all,0,6,263893985,238727,112161718,105178320,39973925980,39973925980
1680917355419,sensor,all,0,7,2435028211,1760818,952188938,832735566,39973943995,39973943995
1680917355419,sensor,all,0,8,334816999,334920,139878777,127842000,39973941460,39973941460
1680917355419,sensor,all,0,9,1916108966,1391405,749912905,633553206,39973935172,39973935172
1680917355419,sensor,all,0,0,122003238,163828,60969628,71181708,39973930944,39973930944
1680917355419,sensor,all,0,1,1235957851,956145,488847604,444167568,39973929502,39973929502
1680917355419,sensor,all,0,2,160884518,168198,72190086,78326976,39973926860,39973926860
1680917356419,sensor,all,0,3,2273256474,1862651,889363999,1007281080,40974018759,40974018759
1680917356419,sensor,all,0,11,179892622,77916,960764453,1072548828,40974017117,40974017117
1680917356419,sensor,all,0,10,12795251,102100,21312976,31018962,40974005569,40974005569
1680917356419,sensor,all,0,4,345919635,407494,148500841,148861284,40974008269,40974008269
1680917356419,sensor,all,0,5,1457806394,1231244,578170818,702488436,40974003605,40974003605
1680917356419,sensor,all,0,6,22871769,103630,19703438,39044928,40973995411,40973995411
1680917356419,sensor,all,0,7,921078316,1050522,368518484,391617408,40973993332,40973993332
1680917356419,sensor,all,0,8,118842470,181216,55947138,80987322,40973987301,40973987301
1680917356419,sensor,all,0,9,1067130119,967762,422110043,484233750,40973979530,40973979530
1680917356419,sensor,all,0,0,13793385,82089,19699255,44413434,40973973588,40973973588
1680917356419,sensor,all,0,1,24455073,94112,24412182,53569620,40973980087,40973980087
1680917356419,sensor,all,0,2,81617949,104870,68820454,80913768,40973976177,40973976177
1680917357419,sensor,all,0,3,1330379646,1109812,523731738,574567812,41974104518,41974104518
1680917357419,sensor,all,0,11,197781239,37479,1395287598,1394670342,41974107894,41974107894
