timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691277291108,sensor,all,0,7,4423526,176033,5400617,20241234,27972755678,27972755678
1691277291108,sensor,all,0,8,4045010,526675,15423832,57562908,27972777841,27972777841
1691277291108,sensor,all,0,9,3585744,229647,7798116,29041506,27972781098,27972781098
1691277291108,sensor,all,0,0,3231461,314131,10494548,38984010,27972812137,27972812137
1691277291108,sensor,all,0,1,7839046,91844,4233695,15647346,27972838078,27972838078
1691277291108,sensor,all,0,2,1676476,78815,3645773,13567242,27972913920,27972913920
1691277292108,sensor,all,0,3,61675883,265510,27457173,35203194,28972667576,28972667576
1691277292108,sensor,all,0,11,2223844,248268,6161773,23096346,28972750731,28972750731
1691277292108,sensor,all,0,10,37619437,170519,15625713,42126474,28972913484,28972913484
1691277292108,sensor,all,0,4,662151,92922,2614402,9751092,28972832980,28972832980
1691277292108,sensor,all,0,5,201381,26681,745802,2772276,28972992078,28972992078
1691277292108,sensor,all,0,6,1838415,325110,8923967,33452328,28973067368,28973067368
1691277292108,sensor,all,0,7,5560651,148522,5527454,20728344,28973102030,28973102030
1691277292108,sensor,all,0,8,3897047,694237,16714085,62262018,28973126251,28973126251
1691277292108,sensor,all,0,9,1331757,150268,4961892,18588648,28973129837,28973129837
1691277292108,sensor,all,0,0,2848658,335380,10726559,40115712,28973161574,28973161574
1691277292108,sensor,all,0,1,7969712,114349,5565415,20590830,28973186650,28973186650
1691277292108,sensor,all,0,2,1435872,69045,3070798,11373804,28973263982,28973263982
1691277293109,sensor,all,0,3,1121481,43097,3072006,11461008,29973194674,29973194674
1691277293109,sensor,all,0,11,7997769,308551,14318412,53717820,29973285690,29973285690
1691277293109,sensor,all,0,10,38829872,175125,16993625,46237776,29973452119,29973452119
1691277293109,sensor,all,0,4,11958206,249896,13136304,49282272,29973369297,29973369297
1691277293109,sensor,all,0,5,906460,42838,2152215,8050224,29973550603,29973550603
1691277293109,sensor,all,0,6,3210460,359380,10633784,39313326,29973629607,29973629607
1691277293109,sensor,all,0,7,8200789,246869,9256247,34718424,29973670276,29973670276
1691277293109,sensor,all,0,8,4807177,488124,15114131,56585646,29973706778,29973706778
1691277293109,sensor,all,0,9,2511313,182490,7098866,26610714,29973710312,29973710312
1691277293109,sensor,all,0,0,5239612,262888,11872330,44474040,29973741981,29973741981
1691277293109,sensor,all,0,1,8000982,91430,4535316,16801746,29973767763,29973767763
1691277293109,sensor,all,0,2,64488215,439038,36041952,67633644,29973844861,29973844861
1691277294109,sensor,all,0,3,64393105,297826,30093071,50221314,30973644551,30973644551
1691277294109,sensor,all,0,11,7883492,217857,9938062,37276824,30973730104,30973730104
1691277294109,sensor,all,0,10,38708541,179314,16694854,46448142,30973911659,30973911659
1691277294109,sensor,all,0,4,7377770,858004,20980530,77533560,30973822076,30973822076
1691277294109,sensor,all,0,5,1776621,38507,2805098,10512060,30974007100,30974007100
1691277294109,sensor,all,0,6,2072493,172655,5635801,21112338,30974097374,30974097374
1691277294109,sensor,all,0,7,10309511,136919,6425323,24096228,30974135494,30974135494
1691277294109,sensor,all,0,8,4327277,101419,7599017,28506270,30974156373,30974156373
1691277294109,sensor,all,0,9,3995174,189766,8187643,30694560,30974160353,30974160353
1691277294109,sensor,all,0,0,4065810,180027,8359068,31328466,30974190599,30974190599
1691277294109,sensor,all,0,1,8949710,107552,5559889,20753304,30974214933,30974214933
1691277294109,sensor,all,0,2,5083130,111813,7652902,27586572,30974291388,30974291388
1691277295110,sensor,all,0,3,61617434,261434,27499452,35370426,31974110266,31974110266
1691277295110,sensor,all,0,11,1692612,183522,4893321,18349032,31974202379,31974202379
1691277295110,sensor,all,0,10,38920139,150664,14965522,40473810,31974365282,31974365282
1691277295110,sensor,all,0,4,3981352,869486,17616302,65801034,31974285629,31974285629
1691277295110,sensor,all,0,5,499308,37201,1275167,4758390,31974455989,31974455989
1691277295110,sensor,all,0,6,2859837,310315,8796063,32972862,31974552057,31974552057
1691277295110,sensor,all,0,7,2079094,162087,4301630,16115034,31974590388,31974590388
1691277295110,sensor,all,0,8,1452811,104820,4770923,17862234,31974607878,31974607878
1691277295110,sensor,all,0,9,2732262,174028,6461423,24217830,31974610945,31974610945
1691277295110,sensor,all,0,0,1942379,235649,7936847,29743194,31974643462,31974643462
1691277295110,sensor,all,0,1,7205796,95959,4310837,16019016,31974670201,31974670201
1691277295110,sensor,all,0,2,1503251,77219,3044465,11287068,31974752075,31974752075
1691277296110,sensor,all,0,3,61651351,250928,27690263,34714212,32974503676,32974503676
1691277296110,sensor,all,0,11,873638,139470,3499196,13117572,32974602550,32974602550
1691277296110,sensor,all,0,10,34361142,100013,12284667,32552286,32974779152,32974779152
1691277296110,sensor,all,0,4,9118228,854011,19466847,72849738,32974690732,32974690732
1691277296110,sensor,all,0,5,260982,33866,949656,3528252,32974871423,32974871423
1691277296110,sensor,all,0,6,2452122,246365,7694989,28025556,32974962027,32974962027
1691277296110,sensor,all,0,7,4748925,75538,3737079,13758030,32975002573,32975002573
1691277296110,sensor,all,0,8,1786331,62206,4137335,15459834,32975022671,32975022671
1691277296110,sensor,all,0,9,2145278,207973,6388410,23399922,32975026174,32975026174
1691277296110,sensor,all,0,0,2040273,220751,7764777,29012256,32975030997,32975030997
1691277296110,sensor,all,0,1,7864636,118669,5756103,21356790,32975059192,32975059192
1691277296110,sensor,all,0,2,1219063,40220,2180012,8030724,32975144111,32975144111
1691277297111,sensor,all,0,3,205066,25447,670459,2499744,33974969204,33974969204
1691277297111,sensor,all,0,11,915592,160557,4278496,16042182,33975060017,33975060017
1691277297111,sensor,all,0,10,35287026,107586,12423327,29668860,33975240470,33975240470
1691277297111,sensor,all,0,4,3417522,680538,14744475,55163160,33975148036,33975148036
1691277297111,sensor,all,0,5,358023,38492,1164116,4361214,33975336072,33975336072
1691277297111,sensor,all,0,6,3079724,274163,8540006,31712148,33975423605,33975423605
1691277297111,sensor,all,0,7,1086240,70878,1998179,7488468,33975474104,33975474104
1691277297111,sensor,all,0,8,2801543,303231,8987665,33422844,33975494587,33975494587
1691277297111,sensor,all,0,9,2605989,183360,6351856,23398284,33975497705,33975497705
1691277297111,sensor,all,0,0,1747312,197478,7052328,26210652,33975527623,33975527623
1691277297111,sensor,all,0,1,67331948,283909,26929775,74685234,33975554634,33975554634
1691277297111,sensor,all,0,2,1494381,68009,2931881,10977564,33975636833,33975636833
1691277298111,sensor,all,0,3,144477,22238,479267,1771770,34975406406,34975406406
1691277298111,sensor,all,0,11,699797,116523,2539786,9517326,34975496613,34975496613
1691277298111,sensor,all,0,10,35071835,89120,11904414,29243916,34975678924,34975678924
1691277298111,sensor,all,0,4,1210962,168150,4948047,18552846,34975585685,34975585685
1691277298111,sensor,all,0,5,304229,32268,959725,3575988,34975767540,34975767540
1691277298111,sensor,all,0,6,2844807,275779,8565013,31900284,34975849286,34975849286
1691277298111,sensor,all,0,7,62914904,293237,29125485,40697280,34975885888,34975885888
1691277298111,sensor,all,0,8,10111572,814457,19040841,71009952,34975919437,34975919437
1691277298111,sensor,all,0,9,1913515,184203,5684229,21277308,34975921906,34975921906
1691277298111,sensor,all,0,0,2014462,193432,6766343,25348986,34975956256,34975956256
1691277298111,sensor,all,0,1,351549,19755,1240454,4644744,34975979719,34975979719
1691277298111,sensor,all,0,2,1406408,54384,2543627,9536046,34976051022,34976051022
1691277299112,sensor,all,0,3,147368,25013,507992,1880580,35975886780,35975886780
1691277299112,sensor,all,0,11,616633,114253,2706771,10058646,35975974294,35975974294
1691277299112,sensor,all,0,10,36321385,124143,13654386,35348352,35976158081,35976158081
1691277299112,sensor,all,0,4,4845809,115647,5493358,20597226,35976067049,35976067049
1691277299112,sensor,all,0,5,203828,16003,584412,2176902,35976251405,35976251405
1691277299112,sensor,all,0,6,3358161,317221,9970698,37364964,35976340151,35976340151
1691277299112,sensor,all,0,7,1042923,72375,1991162,7457736,35976375720,35976375720
1691277299112,sensor,all,0,8,10063333,828785,19284361,71597058,35976393976,35976393976
1691277299112,sensor,all,0,9,1414861,167751,5186422,19191432,35976397556,35976397556
1691277299112,sensor,all,0,0,63359918,453265,33290204,57545904,35976440287,35976440287
1691277299112,sensor,all,0,1,268675,8846,1020709,3820518,35976472822,35976472822
1691277299112,sensor,all,0,2,2733049,97818,3701215,13874406,35976538805,35976538805
1691277300112,sensor,all,0,3,483257,36970,1488292,5571462,36976407237,36976407237
1691277300112,sensor,all,0,11,659971,97190,2515384,9424428,36976499147,36976499147
1691277300112,sensor,all,0,10,35714662,89554,12630071,30405024,36976678838,36976678838
1691277300112,sensor,all,0,4,6487384,244414,11620609,34193172,36976588277,36976588277
1691277300112,sensor,all,0,5,779774,20339,1546312,5765292,36976778697,36976778697
1691277300112,sensor,all,0,6,4846416,276572,11865379,44494164,36976871889,36976871889
1691277300112,sensor,all,0,7,8848707,195362,8958158,33592572,36976912871,36976912871
1691277300112,sensor,all,0,8,32852726,725954,25854973,82090008,36976935253,36976935253
1691277300112,sensor,all,0,9,2543103,207009,7232576,25963080,36976938691,36976938691
1691277300112,sensor,all,0,0,64574089,467533,35668222,70008354,36976977972,36976977972
1691277300112,sensor,all,0,1,3972043,131242,6393657,22568130,36977005420,36977005420
1691277300112,sensor,all,0,2,23926090,360556,16775664,36629112,36977073468,36977073468
1691277301112,sensor,all,0,3,678170,31172,2161222,5947890,37976625963,37976625963
1691277301112,sensor,all,0,11,1742370,134980,5121337,17267406,37976713346,37976713346
1691277301112,sensor,all,0,10,35695147,96500,13390862,33195084,37976867074,37976867074
1691277301112,sensor,all,0,4,8658862,565890,18992209,47161374,37976790396,37976790396
1691277301112,sensor,all,0,5,12813783,93543,9450897,28755168,37976946506,37976946506
1691277301112,sensor,all,0,6,8387526,795681,25528561,91812084,37976983281,37976983281
1691277301112,sensor,all,0,7,5415832,227923,8106202,29639064,37977018216,37977018216
1691277301112,sensor,all,0,8,9263431,157246,9822256,27983670,37977038992,37977038992
1691277301112,sensor,all,0,9,8801033,270352,13440334,46210866,37977040999,37977040999
1691277301112,sensor,all,0,0,5043879,194125,10465686,32299488,37977079117,37977079117
1691277301112,sensor,all,0,1,751035,76367,2555142,9375366,37977097661,37977097661
1691277301112,sensor,all,0,2,63853254,372561,34304785,54134262,37977157771,37977157771
1691277302113,sensor,all,0,3,118817,20075,413094,1539252,38977102079,38977102079
1691277302113,sensor,all,0,11,1416946,138515,3786383,14193114,38977181713,38977181713
1691277302113,sensor,all,0,10,34998100,85560,11821807,30277182,38977353981,38977353981
1691277302113,sensor,all,0,4,6405186,535847,12797165,47892702,38977264364,38977264364
1691277302113,sensor,all,0,5,806222,68478,2277513,8538426,38977437477,38977437477
1691277302113,sensor,all,0,6,3261527,542686,13500008,50313198,38977517238,38977517238
1691277302113,sensor,all,0,7,1844655,151939,4760537,17833296,38977545327,38977545327
1691277302113,sensor,all,0,8,7822383,143878,6774442,23992332,38977565434,38977565434
1691277302113,sensor,all,0,9,1483063,186430,5558314,20564388,38977568834,38977568834
1691277302113,sensor,all,0,0,1800241,190145,6292075,23291814,38977608525,38977608525
1691277302113,sensor,all,0,1,61926645,279432,28922981,38774112,38977638579,38977638579
1691277302113,sensor,all,0,2,1893836,116182,4090738,15342756,38977712123,38977712123
1691277303113,sensor,all,0,3,697826,26322,2072544,7765134,39977527601,39977527601
1691277303113,sensor,all,0,11,5387616,188512,10886310,38367030,39977621472,39977621472
1691277303113,sensor,all,0,10,36268689,94763,14339905,36776376,39977790838,39977790838
1691277303113,sensor,all,0,4,9001369,847011,21432905,79614600,39977709620,39977709620
1691277303113,sensor,all,0,5,814587,20881,1621995,6076044,39977885744,39977885744
1691277303113,sensor,all,0,6,2785686,251744,8551834,31804032,39977978427,39977978427
1691277303113,sensor,all,0,7,8088150,205700,9176284,34400028,39978017917,39978017917
1691277303113,sensor,all,0,8,9861145,149673,10365163,36315942,39978039112,39978039112
1691277303113,sensor,all,0,9,63677879,432694,34119743,59543874,39978042609,39978042609
1691277303113,sensor,all,0,0,3052292,204490,8293992,31106088,39978080678,39978080678
1691277303113,sensor,all,0,1,476301,31615,1712658,6415734,39978107719,39978107719
1691277303113,sensor,all,0,2,3453152,168236,6370223,23850996,39978174455,39978174455
1691277304114,sensor,all,0,3,195188,33891,660686,2463786,40977993663,40977993663
1691277304114,sensor,all,0,11,3164186,286735,8380002,31215132,40978089974,40978089974
1691277304114,sensor,all,0,10,43673154,151614,16899434,47905884,40978249493,40978249493
1691277304114,sensor,all,0,4,3801421,811373,16778569,62318880,40978168466,40978168466
1691277304114,sensor,all,0,5,802488,50481,1984283,7430982,40978331121,40978331121
1691277304114,sensor,all,0,6,1649263,190077,6504827,24250512,40978409346,40978409346
1691277304114,sensor,all,0,7,8720043,209880,7988910,29921268,40978459318,40978459318
1691277304114,sensor,all,0,8,9962493,265153,10068975,37517454,40978479334,40978479334
1691277304114,sensor,all,0,9,1163577,161643,4394938,16463070,40978482723,40978482723
1691277304114,sensor,all,0,0,63736647,440089,34184528,60888750,40978522052,40978522052
1691277304114,sensor,all,0,1,998358,65500,3780781,14176500,40978543895,40978543895
1691277304114,sensor,all,0,2,2187925,129783,4593812,17206722,40978612680,40978612680
1691277305114,sensor,all,0,3,225483,37357,825544,3063138,41978529068,41978529068
1691277305114,sensor,all,0,11,1879956,314915,7722008,28806024,41978612457,41978612457
1691277305114,sensor,all,0,10,35104229,93316,13077414,33497256,41978778757,41978778757
1691277305114,sensor,all,0,4,5112789,193713,5709579,21349692,41978692074,41978692074
1691277305114,sensor,all,0,5,473709,48055,1342037,5009394,41978867060,41978867060
1691277305114,sensor,all,0,6,4621396,750812,17718894,66398046,41978925602,41978925602
1691277305114,sensor,all,0,7,1031216,68287,2081531,7787520,41978960929,41978960929
1691277305114,sensor,all,0,8,1427699,102593,5180036,19396338,41978973993,41978973993
1691277305114,sensor,all,0,9,2935733,219767,7234483,27054612,41978977636,41978977636
1691277305114,sensor,all,0,0,63345733,409077,33256242,57073926,41979019229,41979019229
1691277305114,sensor,all,0,1,6889302,111358,4876902,17976816,41979045644,41979045644
1691277305114,sensor,all,0,2,2142099,153003,5159061,19333782,41979112054,41979112054
1691277306115,sensor,all,0,3,1845746,44671,2985897,8080566,42979022333,42979022333
1691277306115,sensor,all,0,11,8454755,423066,15676166,50543922,42979108206,42979108206
1691277306115,sensor,all,0,10,37310283,127238,16060738,40799772,42979289613,42979289613
1691277306115,sensor,all,0,4,27004345,344165,20917624,41160756,42979207412,42979207412
1691277306115,sensor,all,0,5,231231,17817,760483,2645292,42979376438,42979376438
1691277306115,sensor,all,0,6,4464772,712216,17077585,62931492,42979458835,42979458835
1691277306115,sensor,all,0,7,4030805,106901,4991184,18711732,42979497755,42979497755
1691277306115,sensor,all,0,8,3158223,137374,6929802,25187994,42979517239,42979517239
1691277306115,sensor,all,0,9,3094462,226603,7303952,26645658,42979520982,42979520982
1691277306115,sensor,all,0,0,7683907,266665,12046213,44364918,42979544475,42979544475
1691277306115,sensor,all,0,1,68486547,358603,32064926,53237418,42979590059,42979590059
1691277306115,sensor,all,0,2,3416614,137305,6522618,20533578,42979657452,42979657452
1691277307115,sensor,all,0,3,408421,30091,1360129,5067192,43979524087,43979524087
1691277307115,sensor,all,0,11,5624672,349297,11209994,41822274,43979609463,43979609463
1691277307115,sensor,all,0,10,37648502,258181,19374908,58510608,43979741094,43979741094
1691277307115,sensor,all,0,4,2435205,529460,10123872,37846458,43979693997,43979693997
1691277307115,sensor,all,0,5,665689,51397,1654849,6175884,43979778284,43979778284
1691277307115,sensor,all,0,6,3342059,502695,13231661,49389444,43979851507,43979851507
