timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681751262933,sensor,all,0,1,7772737779,1783860,4099950444,3001599510,77030779475,77030779475
1681751262933,sensor,all,0,2,7277414310,9688950,3937985345,2897394006,77028177717,77028177717
1681751263937,sensor,all,0,3,7859668881,11010139,4085788147,3004054716,78032709596,78032709596
1681751263937,sensor,all,0,11,7636794346,1567697,4081628563,2988180624,78035082072,78035082072
1681751263937,sensor,all,0,10,7495029471,3163594,4104968464,3005266602,78040699264,78040699264
1681751263937,sensor,all,0,4,7624759656,830321,4102029172,3003059748,78041903330,78041903330
1681751263937,sensor,all,0,5,7585281797,1095276,4105420131,3005542800,78040070286,78040070286
1681751263937,sensor,all,0,6,7388498517,1706485,4104127041,3004695018,78038958358,78038958358
1681751263937,sensor,all,0,7,7473118025,1466972,4105362407,3005599740,78041835622,78041835622
1681751263937,sensor,all,0,8,7549850880,2253952,4102428625,3003413166,78037496236,78037496236
1681751263937,sensor,all,0,9,7533845729,2373329,4104860073,3005191410,78037352442,78037352442
1681751263937,sensor,all,0,0,6993269159,1771878,3916246484,2867336394,78016486788,78016486788
1681751263937,sensor,all,0,1,8035688352,980054,4081318664,2988187176,78034531333,78034531333
1681751263937,sensor,all,0,2,8268415863,7372883,4084340136,3002709762,78031540587,78031540587
1681751264937,sensor,all,0,3,7459209864,8588311,4054318829,2977916058,79031750705,79031750705
1681751264937,sensor,all,0,11,7433879286,1739875,4076333063,2984300748,79034740735,79034740735
1681751264937,sensor,all,0,10,7485703540,1380670,4084898468,2990572338,79040828173,79040828173
1681751264937,sensor,all,0,4,7188491705,2133983,4080731083,2987756694,79041669195,79041669195
1681751264937,sensor,all,0,5,7784200935,1108537,4084352836,2990412906,79040170577,79040170577
1681751264937,sensor,all,0,6,7461023250,3004570,3926837780,2876592576,79038364383,79038364383
1681751264937,sensor,all,0,7,7317852970,2546022,3979162125,2914810392,79042090143,79042090143
1681751264937,sensor,all,0,8,7546333237,1544044,4075629029,2984009028,79036674249,79036674249
1681751264937,sensor,all,0,9,7420422975,2432374,4081159170,2988067758,79037110921,79037110921
1681751264937,sensor,all,0,0,7409456111,2959340,3921800890,2871321414,79016482419,79016482419
1681751264937,sensor,all,0,1,7532198848,3198908,3973754394,2909460684,79034226415,79034226415
1681751264937,sensor,all,0,2,7837578460,4412093,4043033788,2969371704,79031351152,79031351152
1681751265944,sensor,all,0,3,7518206451,1346528,4085997424,2991595932,80037845454,80037845454
1681751265944,sensor,all,0,11,7365066008,2980157,4062100232,2973882288,80039572028,80039572028
1681751265944,sensor,all,0,10,7169511954,3489101,4086572699,2991802398,80044198118,80044198118
1681751265944,sensor,all,0,4,5818989994,11205567,3880920675,2841527364,80047387169,80047387169
1681751265944,sensor,all,0,5,8849103903,779276,4112956054,3011327046,80046684487,80046684487
1681751265944,sensor,all,0,6,7083320616,3069365,4043694926,2969734872,80043376561,80043376561
1681751265944,sensor,all,0,7,7780046357,862726,4103548192,3013886850,80048674918,80048674918
1681751265944,sensor,all,0,8,7238781362,5306114,4092942296,2997555366,80040925185,80040925185
1681751265944,sensor,all,0,9,7475915259,2260092,4087780990,2993766204,80043320124,80043320124
1681751265944,sensor,all,0,0,7951543405,573536,4034309021,2961836514,80015449781,80015449781
1681751265944,sensor,all,0,1,5139382561,24214325,4048517179,2972420412,80035438220,80035438220
1681751265944,sensor,all,0,2,7623339997,2344602,4105650270,3005983266,80037188459,80037188459
1681751266945,sensor,all,0,3,4984445435,7721256,3449488096,2525479554,81038220747,81038220747
1681751266945,sensor,all,0,11,7126317335,11618080,4045124153,2962114662,81035320439,81035320439
1681751266945,sensor,all,0,10,8018487846,452393,4088483956,2993856450,81044290223,81044290223
1681751266945,sensor,all,0,4,5838950399,11192613,3719532264,2725510632,81045660422,81045660422
1681751266945,sensor,all,0,5,8858349342,501109,4087380560,2994898764,81046926734,81046926734
1681751266945,sensor,all,0,6,7696624307,725902,4011728805,2946792888,81043180905,81043180905
1681751266945,sensor,all,0,7,7229874090,816773,3961697182,2910407292,81049062847,81049062847
1681751266945,sensor,all,0,8,7682517463,323527,4079327423,2986485138,81041310538,81041310538
1681751266945,sensor,all,0,9,7594739427,386834,4062658460,2974281180,81043511338,81043511338
1681751266945,sensor,all,0,0,11854315873,1435773,3971033142,2909209056,81012894582,81012894582
1681751266945,sensor,all,0,1,2686383049,10286986,2457968550,1801542522,81034822770,81034822770
1681751266945,sensor,all,0,2,9995866696,404754,4090899219,2995053516,81037448193,81037448193
1681751267945,sensor,all,0,3,8847227841,1674430,3843008008,2813558358,82038081606,82038081606
1681751267945,sensor,all,0,11,7827571525,7266901,3403055457,2491840806,82034855820,82034855820
1681751267945,sensor,all,0,10,7847966809,12537173,3843254886,2814110052,82044184741,82044184741
1681751267945,sensor,all,0,4,6570292966,6249307,3348032301,2452938774,82044160781,82044160781
1681751267945,sensor,all,0,5,8133915528,950643,3370641867,2469538968,82047251398,82047251398
1681751267945,sensor,all,0,6,3119308482,6917585,2566542135,1884744030,82042181228,82042181228
1681751267945,sensor,all,0,7,11441560253,489757,4046299223,2971726134,82049392074,82049392074
1681751267945,sensor,all,0,8,7590124979,392355,4085553178,2991044550,82041417654,82041417654
1681751267945,sensor,all,0,9,7638313955,317055,4086511906,2991745068,82043729597,82043729597
1681751267945,sensor,all,0,0,7183111802,1291977,3964487314,2902463460,82012903440,82012903440
1681751267945,sensor,all,0,1,8018031732,401985,4084203808,2990157612,82034781143,82034781143
1681751267945,sensor,all,0,2,6339017108,2843590,3329078058,2437312332,82037361289,82037361289
1681751268946,sensor,all,0,3,12466930754,588081,4046109737,2962887174,83038381480,83038381480
1681751268946,sensor,all,0,11,8489844221,18627915,3521956004,2579622708,83033434384,83033434384
1681751268946,sensor,all,0,10,5703608404,9626121,2803336192,2052990108,83043888107,83043888107
1681751268946,sensor,all,0,4,8601368766,1067675,4077177931,2984934888,83044434720,83044434720
1681751268946,sensor,all,0,5,6529796709,3036333,3726137237,2727942282,83047509579,83047509579
1681751268946,sensor,all,0,6,7376527570,3554232,2652080676,1947926994,83042433005,83042433005
1681751268946,sensor,all,0,7,8184481117,981553,2720394811,1998074910,83049732206,83049732206
1681751268946,sensor,all,0,8,7639254493,202404,4092172208,2995883514,83041726184,83041726184
1681751268946,sensor,all,0,9,7656999559,149560,4091702943,2995539768,83043988083,83043988083
1681751268946,sensor,all,0,0,7700342644,173707,4091836937,2995648266,83013177205,83013177205
1681751268946,sensor,all,0,1,7606972281,198394,4077255507,2984973186,83035098554,83035098554
1681751268946,sensor,all,0,2,3332425135,9075414,2184911488,1600217736,83037119107,83037119107
1681751269946,sensor,all,0,3,13448287878,1048949,3955932252,2897282856,84038796430,84038796430
1681751269946,sensor,all,0,11,2353564411,4695560,1905782584,1395628806,84032800994,84032800994
1681751269946,sensor,all,0,10,12963544654,4531790,4074703051,2983699836,84044308869,84044308869
1681751269946,sensor,all,0,4,7640034075,121069,4092633949,2996215560,84044883864,84044883864
1681751269946,sensor,all,0,5,7570193872,152412,4091920524,2995695456,84047890717,84047890717
1681751269946,sensor,all,0,6,12994672830,352561,4082134315,2996355570,84042907129,84042907129
1681751269946,sensor,all,0,7,2537284891,6591107,1915031459,1406074800,84050244689,84050244689
1681751269946,sensor,all,0,8,7430729402,846113,3982771973,2916033432,84042153143,84042153143
1681751269946,sensor,all,0,9,7871447536,226695,4050303117,2965551342,84044410975,84044410975
1681751269946,sensor,all,0,0,7602252966,388756,3962698412,2901233322,84013463838,84013463838
1681751269946,sensor,all,0,1,7671097026,942421,4021966958,2944613412,84035579637,84035579637
1681751269946,sensor,all,0,2,2097188914,3636756,1686019677,1235614848,84037448672,84037448672
1681751270949,sensor,all,0,3,6564495027,7305553,3493417421,2560466064,85041205992,85041205992
1681751270949,sensor,all,0,11,5895241131,12433006,3760604942,2757454050,85033490739,85033490739
1681751270949,sensor,all,0,10,8314802020,3284627,3924244030,2877730362,85045713030,85045713030
1681751270949,sensor,all,0,4,5699134542,7373350,3593209964,2636140728,85046074275,85046074275
1681751270949,sensor,all,0,5,8532640011,4461615,4033578512,2959562814,85050263953,85050263953
1681751270949,sensor,all,0,6,6951035743,7828818,4061449733,2977776204,85044378132,85044378132
1681751270949,sensor,all,0,7,6875051363,1930380,3707229377,2718452412,85051884007,85051884007
1681751270949,sensor,all,0,8,9948534728,1039225,4087583467,2994485988,85044108951,85044108951
1681751270949,sensor,all,0,9,5073617857,10538802,3462324008,2536712334,85046538876,85046538876
1681751270949,sensor,all,0,0,7401697474,3171901,3946261224,2892147024,85013481540,85013481540
1681751270949,sensor,all,0,1,6603834902,3247830,3835892645,2811536364,85037545057,85037545057
1681751270949,sensor,all,0,2,5159918652,9929612,3231878184,2369192046,85039570628,85039570628
1681751271949,sensor,all,0,3,8270301159,6052490,3010555853,2204948538,86041513221,86041513221
1681751271949,sensor,all,0,11,2635681085,6421194,1910699925,1400549436,86033004109,86033004109
1681751271949,sensor,all,0,10,13058952680,556152,4061710072,2975305164,86046079473,86046079473
1681751271949,sensor,all,0,4,1486394468,4846039,1396097991,1025531442,86046244758,86046244758
1681751271949,sensor,all,0,5,14438786595,401036,4080257911,2996303778,86050641820,86050641820
1681751271949,sensor,all,0,6,7750073062,282995,4080135615,2987142834,86044688469,86044688469
1681751271949,sensor,all,0,7,7441247630,482858,4024674972,2946538608,86052191873,86052191873
1681751271949,sensor,all,0,8,11465541502,596826,4074710381,2987099388,86044458469,86044458469
1681751271949,sensor,all,0,9,4905926562,9928884,2752590232,2019160572,86046843553,86046843553
1681751271949,sensor,all,0,0,5273752074,7413734,2571797366,1883609364,86013432370,86013432370
1681751271949,sensor,all,0,1,9910438524,2249837,3568737308,2613710190,86037675989,86037675989
1681751271949,sensor,all,0,2,7153521721,2555993,2815259652,2061708948,86039709500,86039709500
1681751272950,sensor,all,0,3,12138465624,2677244,4056956452,2975398452,87042501136,87042501136
1681751272950,sensor,all,0,11,3160951582,13218472,2358306666,1729670748,87031197922,87031197922
1681751272950,sensor,all,0,10,12080259308,813031,4088686116,2997754110,87047044239,87047044239
1681751272950,sensor,all,0,4,3458709724,13245028,2718353214,1996760844,87046004948,87046004948
1681751272950,sensor,all,0,5,7741150356,17167508,3614881526,2653617876,87051360637,87051360637
1681751272950,sensor,all,0,6,7649519209,340397,4094498814,2997646314,87045634389,87045634389
1681751272950,sensor,all,0,7,7544971708,317910,4056688324,2969964816,87053124793,87053124793
1681751272950,sensor,all,0,8,9571987693,871935,4086174969,2997884058,87045438784,87045438784
1681751272950,sensor,all,0,9,6516378818,13978055,3790263617,2781247716,87047670209,87047670209
1681751272950,sensor,all,0,0,6892943820,12225435,3812816610,2797323906,87013654452,87013654452
1681751272950,sensor,all,0,1,8718667574,1983973,3949167876,2897053146,87038621862,87038621862
1681751272950,sensor,all,0,2,2954495021,8133942,2353895229,1727423802,87037691661,87037691661
1681751273951,sensor,all,0,3,9846690621,8807876,4061458020,2981272008,88042734306,88042734306
1681751273951,sensor,all,0,11,4468517222,19073934,3027472562,2219929530,88026911488,88026911488
1681751273951,sensor,all,0,10,10889689841,859317,4053595009,2971412184,88047337786,88047337786
1681751273951,sensor,all,0,4,4427681331,11152588,3247088910,2384661708,88045836267,88045836267
1681751273951,sensor,all,0,5,11385083186,4135486,4080907454,2996204874,88051755044,88051755044
1681751273951,sensor,all,0,6,7566310151,258853,4092429212,2996129136,88046017130,88046017130
1681751273951,sensor,all,0,7,7619753967,170032,4091481100,2995434624,88053392698,88053392698
1681751273951,sensor,all,0,8,7710714033,346303,4092785513,2996334900,88045852830,88045852830
1681751273951,sensor,all,0,9,7481339624,965629,4075357267,2983575192,88047718151,88047718151
1681751273951,sensor,all,0,0,6695572539,16507349,3657482409,2687003982,88013022412,88013022412
1681751273951,sensor,all,0,1,6389952927,15883472,3703014838,2720686254,88038483169,88038483169
1681751273951,sensor,all,0,2,4120930116,13922273,3129995009,2298345114,88037107201,88037107201
1681751274951,sensor,all,0,3,9644174007,638785,4091840736,2996254716,89043302109,89043302109
1681751274951,sensor,all,0,11,8720985366,4826775,4006916109,2942635410,89025343325,89025343325
1681751274951,sensor,all,0,10,8897052805,5263491,4053339185,2976717198,89047491861,89047491861
1681751274951,sensor,all,0,4,6747553711,12054047,3965285067,2909246262,89046057603,89046057603
1681751274951,sensor,all,0,5,8724148466,3046268,4084588671,2996733948,89052403764,89052403764
1681751274951,sensor,all,0,6,7551597011,383367,4092815494,2996413368,89046598624,89046598624
1681751274951,sensor,all,0,7,7619714345,220401,4092784166,2996390748,89053971635,89053971635
1681751274951,sensor,all,0,8,10361605116,4943793,4047733777,2964922428,89046384942,89046384942
1681751274951,sensor,all,0,9,3840967983,3804207,2964628695,2171877630,89048200531,89048200531
1681751274951,sensor,all,0,0,6620319150,13498632,3809508115,2798792880,89012598760,89012598760
1681751274951,sensor,all,0,1,6892388679,17099927,3873335577,2846133966,89038525414,89038525414
1681751274951,sensor,all,0,2,5196602555,8018873,3414942623,2500486092,89037455738,89037455738
1681751275953,sensor,all,0,3,8589195068,3183973,4072586199,2984468682,90042402677,90042402677
1681751275953,sensor,all,0,11,8477442202,5619290,3956587977,2904495360,90020423616,90020423616
1681751275953,sensor,all,0,10,6101469181,12767461,3637590889,2670497700,90046576824,90046576824
1681751275953,sensor,all,0,4,7282934379,4936176,4058448069,2972136414,90045597121,90045597121
1681751275953,sensor,all,0,5,7790063718,793233,4076959917,2985758880,90052316497,90052316497
1681751275953,sensor,all,0,6,5474504929,13633984,3478960479,2552688138,90043188055,90043188055
1681751275953,sensor,all,0,7,9742640450,3342949,4031241751,2957214546,90053461558,90053461558
1681751275953,sensor,all,0,8,7655160341,500137,4086271566,2991771588,90046042274,90046042274
1681751275953,sensor,all,0,9,7584149098,567326,4082554990,2989045722,90048211698,90048211698
1681751275953,sensor,all,0,0,5849243493,12545517,3737962599,2744607762,90010090485,90010090485
1681751275953,sensor,all,0,1,8363903864,21353104,4051330190,2974907208,90037701514,90037701514
1681751275953,sensor,all,0,2,7174589740,4199571,3788560550,2776203846,90037161328,90037161328
1681751276953,sensor,all,0,3,8404342457,6727623,4081975506,2995030350,91043284370,91043284370
1681751276953,sensor,all,0,11,7009521689,12454502,3990145840,2925552240,91017919322,91017919322
1681751276953,sensor,all,0,10,7827683793,11949387,4066791508,2981670744,91046805626,91046805626
1681751276953,sensor,all,0,4,8303376947,7113573,4053396994,2972955804,91046453565,91046453565
1681751276953,sensor,all,0,5,7013272219,13436676,3996926854,2931606054,91053367979,91053367979
1681751276953,sensor,all,0,6,7427184746,1293966,4068121374,2986721010,91043872480,91043872480
1681751276953,sensor,all,0,7,7569228775,622688,4060634435,2980875300,91053328585,91053328585
