,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
625,2023-08-28 17:22:57.715,0.0,1932.0,6.808888032380953,3.0436988057142855,291876226749.0,291876226749.0,image_processing-0-0.0.1,5.0,105.33,35.29,59569818313.0,266.0,22414219653.0,155535339.0,3.936312633333333,236.0,173.921733,7.07,41.0,4.4,00:00:10,160.67000000000002
626,2023-08-28 17:22:57.715,0.0,2484.0,21.836683606666668,8.083150517142856,440861417151.0,440861417151.0,pyaes-0-0.0.1,6.0,105.33,35.29,59569818313.0,266.0,22414219653.0,155535339.0,3.936312633333333,236.0,173.921733,7.07,41.0,4.4,00:00:10,160.67000000000002
627,2023-08-28 17:22:57.715,0.0,2208.0,3.7559803780952383,3.3345377295238094,297670766999.0,297670766999.0,cnn_image_classification-0-0.0.1,5.0,105.33,35.29,59569818313.0,266.0,22414219653.0,155535339.0,3.936312633333333,236.0,173.921733,7.07,41.0,4.4,00:00:10,160.67000000000002
628,2023-08-28 17:22:57.715,0.0,276.0,0.06081586904762304,0.11458185000000043,68273370980.0,68273370980.0,os_cp,0.0,105.33,35.29,59569818313.0,266.0,22414219653.0,155535339.0,3.936312633333333,236.0,173.921733,7.07,41.0,4.4,00:00:10,160.67000000000002
629,2023-08-28 17:22:58.717,0.0,2208.0,2.74906808,2.1584439104761906,299045809259.0,299045809259.0,cnn_image_classification-0-0.0.1,2.0,92.48,34.25,45917586742.0,256.0,22569754992.0,138009608.0,3.9529849833333333,237.0,155.535339,7.07,29.0,4.4,00:00:10,163.51999999999998
630,2023-08-28 17:22:58.717,0.0,276.0,0.09930423476190597,0.1403319747619065,47228323263.5,47228323263.5,os_cp,0.0,92.48,34.25,45917586742.0,256.0,22569754992.0,138009608.0,3.9529849833333333,237.0,155.535339,7.07,29.0,4.4,00:00:10,163.51999999999998
631,2023-08-28 17:22:58.717,0.0,1932.0,13.872189900952382,5.643227468571428,295513663546.0,295513663546.0,image_processing-0-0.0.1,4.0,92.48,34.25,45917586742.0,256.0,22569754992.0,138009608.0,3.9529849833333333,237.0,155.535339,7.07,29.0,4.4,00:00:10,163.51999999999998
632,2023-08-28 17:22:58.717,0.0,2484.0,11.602457624761904,4.274615089047619,443521614058.0,443521614058.0,pyaes-0-0.0.1,5.0,92.48,34.25,45917586742.0,256.0,22569754992.0,138009608.0,3.9529849833333333,237.0,155.535339,7.07,29.0,4.4,00:00:10,163.51999999999998
633,2023-08-28 17:22:59.719,0.0,2484.0,10.214792945714287,3.782152844285714,445873143986.0,445873143986.0,pyaes-0-0.0.1,4.0,93.42,34.91,42210483726.0,249.0,22707764600.0,134290405.0,3.9696584,238.0,138.009608,7.07,29.0,4.4,00:00:10,155.57999999999998
634,2023-08-28 17:22:59.719,0.0,2208.0,2.33636813,2.290068254285714,300635508895.0,300635508895.0,cnn_image_classification-0-0.0.1,3.0,93.42,34.91,42210483726.0,249.0,22707764600.0,134290405.0,3.9696584,238.0,138.009608,7.07,29.0,4.4,00:00:10,155.57999999999998
635,2023-08-28 17:22:59.719,0.0,276.0,0.05777647476190495,0.1450108771428571,28444952183.0,28444952183.0,os_cp,0.0,93.42,34.91,42210483726.0,249.0,22707764600.0,134290405.0,3.9696584,238.0,138.009608,7.07,29.0,4.4,00:00:10,155.57999999999998
636,2023-08-28 17:22:59.719,0.0,1932.0,9.039772434761904,3.305705071904762,297576413903.0,297576413903.0,image_processing-0-0.0.1,3.0,93.42,34.91,42210483726.0,249.0,22707764600.0,134290405.0,3.9696584,238.0,138.009608,7.07,29.0,4.4,00:00:10,155.57999999999998
637,2023-08-28 17:23:00.722,0.0,276.0,0.08772091380952318,0.12686536761904854,28759603870.5,28759603870.5,os_cp,0.0,120.9,36.97,73219593630.0,233.0,22842055005.0,177068563.0,3.98633195,239.0,134.290405,7.22,34.0,4.4,00:00:10,112.1
638,2023-08-28 17:23:00.722,0.0,2484.0,11.49307416047619,4.252139433333333,448587721398.0,448587721398.0,pyaes-0-0.0.1,4.0,120.9,36.97,73219593630.0,233.0,22842055005.0,177068563.0,3.98633195,239.0,134.290405,7.22,34.0,4.4,00:00:10,112.1
639,2023-08-28 17:23:00.722,0.0,2208.0,3.5368572033333336,3.0184378723809524,302669679438.0,302669679438.0,cnn_image_classification-0-0.0.1,4.0,120.9,36.97,73219593630.0,233.0,22842055005.0,177068563.0,3.98633195,239.0,134.290405,7.22,34.0,4.4,00:00:10,112.1
640,2023-08-28 17:23:00.722,0.0,1932.0,5.20772303952381,2.536653165238095,299268829130.0,299268829130.0,image_processing-0-0.0.1,5.0,120.9,36.97,73219593630.0,233.0,22842055005.0,177068563.0,3.98633195,239.0,134.290405,7.22,34.0,4.4,00:00:10,112.1
641,2023-08-28 17:23:01.724,0.0,2208.0,4.808276670952381,4.374169011904762,305562193236.0,305562193236.0,cnn_image_classification-0-0.0.1,3.0,124.29,37.72,78987697628.0,240.0,23019123568.0,182396216.0,4.002998566666666,240.0,177.068563,7.22,34.0,4.4,00:00:10,115.71
642,2023-08-28 17:23:01.724,0.0,276.0,0.12806637904761686,0.18477800523809407,58688451169.5,58688451169.5,os_cp,0.0,124.29,37.72,78987697628.0,240.0,23019123568.0,182396216.0,4.002998566666666,240.0,177.068563,7.22,34.0,4.4,00:00:10,115.71
643,2023-08-28 17:23:01.724,0.0,1932.0,16.0092358,6.921715999047619,304213126460.0,304213126460.0,image_processing-0-0.0.1,7.0,124.29,37.72,78987697628.0,240.0,23019123568.0,182396216.0,4.002998566666666,240.0,177.068563,7.22,34.0,4.4,00:00:10,115.71
644,2023-08-28 17:23:01.724,0.0,2484.0,14.03406685904762,5.166315137142857,451915980362.0,451915980362.0,pyaes-0-0.0.1,4.0,124.29,37.72,78987697628.0,240.0,23019123568.0,182396216.0,4.002998566666666,240.0,177.068563,7.22,34.0,4.4,00:00:10,115.71
645,2023-08-28 17:23:02.727,0.0,1932.0,23.618070186666667,9.537223212857143,310653839583.0,310653839583.0,image_processing-0-0.0.1,9.0,107.21,36.51,63019428686.0,260.0,23201519784.0,160342072.0,4.019683533333334,241.0,182.396216,7.22,50.0,4.4,00:00:10,152.79000000000002
646,2023-08-28 17:23:02.727,0.0,276.0,0.18288728095237872,0.5559431176190479,70982902059.0,70982902059.0,os_cp,0.0,107.21,36.51,63019428686.0,260.0,23201519784.0,160342072.0,4.019683533333334,241.0,182.396216,7.22,50.0,4.4,00:00:10,152.79000000000002
647,2023-08-28 17:23:02.727,0.0,2484.0,8.516066934761906,3.1174853304761903,454043793757.0,454043793757.0,pyaes-0-0.0.1,3.0,107.21,36.51,63019428686.0,260.0,23201519784.0,160342072.0,4.019683533333334,241.0,182.396216,7.22,50.0,4.4,00:00:10,152.79000000000002
648,2023-08-28 17:23:02.727,0.0,2208.0,5.423685628095238,4.835484523809524,308906026628.0,308906026628.0,cnn_image_classification-0-0.0.1,4.0,107.21,36.51,63019428686.0,260.0,23201519784.0,160342072.0,4.019683533333334,241.0,182.396216,7.22,50.0,4.4,00:00:10,152.79000000000002
649,2023-08-28 17:23:03.730,0.0,2484.0,6.750362234761905,2.4854495371428573,455837939375.0,455837939375.0,pyaes-0-0.0.1,3.0,107.53,36.1,56925146785.0,267.0,23361861856.0,156811934.0,4.0363718833333335,242.0,160.342072,7.22,50.0,4.4,00:00:10,159.47
650,2023-08-28 17:23:03.730,0.0,276.0,1.7114712023809489,2.2688281438095252,32906120728.0,32906120728.0,os_cp,0.0,107.53,36.1,56925146785.0,267.0,23361861856.0,156811934.0,4.0363718833333335,242.0,160.342072,7.22,50.0,4.4,00:00:10,159.47
651,2023-08-28 17:23:03.730,0.0,2208.0,2.1436257776190475,1.9766357276190478,310263108521.0,310263108521.0,cnn_image_classification-0-0.0.1,2.0,107.53,36.1,56925146785.0,267.0,23361861856.0,156811934.0,4.0363718833333335,242.0,160.342072,7.22,50.0,4.4,00:00:10,159.47
652,2023-08-28 17:23:03.730,0.0,1932.0,19.185280795714284,7.645675118095237,315968244015.0,315968244015.0,image_processing-0-0.0.1,10.0,107.53,36.1,56925146785.0,267.0,23361861856.0,156811934.0,4.0363718833333335,242.0,160.342072,7.22,50.0,4.4,00:00:10,159.47
653,2023-08-28 17:23:04.732,0.0,2484.0,6.625498674285715,2.4423394585714284,457377276503.0,457377276503.0,pyaes-0-0.0.1,2.0,107.07,38.16,51118048665.0,256.0,23518673790.0,159103802.0,4.053041816666667,243.0,156.811934,7.29,35.0,4.4,00:00:11,148.93
654,2023-08-28 17:23:04.732,0.0,2208.0,4.846771312857143,4.734737040952381,313544414363.0,313544414363.0,cnn_image_classification-0-0.0.1,4.0,107.07,38.16,51118048665.0,256.0,23518673790.0,159103802.0,4.053041816666667,243.0,156.811934,7.29,35.0,4.4,00:00:11,148.93
655,2023-08-28 17:23:04.732,0.0,276.0,0.1347477004761899,0.17776753190476136,22930684923.0,22930684923.0,os_cp,0.0,107.07,38.16,51118048665.0,256.0,23518673790.0,159103802.0,4.053041816666667,243.0,156.811934,7.29,35.0,4.4,00:00:11,148.93
656,2023-08-28 17:23:04.732,0.0,2208.0,15.577763190952382,5.945589088095238,319704365391.0,319704365391.0,image_processing-0-0.0.1,7.0,107.07,38.16,51118048665.0,256.0,23518673790.0,159103802.0,4.053041816666667,243.0,156.811934,7.29,35.0,4.4,00:00:11,148.93
657,2023-08-28 17:23:05.735,0.0,276.0,0.05712080047619139,0.10048028952380861,11244154280.5,11244154280.5,os_cp,0.0,87.23,35.79,36397792200.0,252.0,23677777592.0,129967834.0,4.069715466666667,244.0,159.103802,7.29,35.0,4.4,00:00:11,164.76999999999998
658,2023-08-28 17:23:05.735,0.0,2208.0,11.198047504761904,4.730755160952381,322795487142.0,322795487142.0,image_processing-0-0.0.1,5.0,87.23,35.79,36397792200.0,252.0,23677777592.0,129967834.0,4.069715466666667,244.0,159.103802,7.29,35.0,4.4,00:00:11,164.76999999999998
659,2023-08-28 17:23:05.735,0.0,2208.0,6.549841241428571,5.963036391428572,317323878612.0,317323878612.0,cnn_image_classification-0-0.0.1,4.0,87.23,35.79,36397792200.0,252.0,23677777592.0,129967834.0,4.069715466666667,244.0,159.103802,7.29,35.0,4.4,00:00:11,164.76999999999998
660,2023-08-28 17:23:05.735,0.0,2484.0,6.411668849523809,2.357056210952381,458855710866.0,458855710866.0,pyaes-0-0.0.1,2.0,87.23,35.79,36397792200.0,252.0,23677777592.0,129967834.0,4.069715466666667,244.0,159.103802,7.29,35.0,4.4,00:00:11,164.76999999999998
661,2023-08-28 17:23:06.737,0.0,2208.0,8.885457522857143,3.5568920495238094,325065378178.0,325065378178.0,image_processing-0-0.0.1,4.0,77.22,34.49,31740627626.0,254.0,23807745426.0,112566738.0,4.0863880833333335,245.0,129.967834,7.29,21.0,4.4,00:00:11,176.78
662,2023-08-28 17:23:06.737,0.0,2208.0,3.8456748371428575,3.21702168,319373877102.0,319373877102.0,cnn_image_classification-0-0.0.1,4.0,77.22,34.49,31740627626.0,254.0,23807745426.0,112566738.0,4.0863880833333335,245.0,129.967834,7.29,21.0,4.4,00:00:11,176.78
663,2023-08-28 17:23:06.737,0.0,2484.0,4.296516473333334,1.5776742776190475,459832397198.0,459832397198.0,pyaes-0-0.0.1,1.0,77.22,34.49,31740627626.0,254.0,23807745426.0,112566738.0,4.0863880833333335,245.0,129.967834,7.29,21.0,4.4,00:00:11,176.78
664,2023-08-28 17:23:06.737,0.0,276.0,0.1243233709523821,0.1687893719047615,11349137758.5,11349137758.5,os_cp,0.0,77.22,34.49,31740627626.0,254.0,23807745426.0,112566738.0,4.0863880833333335,245.0,129.967834,7.29,21.0,4.4,00:00:11,176.78
665,2023-08-28 17:23:07.741,0.0,2208.0,12.602624874285715,5.45311996,328680548476.0,328680548476.0,image_processing-0-0.0.1,6.0,91.58,34.06,49500201197.0,229.0,23920312164.0,134491495.0,4.103062316666667,246.0,112.566738,7.29,21.0,4.5,00:00:11,137.42000000000002
666,2023-08-28 17:23:07.741,0.0,2208.0,0.12953486761904762,0.11839965238095237,319464998641.0,319464998641.0,cnn_image_classification-0-0.0.1,2.0,91.58,34.06,49500201197.0,229.0,23920312164.0,134491495.0,4.103062316666667,246.0,112.566738,7.29,21.0,4.5,00:00:11,137.42000000000002
667,2023-08-28 17:23:07.741,0.0,2484.0,2.514193209523809,0.9233661433333333,460413364444.0,460413364444.0,pyaes-0-0.0.1,2.0,91.58,34.06,49500201197.0,229.0,23920312164.0,134491495.0,4.103062316666667,246.0,112.566738,7.29,21.0,4.5,00:00:11,137.42000000000002
668,2023-08-28 17:23:07.741,0.0,276.0,0.11791501809523908,0.16811923380952365,24762235019.0,24762235019.0,os_cp,0.0,91.58,34.06,49500201197.0,229.0,23920312164.0,134491495.0,4.103062316666667,246.0,112.566738,7.29,21.0,4.5,00:00:11,137.42000000000002
669,2023-08-28 17:23:08.743,0.0,2484.0,7.409480142380953,2.7251475604761906,462184572406.0,462184572406.0,pyaes-0-0.0.1,2.0,86.35,34.9,37403852854.0,219.0,24054803659.0,126710985.0,4.119738133333334,247.0,134.491495,7.29,23.0,4.4,00:00:11,132.65
670,2023-08-28 17:23:08.743,0.0,2208.0,14.626981474761905,5.35087088047619,332025312361.0,332025312361.0,image_processing-0-0.0.1,4.0,86.35,34.9,37403852854.0,219.0,24054803659.0,126710985.0,4.119738133333334,247.0,134.491495,7.29,23.0,4.4,00:00:11,132.65
671,2023-08-28 17:23:08.743,0.0,2208.0,1.3733303123809524,1.3013615014285713,320381950004.0,320381950004.0,cnn_image_classification-0-0.0.1,1.0,86.35,34.9,37403852854.0,219.0,24054803659.0,126710985.0,4.119738133333334,247.0,134.491495,7.29,23.0,4.4,00:00:11,132.65
672,2023-08-28 17:23:08.743,0.0,276.0,0.09441269761904891,0.15206933857142957,28807987478.0,28807987478.0,os_cp,0.0,86.35,34.9,37403852854.0,219.0,24054803659.0,126710985.0,4.119738133333334,247.0,134.491495,7.29,23.0,4.4,00:00:11,132.65
673,2023-08-28 17:23:09.745,0.0,2208.0,5.8749375142857145,2.8203072957142856,333823521705.0,333823521705.0,image_processing-0-0.0.1,5.0,103.55,35.31,55598373995.0,238.0,24181514644.0,149405029.0,4.136414716666667,248.0,126.710985,7.29,23.0,4.5,00:00:11,134.45
674,2023-08-28 17:23:09.745,0.0,276.0,0.15933108238095173,0.1842160047619057,29728682103.0,29728682103.0,os_cp,0.0,103.55,35.31,55598373995.0,238.0,24181514644.0,149405029.0,4.136414716666667,248.0,126.710985,7.29,23.0,4.5,00:00:11,134.45
675,2023-08-28 17:23:09.745,0.0,2208.0,1.9151656804761905,1.614703694761905,321411862139.0,321411862139.0,cnn_image_classification-0-0.0.1,2.0,103.55,35.31,55598373995.0,238.0,24181514644.0,149405029.0,4.136414716666667,248.0,126.710985,7.29,23.0,4.5,00:00:11,134.45
676,2023-08-28 17:23:09.745,0.0,2484.0,9.988321001904762,3.671231882857143,464526365438.0,464526365438.0,pyaes-0-0.0.1,3.0,103.55,35.31,55598373995.0,238.0,24181514644.0,149405029.0,4.136414716666667,248.0,126.710985,7.29,23.0,4.5,00:00:11,134.45
677,2023-08-28 17:23:10.751,0.0,2484.0,12.379912930476191,4.545608916190476,467482739028.0,467482739028.0,pyaes-0-0.0.1,5.0,99.46,34.99,54517985205.0,237.0,24330919673.0,147257881.0,4.153087583333334,249.0,149.405029,7.42,29.0,4.4,00:00:11,137.54000000000002
678,2023-08-28 17:23:10.751,0.0,2208.0,10.939230242380951,4.361552821904762,336622378726.0,336622378726.0,image_processing-0-0.0.1,4.0,99.46,34.99,54517985205.0,237.0,24330919673.0,147257881.0,4.153087583333334,249.0,149.405029,7.42,29.0,4.4,00:00:11,137.54000000000002
679,2023-08-28 17:23:10.751,0.0,2208.0,3.3264283119047615,3.085025943333333,323364463202.0,323364463202.0,cnn_image_classification-0-0.0.1,2.0,99.46,34.99,54517985205.0,237.0,24330919673.0,147257881.0,4.153087583333334,249.0,149.405029,7.42,29.0,4.4,00:00:11,137.54000000000002
680,2023-08-28 17:23:10.751,0.0,276.0,0.07157092761904948,0.14179909095238052,58505442001.0,58505442001.0,os_cp,0.0,99.46,34.99,54517985205.0,237.0,24330919673.0,147257881.0,4.153087583333334,249.0,149.405029,7.42,29.0,4.4,00:00:11,137.54000000000002
681,2023-08-28 17:23:11.753,0.0,276.0,0.13862359904761945,0.117510886190475,48427379750.5,48427379750.5,os_cp,0.0,91.6,33.89,48440061458.0,251.0,24478177554.0,136985763.0,4.169762216666666,250.0,147.257881,7.42,29.0,4.4,00:00:11,159.4
682,2023-08-28 17:23:11.753,0.0,2484.0,13.189934577619049,4.850493943333333,470492527393.0,470492527393.0,pyaes-0-0.0.1,4.0,91.6,33.89,48440061458.0,251.0,24478177554.0,136985763.0,4.169762216666666,250.0,147.257881,7.42,29.0,4.4,00:00:11,159.4
683,2023-08-28 17:23:11.753,0.0,2208.0,2.017653596666667,1.5892680652380953,324368064314.0,324368064314.0,cnn_image_classification-0-0.0.1,2.0,91.6,33.89,48440061458.0,251.0,24478177554.0,136985763.0,4.169762216666666,250.0,147.257881,7.42,29.0,4.4,00:00:11,159.4
684,2023-08-28 17:23:11.753,0.0,2208.0,10.758404495238096,4.443394615238095,339457152630.0,339457152630.0,image_processing-0-0.0.1,5.0,91.6,33.89,48440061458.0,251.0,24478177554.0,136985763.0,4.169762216666666,250.0,147.257881,7.42,29.0,4.4,00:00:11,159.4
685,2023-08-28 17:23:12.759,0.0,276.0,0.062497717619045545,0.13215385523809609,23844364936.0,23844364936.0,os_cp,0.0,82.92,34.53,33134933047.0,248.0,24615163317.0,121247490.0,4.18643735,251.0,136.985763,7.42,23.0,4.5,00:00:11,165.07999999999998
686,2023-08-28 17:23:12.759,0.0,2484.0,12.626728750000002,4.654932057619048,473442876089.0,473442876089.0,pyaes-0-0.0.1,5.0,82.92,34.53,33134933047.0,248.0,24615163317.0,121247490.0,4.18643735,251.0,136.985763,7.42,23.0,4.5,00:00:11,165.07999999999998
687,2023-08-28 17:23:12.759,0.0,2208.0,1.356260471904762,1.1607646204761906,325197546785.0,325197546785.0,cnn_image_classification-0-0.0.1,2.0,82.92,34.53,33134933047.0,248.0,24615163317.0,121247490.0,4.18643735,251.0,136.985763,7.42,23.0,4.5,00:00:11,165.07999999999998
688,2023-08-28 17:23:12.759,0.0,2208.0,8.714018913333334,3.1966598557142856,341436055454.0,341436055454.0,image_processing-0-0.0.1,3.0,82.92,34.53,33134933047.0,248.0,24615163317.0,121247490.0,4.18643735,251.0,136.985763,7.42,23.0,4.5,00:00:11,165.07999999999998
689,2023-08-28 17:23:13.764,0.0,2484.0,9.632582705714286,3.5329492004761907,475627931822.0,475627931822.0,pyaes-0-0.0.1,4.0,93.24,33.98,49331049798.0,236.0,24736410807.0,136388793.0,4.2031133333333335,252.0,121.24749,7.42,23.0,4.5,00:00:11,142.76
690,2023-08-28 17:23:13.764,0.0,276.0,0.1018089342857138,0.14463262904761898,58658811407.0,58658811407.0,os_cp,0.0,93.24,33.98,49331049798.0,236.0,24736410807.0,136388793.0,4.2031133333333335,252.0,121.24749,7.42,23.0,4.5,00:00:11,142.76
691,2023-08-28 17:23:13.764,0.0,2208.0,1.736077010952381,1.594049032857143,326203496241.0,326203496241.0,cnn_image_classification-0-0.0.1,1.0,93.24,33.98,49331049798.0,236.0,24736410807.0,136388793.0,4.2031133333333335,252.0,121.24749,7.42,23.0,4.5,00:00:11,142.76
692,2023-08-28 17:23:13.764,0.0,2208.0,4.432245252380953,2.2732240695238093,342964771391.0,342964771391.0,image_processing-0-0.0.1,4.0,93.24,33.98,49331049798.0,236.0,24736410807.0,136388793.0,4.2031133333333335,252.0,121.24749,7.42,23.0,4.5,00:00:11,142.76
693,2023-08-28 17:23:14.769,0.0,2208.0,9.025193332380953,3.238191307619047,344974360125.0,344974360125.0,image_processing-0-0.0.1,2.0,85.06,35.73,31164494441.0,229.0,24872799600.0,125944545.0,4.21978805,253.0,136.388793,7.31,24.0,4.4,00:00:11,143.94
694,2023-08-28 17:23:14.769,0.0,276.0,0.07358094809523763,0.09995720285714249,71537532599.0,71537532599.0,os_cp,0.0,85.06,35.73,31164494441.0,229.0,24872799600.0,125944545.0,4.21978805,253.0,136.388793,7.31,24.0,4.4,00:00:11,143.94
695,2023-08-28 17:23:14.769,0.0,2208.0,2.079505611904762,1.6120147180952382,327246356275.0,327246356275.0,cnn_image_classification-0-0.0.1,1.0,85.06,35.73,31164494441.0,229.0,24872799600.0,125944545.0,4.21978805,253.0,136.388793,7.31,24.0,4.4,00:00:11,143.94
696,2023-08-28 17:23:14.769,0.0,2484.0,12.373217841428572,4.554508028095238,478459833209.0,478459833209.0,pyaes-0-0.0.1,3.0,85.06,35.73,31164494441.0,229.0,24872799600.0,125944545.0,4.21978805,253.0,136.388793,7.31,24.0,4.4,00:00:11,143.94
697,2023-08-28 17:23:15.773,0.0,276.0,0.07216296761904673,0.15203000952381096,29734745113.5,29734745113.5,os_cp,0.0,89.48,35.53,36961863608.0,233.0,24998744145.0,130846833.0,4.2364617,254.0,125.944545,7.31,24.0,4.5,00:00:11,143.51999999999998
698,2023-08-28 17:23:15.773,0.0,2484.0,4.874163393809524,1.8167783452380954,479587877011.0,479587877011.0,pyaes-0-0.0.1,3.0,89.48,35.53,36961863608.0,233.0,24998744145.0,130846833.0,4.2364617,254.0,125.944545,7.31,24.0,4.5,00:00:11,143.51999999999998
699,2023-08-28 17:23:15.773,0.0,2208.0,5.9753863180952385,2.8365671866666666,346896208103.0,346896208103.0,image_processing-0-0.0.1,4.0,89.48,35.53,36961863608.0,233.0,24998744145.0,130846833.0,4.2364617,254.0,125.944545,7.31,24.0,4.5,00:00:11,143.51999999999998
700,2023-08-28 17:23:15.773,0.0,2208.0,3.8229419561904763,3.8468893514285716,329909029672.0,329909029672.0,cnn_image_classification-0-0.0.1,3.0,89.48,35.53,36961863608.0,233.0,24998744145.0,130846833.0,4.2364617,254.0,125.944545,7.31,24.0,4.5,00:00:11,143.51999999999998
701,2023-08-28 17:23:16.776,0.0,2208.0,5.46729204047619,4.795961265238095,333050697423.0,333050697423.0,cnn_image_classification-0-0.0.1,5.0,92.76,37.62,31146350873.0,229.0,25129590978.0,135178698.0,4.253137133333333,255.0,130.846833,7.31,26.0,4.5,00:00:11,136.24
702,2023-08-28 17:23:16.776,0.0,276.0,0.10263196904761784,0.13360082571428578,70362615968.5,70362615968.5,os_cp,0.0,92.76,37.62,31146350873.0,229.0,25129590978.0,135178698.0,4.253137133333333,255.0,130.846833,7.31,26.0,4.5,00:00:11,136.24
703,2023-08-28 17:23:16.776,0.0,2208.0,9.345418066666667,3.4241867414285716,349108153214.0,349108153214.0,image_processing-0-0.0.1,3.0,92.76,37.62,31146350873.0,229.0,25129590978.0,135178698.0,4.253137133333333,255.0,130.846833,7.31,26.0,4.5,00:00:11,136.24
704,2023-08-28 17:23:16.776,0.0,2484.0,2.7698888971428572,1.0340628152380953,480228581866.0,480228581866.0,pyaes-0-0.0.1,1.0,92.76,37.62,31146350873.0,229.0,25129590978.0,135178698.0,4.253137133333333,255.0,130.846833,7.31,26.0,4.5,00:00:11,136.24
705,2023-08-28 17:23:17.780,0.0,2484.0,1.2094340947619049,0.4528060471428571,480519956842.0,480519956842.0,pyaes-0-0.0.1,0.0,93.91,37.59,36763916365.0,237.0,25264769676.0,139093248.0,4.269812133333334,256.0,135.178698,7.31,26.0,4.5,00:00:11,143.09
706,2023-08-28 17:23:17.780,0.0,276.0,0.07858480761904652,0.12909552714285688,13683500215.5,13683500215.5,os_cp,0.0,93.91,37.59,36763916365.0,237.0,25264769676.0,139093248.0,4.269812133333334,256.0,135.178698,7.31,26.0,4.5,00:00:11,143.09
707,2023-08-28 17:23:17.780,0.0,2208.0,5.506120020000001,2.1950893990476192,350517561739.0,350517561739.0,image_processing-0-0.0.1,3.0,93.91,37.59,36763916365.0,237.0,25264769676.0,139093248.0,4.269812133333334,256.0,135.178698,7.31,26.0,4.5,00:00:11,143.09
