timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689818811862,sensor,all,0,23,9750047526,3456475325,275344335009,275344335009
1689818811862,sensor,all,0,20,83759759,44036575,275320865198,275320865198
1689818811862,sensor,all,0,6,600065069,376011849,275342160709,275342160709
1689818811862,sensor,all,0,7,53527581,30110067,275333394087,275333394087
1689818811862,sensor,all,0,21,41081280,24154258,275365736880,275365736880
1689818811862,sensor,all,0,8,46286378,29244026,275351360347,275351360347
1689818811862,sensor,all,0,9,51990225,30007808,275363424459,275363424459
1689818811862,sensor,all,0,11,39892725,21355240,275339629699,275339629699
1689818811862,sensor,all,0,10,5569874920,2478084333,275336111496,275336111496
1689818812864,sensor,all,0,13,5699962472,2729078006,276340271795,276340271795
1689818812864,sensor,all,0,12,88923408,58601890,276348967911,276348967911
1689818812864,sensor,all,0,15,144106980,81452858,276349334974,276349334974
1689818812864,sensor,all,0,14,132032908,74943832,276352852210,276352852210
1689818812864,sensor,all,0,17,117046935,58822751,276342667979,276342667979
1689818812864,sensor,all,0,0,101860349,59237435,276335515400,276335515400
1689818812864,sensor,all,0,16,1721976933,1468842620,276359237090,276359237090
1689818812864,sensor,all,0,1,79221911,39948991,276343987144,276343987144
1689818812864,sensor,all,0,19,59565524,37834018,276336831352,276336831352
1689818812864,sensor,all,0,2,85744076,44080539,276347590075,276347590075
1689818812864,sensor,all,0,18,119593815,59919550,276347204007,276347204007
1689818812864,sensor,all,0,3,152896726,108448891,276347254173,276347254173
1689818812864,sensor,all,0,22,521213802,262361395,276358536681,276358536681
1689818812864,sensor,all,0,4,76692126,38905435,276342267843,276342267843
1689818812864,sensor,all,0,5,67838017,35393199,276345056197,276345056197
1689818812864,sensor,all,0,23,1544434497,612793735,276345822062,276345822062
1689818812864,sensor,all,0,20,131642048,63839314,276321320866,276321320866
1689818812864,sensor,all,0,6,3166238945,3258084478,276343921260,276343921260
1689818812864,sensor,all,0,7,98178010,62256436,276334530163,276334530163
1689818812864,sensor,all,0,21,69040754,40058624,276366020556,276366020556
1689818812864,sensor,all,0,8,94396355,54003829,276351073578,276351073578
1689818812864,sensor,all,0,9,4706935190,2068195242,276364640829,276364640829
1689818812864,sensor,all,0,11,237059787,124933680,276340061414,276340061414
1689818812864,sensor,all,0,10,5913332396,2649927579,276337708753,276337708753
1689818813866,sensor,all,0,13,9061807498,3309416321,277342983051,277342983051
1689818813866,sensor,all,0,12,2224232146,2065730250,277351047910,277351047910
1689818813866,sensor,all,0,15,4413203898,2017359961,277351527341,277351527341
1689818813866,sensor,all,0,14,136362677,74321721,277354630008,277354630008
1689818813866,sensor,all,0,17,310341312,169949107,277344238195,277344238195
1689818813866,sensor,all,0,0,115906723,66130493,277337678379,277337678379
1689818813866,sensor,all,0,16,2067556781,2271600491,277361946477,277361946477
1689818813866,sensor,all,0,1,140370205,65201748,277345626290,277345626290
1689818813866,sensor,all,0,19,1180932416,926412085,277339255684,277339255684
1689818813866,sensor,all,0,2,1009140942,908611290,277349626917,277349626917
1689818813866,sensor,all,0,18,163196726,84565646,277348870541,277348870541
1689818813866,sensor,all,0,3,116338137,59708031,277348997053,277348997053
1689818813866,sensor,all,0,22,4938044565,2243655075,277361306663,277361306663
1689818813866,sensor,all,0,4,148867092,73581166,277343848049,277343848049
1689818813866,sensor,all,0,5,176097488,122948393,277347274225,277347274225
1689818813866,sensor,all,0,23,177580499,85368205,277347181805,277347181805
1689818813866,sensor,all,0,20,111623917,56853561,277322951951,277322951951
1689818813866,sensor,all,0,6,60594463,34128485,277346054112,277346054112
1689818813866,sensor,all,0,7,126596765,68872851,277336065348,277336065348
1689818813866,sensor,all,0,21,121852668,66508501,277368164999,277368164999
1689818813866,sensor,all,0,8,127595969,74715927,277352949789,277352949789
1689818813866,sensor,all,0,9,5739261385,2513886321,277367420454,277367420454
1689818813866,sensor,all,0,11,336664083,159422392,277341072143,277341072143
1689818813866,sensor,all,0,10,6181877861,2789571433,277340535392,277340535392
1689818814869,sensor,all,0,13,290329298,125085546,278345291391,278345291391
1689818814869,sensor,all,0,12,1543090521,1656062633,278353357379,278353357379
1689818814869,sensor,all,0,15,5483504473,2505908714,278353854345,278353854345
1689818814869,sensor,all,0,14,91286126,51383713,278356743858,278356743858
1689818814869,sensor,all,0,17,181444024,97113715,278345551083,278345551083
1689818814869,sensor,all,0,0,95211647,53235969,278339649697,278339649697
1689818814869,sensor,all,0,16,21656429,18172184,278364164946,278364164946
1689818814869,sensor,all,0,1,92140626,45162629,278347601085,278347601085
1689818814869,sensor,all,0,19,2538164055,2413834631,278341459169,278341459169
1689818814869,sensor,all,0,2,1678443143,1798242736,278351883677,278351883677
1689818814869,sensor,all,0,18,111990898,59337052,278350780056,278350780056
1689818814869,sensor,all,0,3,69438886,37678938,278351107142,278351107142
1689818814869,sensor,all,0,22,5486290309,2509865606,278363567724,278363567724
1689818814869,sensor,all,0,4,175497543,116767397,278345880081,278345880081
1689818814869,sensor,all,0,5,80714775,41519931,278349262984,278349262984
1689818814869,sensor,all,0,23,171567080,85986206,278349130016,278349130016
1689818814869,sensor,all,0,20,127058751,88487845,278324118262,278324118262
1689818814869,sensor,all,0,6,60077124,30233609,278348231591,278348231591
1689818814869,sensor,all,0,7,104685525,54241649,278338030831,278338030831
1689818814869,sensor,all,0,21,55044510,37280932,278370223107,278370223107
1689818814869,sensor,all,0,8,102536708,54740337,278354759705,278354759705
1689818814869,sensor,all,0,9,6096635501,2681605644,278369678494,278369678494
1689818814869,sensor,all,0,11,230432635,116164654,278342568001,278342568001
1689818814869,sensor,all,0,10,2916510606,1343295893,278342617736,278342617736
1689818815871,sensor,all,0,13,4759846,13110590,279347245683,279347245683
1689818815871,sensor,all,0,12,4428232,18405975,279355291677,279355291677
1689818815871,sensor,all,0,15,5945898572,2675003351,279355801090,279355801090
1689818815871,sensor,all,0,14,99481308,54691598,279358233254,279358233254
1689818815871,sensor,all,0,17,92975608,52679491,279347075856,279347075856
1689818815871,sensor,all,0,0,69933608,46653681,279341217279,279341217279
1689818815871,sensor,all,0,16,14072660,10897367,279366127861,279366127861
1689818815871,sensor,all,0,1,66199792,35699001,279349302049,279349302049
1689818815871,sensor,all,0,19,1205122697,1307908899,279343465983,279343465983
1689818815871,sensor,all,0,2,2472742,3896245,279353905515,279353905515
1689818815871,sensor,all,0,18,93200173,54654997,279352299683,279352299683
1689818815871,sensor,all,0,3,23512736,16595592,279352981743,279352981743
1689818815871,sensor,all,0,22,6014290154,2711150196,279365523384,279365523384
1689818815871,sensor,all,0,4,125409341,98908092,279347667092,279347667092
1689818815871,sensor,all,0,5,43151998,24161748,279351070880,279351070880
1689818815871,sensor,all,0,23,213571676,101242844,279350427906,279350427906
1689818815871,sensor,all,0,20,3268797013,3149892510,279326054161,279326054161
1689818815871,sensor,all,0,6,35661352,16204083,279350060712,279350060712
1689818815871,sensor,all,0,7,44658410,25966952,279339763193,279339763193
1689818815871,sensor,all,0,21,43855263,31145370,279370970361,279370970361
1689818815871,sensor,all,0,8,68524450,39098237,279356382157,279356382157
1689818815871,sensor,all,0,9,5971440844,2591932185,279371359257,279371359257
1689818815871,sensor,all,0,11,103313852,56068693,279343812106,279343812106
1689818815871,sensor,all,0,10,12429510,11826899,279344494882,279344494882
1689818816874,sensor,all,0,13,4972656620,2457931144,280348216428,280348216428
1689818816874,sensor,all,0,12,57232264,38425880,280357131162,280357131162
1689818816874,sensor,all,0,15,6830161809,3007202475,280358401874,280358401874
1689818816874,sensor,all,0,14,68571393,35199108,280360197526,280360197526
1689818816874,sensor,all,0,17,84713224,45783532,280348538776,280348538776
1689818816874,sensor,all,0,0,101671587,64981987,280342358817,280342358817
1689818816874,sensor,all,0,16,55793658,31923635,280368279209,280368279209
1689818816874,sensor,all,0,1,60900590,36620895,280350951100,280350951100
1689818816874,sensor,all,0,19,42509551,25577736,280345660251,280345660251
1689818816874,sensor,all,0,2,42283617,21551643,280355598391,280355598391
1689818816874,sensor,all,0,18,82705658,44768928,280353961236,280353961236
1689818816874,sensor,all,0,3,51609887,26744301,280354524532,280354524532
1689818816874,sensor,all,0,22,5876618700,2642036679,280367938419,280367938419
1689818816874,sensor,all,0,4,130472679,97185689,280349135039,280349135039
1689818816874,sensor,all,0,5,43906735,23349644,280352861829,280352861829
1689818816874,sensor,all,0,23,177915941,98974142,280351785359,280351785359
1689818816874,sensor,all,0,20,371874422,385820323,280328665371,280328665371
1689818816874,sensor,all,0,6,60118942,28886797,280351751727,280351751727
1689818816874,sensor,all,0,7,68492536,38691859,280341340995,280341340995
1689818816874,sensor,all,0,21,4576156288,1976584837,280373125438,280373125438
1689818816874,sensor,all,0,8,78601922,42271465,280357349734,280357349734
1689818816874,sensor,all,0,9,42097263,24544558,280373442332,280373442332
1689818816874,sensor,all,0,11,88118686,43749214,280344966009,280344966009
1689818816874,sensor,all,0,10,45098639,28568715,280345992791,280345992791
1689818817877,sensor,all,0,13,9683234050,3470900821,281350829573,281350829573
1689818817877,sensor,all,0,12,44680475,36254342,281359667925,281359667925
1689818817877,sensor,all,0,15,110150016,58740070,281360831457,281360831457
1689818817877,sensor,all,0,14,44630755,25108506,281362633191,281362633191
1689818817877,sensor,all,0,17,30308290,23215843,281350822291,281350822291
1689818817877,sensor,all,0,0,28390430,26478645,281344752812,281344752812
1689818817877,sensor,all,0,16,20994923,13652471,281370850983,281370850983
1689818817877,sensor,all,0,1,21136894,15400137,281353457124,281353457124
1689818817877,sensor,all,0,19,19755928,11098746,281348267637,281348267637
1689818817877,sensor,all,0,2,38816166,19582589,281358136734,281358136734
1689818817877,sensor,all,0,18,2928213697,2707565811,281356393348,281356393348
1689818817877,sensor,all,0,3,48436553,28899217,281357034982,281357034982
1689818817877,sensor,all,0,22,36109340,16802492,281370487343,281370487343
1689818817877,sensor,all,0,4,115701524,91954129,281351601902,281351601902
1689818817877,sensor,all,0,5,40696030,20037948,281355394165,281355394165
1689818817877,sensor,all,0,23,62190074,28604754,281354234117,281354234117
1689818817877,sensor,all,0,20,3750323,9960372,281331311998,281331311998
1689818817877,sensor,all,0,6,36756699,17789609,281354158894,281354158894
1689818817877,sensor,all,0,7,21627755,14783627,281343854903,281343854903
1689818817877,sensor,all,0,21,5980605743,2485461873,281375723605,281375723605
1689818817877,sensor,all,0,8,104026681,54003671,281359707622,281359707622
1689818817877,sensor,all,0,9,23680492,14920138,281375665707,281375665707
1689818817877,sensor,all,0,11,20750097,12214253,281347424514,281347424514
1689818817877,sensor,all,0,10,24268458,14332869,281348464186,281348464186
1689818818879,sensor,all,0,13,1406967089,891817761,282351907127,282351907127
1689818818879,sensor,all,0,12,33236798,25694154,282362278386,282362278386
1689818818879,sensor,all,0,15,3549056,6298175,282363536373,282363536373
1689818818879,sensor,all,0,14,43084554,21548925,282365165541,282365165541
1689818818879,sensor,all,0,17,22622257,26450713,282353279144,282353279144
1689818818879,sensor,all,0,0,34385280,25576077,282347202813,282347202813
1689818818879,sensor,all,0,16,29623714,15636264,282373498630,282373498630
1689818818879,sensor,all,0,1,22508590,13228503,282356044580,282356044580
1689818818879,sensor,all,0,19,34691472,22424618,282350878960,282350878960
1689818818879,sensor,all,0,2,22714862,14980054,282360815473,282360815473
1689818818879,sensor,all,0,18,804624115,840317865,282359104927,282359104927
1689818818879,sensor,all,0,3,22666488,16323929,282359702912,282359702912
1689818818879,sensor,all,0,22,8173918,3674661,282373211685,282373211685
1689818818879,sensor,all,0,4,98058822,83176824,282354252026,282354252026
1689818818879,sensor,all,0,5,15227824,11219524,282358127573,282358127573
1689818818879,sensor,all,0,23,54433880,24036197,282356789086,282356789086
1689818818879,sensor,all,0,20,2934664,7584780,282334086115,282334086115
1689818818879,sensor,all,0,6,10935579,5656811,282356864971,282356864971
1689818818879,sensor,all,0,7,26302002,17440936,282346493423,282346493423
1689818818879,sensor,all,0,21,6785608608,2790755575,282378469870,282378469870
1689818818879,sensor,all,0,8,64107720,37484798,282362181524,282362181524
1689818818879,sensor,all,0,9,37372100,21652185,282377700762,282377700762
1689818818879,sensor,all,0,11,21497082,11069608,282350019196,282350019196
1689818818879,sensor,all,0,10,33511368,22637863,282348556342,282348556342
1689818819882,sensor,all,0,13,8814543299,3501811217,283354531930,283354531930
1689818819882,sensor,all,0,12,33204411,25412848,283363724798,283363724798
1689818819882,sensor,all,0,15,32288915,18234465,283365245638,283365245638
1689818819882,sensor,all,0,14,44659675,24893288,283366501125,283366501125
1689818819882,sensor,all,0,17,38971468,32586255,283354666636,283354666636
1689818819882,sensor,all,0,0,30376656,27641685,283349584531,283349584531
1689818819882,sensor,all,0,16,33686815,22384984,283375277508,283375277508
1689818819882,sensor,all,0,1,56403023,33658692,283357638405,283357638405
1689818819882,sensor,all,0,19,34602655,19311324,283352731852,283352731852
1689818819882,sensor,all,0,2,35566002,19747034,283362905488,283362905488
1689818819882,sensor,all,0,18,34077208,18113630,283360982140,283360982140
1689818819882,sensor,all,0,3,37089943,21469070,283362037086,283362037086
1689818819882,sensor,all,0,22,63798668,32502254,283374682788,283374682788
1689818819882,sensor,all,0,4,114578433,93710296,283356505487,283356505487
1689818819882,sensor,all,0,5,56668641,34230863,283360337560,283360337560
1689818819882,sensor,all,0,23,36139285,20444757,283358615754,283358615754
1689818819882,sensor,all,0,20,29252808,21217096,283336654041,283336654041
1689818819882,sensor,all,0,6,51831391,27369050,283359083851,283359083851
1689818819882,sensor,all,0,7,33358558,20243266,283348772701,283348772701
1689818819882,sensor,all,0,21,5121323547,2095673115,283380937378,283380937378
1689818819882,sensor,all,0,8,39796274,28355611,283364309008,283364309008
1689818819882,sensor,all,0,9,21743983,12343463,283379991891,283379991891
1689818819882,sensor,all,0,11,105054623,67294444,283352127252,283352127252
1689818819882,sensor,all,0,10,2890762838,1241710320,283348051555,283348051555
