timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-08 17:42:26.953325,65.43,,,68.93480895862758,121.94,0.5876,0.9705,0.0,30463339284.0,43285872.0,11.271546216666668,676.0,45.892689,7.61,36.0,2.5,00:00:17,3.504808958627578
2023-09-08 17:42:27.954534,41.96,,,65.04110563096648,122.03,0.54074,0.977,0.0,30506625156.0,28778940.0,11.288224600000001,677.0,43.285872,7.61,36.0,2.5,00:00:17,23.081105630966483
2023-09-08 17:42:28.955718,41.82,,,63.40632326199506,122.07,0.44605,0.9597,0.0,30535404096.0,31904544.0,11.304895483333333,678.0,28.77894,7.24,21.0,2.5,00:00:17,21.586323261995062
2023-09-08 17:42:29.956833,48.78,,,87.09961351520504,121.77,0.85568,0.9797,0.0,30567308640.0,38592192.0,11.321568683333334,679.0,31.904544,7.24,21.0,2.5,00:00:17,38.319613515205035
2023-09-08 17:42:30.957279,48.86,,,108.95588520500074,121.66,0.95308,0.9843,0.0,30605900832.0,30695496.0,11.3382414,680.0,38.592192,7.24,29.0,2.5,00:00:17,60.09588520500074
2023-09-08 17:42:31.958498,40.09,,,113.16597503772068,121.69,0.9533,0.9841,0.0,30636596328.0,35065808.0,11.354912966666665,681.0,30.695496,7.24,29.0,2.5,00:00:17,73.07597503772068
2023-09-08 17:42:32.959698,58.46,,,114.73556760655674,121.68,0.96837,0.986,0.0,30671662136.0,46103980.0,11.371586116666666,682.0,35.065808,7.24,45.0,2.5,00:00:17,56.27556760655674
2023-09-08 17:42:33.961166,72.9,,,109.22144678233425,121.78,0.87159,0.9811,0.0,30717766116.0,54505728.0,11.388259799999998,683.0,46.10398,7.24,45.0,2.5,00:00:17,36.32144678233425
2023-09-08 17:42:34.962421,64.25,,,106.29616337243844,121.73,0.93178,0.9833,0.0,30772271844.0,39385549.0,11.404931433333333,684.0,54.505728,7.46,62.0,2.5,00:00:17,42.04616337243844
2023-09-08 17:42:35.963512,35.63,,,99.88453582572247,121.84,0.74423,0.9792,0.0,30811657393.0,22993739.0,11.42161575,685.0,39.385549,7.46,62.0,2.5,00:00:17,64.25453582572246
2023-09-08 17:42:36.964610,28.86,,,76.44676035175597,122.01,0.55575,0.9754,0.0,30834651132.0,23551914.0,11.438294866666666,686.0,22.993739,7.46,11.0,2.5,00:00:17,47.58676035175597
2023-09-08 17:42:37.965277,43.39,,,84.25469206045662,121.87,0.76077,0.9796,0.0,30858203046.0,34186602.0,11.454975133333333,687.0,23.551914,7.46,11.0,2.5,00:00:17,40.86469206045662
2023-09-08 17:42:38.966496,42.49,,,79.62250156371564,122.05,0.53967,0.976,0.0,30892389648.0,29520477.0,11.471650649999999,688.0,34.186602,7.18,20.0,2.5,00:00:17,37.13250156371564
2023-09-08 17:42:39.967673,41.67,,,83.45415302544814,121.87,0.72689,0.9753,0.0,30921910125.0,32084103.0,11.4883265,689.0,29.520477,7.18,20.0,2.5,00:00:17,41.784153025448134
2023-09-08 17:42:40.968905,41.55,,,91.36299014141011,121.75,0.79601,0.9782,0.0,30953994228.0,34886712.0,11.50500015,690.0,32.084103,7.18,23.0,2.5,00:00:17,49.81299014141011
2023-09-08 17:42:41.969251,69.25,,,106.27514893295258,121.67,0.92435,0.9828,0.0,30988880940.0,54550632.0,11.521672316666667,691.0,34.886712,7.18,23.0,2.5,00:00:17,37.025148932952575
2023-09-08 17:42:42.970434,75.1,,,102.40511855880192,121.7,0.86472,0.9807,0.0,31043431572.0,54732014.0,11.538348416666667,692.0,54.550632,7.18,77.0,2.5,00:00:17,27.305118558801922
2023-09-08 17:42:43.971636,75.21,,,107.35362296596834,121.63,0.89063,0.9812,0.0,31098163586.0,55303558.0,11.555028516666665,693.0,54.732014,7.18,77.0,2.5,00:00:17,32.14362296596835
2023-09-08 17:42:44.972897,74.57,,,105.769545874129,121.7,0.86097,0.9792,0.0,31153467144.0,53553708.0,11.571703366666666,694.0,55.303558,7.57,92.0,2.5,00:00:17,31.199545874129
2023-09-08 17:42:45.973281,67.62,,,78.24271836437836,121.96,0.59202,0.9735,0.0,31207020852.0,47657148.0,11.588376,695.0,53.553708,7.57,92.0,2.5,00:00:17,10.622718364378358
2023-09-08 17:42:46.974470,67.5,,,74.46919277928725,122.05,0.51844,0.9572,0.0,31254678000.0,50588712.0,11.60504705,696.0,47.657148,7.57,73.0,2.5,00:00:17,6.969192779287255
2023-09-08 17:42:47.975905,60.14,,,77.9141808863069,121.79,0.743,0.9793,0.0,31305266712.0,37417904.0,11.62171715,697.0,50.588712,7.57,73.0,2.5,00:00:17,17.774180886306894
2023-09-08 17:42:48.977042,42.63,,,102.35558043080229,121.65,0.96027,0.9853,0.0,31342684616.0,35530900.0,11.638399716666667,698.0,37.417904,7.2,33.0,2.5,00:00:17,59.72558043080229
2023-09-08 17:42:49.977261,59.46,,,99.37279886143564,121.84,0.7459,0.9824,0.0,31378215516.0,43130508.0,11.655069833333332,699.0,35.5309,7.2,33.0,2.5,00:00:17,39.91279886143564
2023-09-08 17:42:50.978459,47.82,,,79.10061160663068,121.95,0.70081,0.8798,0.0,31421346024.0,35388759.0,11.671741016666665,700.0,43.130508,7.2,35.0,2.5,00:00:17,31.28061160663068
2023-09-08 17:42:51.979633,58.4,,,73.78039324675201,121.96,0.659,0.9566,0.0,31456734783.0,43340913.0,11.688411133333334,701.0,35.388759,7.2,35.0,2.5,00:00:17,15.380393246752014
2023-09-08 17:42:52.980799,64.09,,,80.73208141854516,121.75,0.74978,0.9744,0.0,31500075696.0,50913420.0,11.705082066666668,702.0,43.340913,7.2,54.0,2.5,00:00:18,16.64208141854516
2023-09-08 17:42:53.981254,68.93,,,80.4245279485927,121.94,0.65862,0.9752,0.0,31550989116.0,48591336.0,11.721753366666666,703.0,50.91342,7.2,54.0,2.5,00:00:18,11.49452794859269
2023-09-08 17:42:54.982500,69.03,,,84.9001492604571,121.9,0.73231,0.9771,0.0,31599580452.0,52704336.0,11.738424400000001,704.0,48.591336,7.27,66.0,2.5,00:00:18,15.870149260457097
2023-09-08 17:42:55.983867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:42:56.985178,61.54,,,90.42034292993831,121.77,0.86163,0.9801,0.0,31703116716.0,38196204.0,11.771769566666668,706.0,50.831928,7.27,58.0,2.5,00:00:18,28.880342929938315
2023-09-08 17:42:57.986624,45.39,,,96.91804783747818,121.75,0.87713,0.9808,0.0,31741312920.0,36727884.0,11.788441183333333,707.0,38.196204,7.27,58.0,2.5,00:00:18,51.528047837478184
2023-09-08 17:42:58.987737,44.39,,,96.31597058577852,121.76,0.85755,0.9774,0.0,31778040804.0,31801560.0,11.805118133333334,708.0,36.727884,6.84,25.0,2.5,00:00:18,51.925970585778515
2023-09-08 17:42:59.988821,57.67,,,95.32689953764543,121.79,0.80868,0.981,0.0,31809842364.0,47211828.0,11.821788766666666,709.0,31.80156,6.84,25.0,2.5,00:00:18,37.65689953764543
2023-09-08 17:43:00.989299,73.44,,,99.26243617898866,121.74,0.89834,0.9813,0.0,31857054192.0,52507299.0,11.838458116666667,710.0,47.211828,6.84,56.0,2.5,00:00:18,25.822436178988667
2023-09-08 17:43:01.990611,58.65,,,96.86996082657517,121.74,0.75971,0.9826,0.0,31909561491.0,36088929.0,11.85512975,711.0,52.507299,6.84,56.0,2.5,00:00:18,38.21996082657517
2023-09-08 17:43:02.991811,43.12,,,105.89704159446069,121.65,0.92467,0.9829,0.0,31945650420.0,32419788.0,11.871801916666668,712.0,36.088929,6.84,70.0,2.5,00:00:18,62.77704159446069
2023-09-08 17:43:03.993052,45.13,,,112.86863468683,121.56,0.97708,0.985,0.0,31978070208.0,35750916.0,11.888473516666666,713.0,32.419788,6.84,70.0,2.5,00:00:18,67.73863468683001
2023-09-08 17:43:05.004565,54.13,,,112.35031818830788,121.52,0.92596,0.982,0.0,32013821124.0,39647544.0,11.90514435,714.0,35.750916,6.94,40.0,2.5,00:00:18,58.22031818830788
2023-09-08 17:43:06.005266,53.98,,,117.80597539701272,121.53,1.0194,0.9833,0.0,32053468668.0,40232676.0,11.921815583333334,715.0,39.647544,6.94,40.0,2.5,00:00:18,63.82597539701272
2023-09-08 17:43:07.006484,47.4,,,122.52894269282274,121.54,1.0406,0.986,0.0,32093701344.0,28847592.0,11.93848665,716.0,40.232676,6.94,28.0,2.5,00:00:18,75.12894269282273
2023-09-08 17:43:08.007597,44.79,,,107.45019214054672,121.7,0.8554,0.98,0.0,32122548936.0,41351496.0,11.955167383333333,717.0,28.847592,6.94,28.0,2.5,00:00:18,62.66019214054672
2023-09-08 17:43:09.008721,61.92,,,104.73045673294527,121.56,0.89777,0.9812,0.0,32163900432.0,45734304.0,11.971837266666666,718.0,41.351496,6.94,34.0,2.5,00:00:18,42.81045673294527
2023-09-08 17:43:10.009252,61.74,,,95.62098766158016,121.75,0.72531,0.9791,0.0,32209634736.0,44250600.0,11.988508466666667,719.0,45.734304,6.94,34.0,2.5,00:00:18,33.88098766158016
2023-09-08 17:43:11.010563,64.67,,,88.02030383754538,121.87,0.73267,0.9684,0.0,32253885336.0,46556244.0,12.00517855,720.0,44.2506,6.94,56.0,2.5,00:00:18,23.350303837545383
2023-09-08 17:43:12.011844,57.97,,,99.69354905139464,121.69,0.90296,0.9815,0.0,32300441580.0,44549580.0,12.021852366666668,721.0,46.556244,6.94,56.0,2.5,00:00:18,41.72354905139464
2023-09-08 17:43:13.013101,65.08,,,98.95926612723987,121.84,0.77246,0.9595,0.0,32344991160.0,47585873.0,12.038524683333332,722.0,44.54958,6.94,63.0,2.5,00:00:18,33.87926612723987
2023-09-08 17:43:14.014371,63.36,,,101.0286687971503,121.8,0.80734,0.9765,0.0,32392577033.0,47749927.0,12.055196516666665,723.0,47.585873,6.94,63.0,2.5,00:00:18,37.6686687971503
2023-09-08 17:43:15.015650,71.4,,,103.3805313781958,121.69,0.9081,0.9806,0.0,32440326960.0,53356164.0,12.071868966666667,724.0,47.749927,6.95,73.0,2.5,00:00:18,31.980531378195792
2023-09-08 17:43:16.016946,74.94,,,109.4657955839048,121.69,0.90977,0.9808,0.0,32493683124.0,54835236.0,12.088553533333334,725.0,53.356164,6.95,73.0,2.5,00:00:18,34.525795583904795
2023-09-08 17:43:17.017261,74.43,,,104.36612341969554,121.71,0.87176,0.9806,0.0,32548518360.0,55344852.0,12.1052084,726.0,54.835236,6.95,85.0,2.5,00:00:18,29.936123419695534
2023-09-08 17:43:18.018402,78.75,,,112.37802523306891,121.62,0.95272,0.983,0.0,32603863212.0,59859389.0,12.121879016666666,727.0,55.344852,6.95,85.0,2.5,00:00:18,33.62802523306891
2023-09-08 17:43:19.026309,76.74,,,109.04361885845985,121.71,0.87397,0.9806,0.0,32663722601.0,52034455.0,12.139126150000001,728.0,59.859389,7.35,85.0,2.5,00:00:18,32.303618858459856
2023-09-08 17:43:20.027481,64.36,,,89.22438088791618,121.95,0.59359,0.9734,0.0,32715757056.0,47999832.0,12.155231149999999,729.0,52.034455,7.35,85.0,2.5,00:00:18,24.864380887916184
2023-09-08 17:43:21.028826,66.77,,,87.22410845118868,121.82,0.76998,0.9807,0.0,32763756888.0,47413950.0,12.171908433333334,730.0,47.999832,7.35,83.0,2.5,00:00:18,20.454108451188688
2023-09-08 17:43:22.029256,55.23,,,88.6886164391304,121.85,0.72766,0.9784,0.0,32811170838.0,38942178.0,12.18858545,731.0,47.41395,7.35,83.0,2.5,00:00:18,33.4586164391304
2023-09-08 17:43:23.058452,56.26,,,86.5428483070352,121.87,0.71564,0.9786,0.0,32850113016.0,43558872.0,12.205257833333333,732.0,38.942178,7.35,92.0,2.5,00:00:18,30.282848307035202
2023-09-08 17:43:24.059731,67.89,,,82.93990507851915,121.87,0.6952,0.9786,0.0,32893671888.0,49099776.0,12.22193345,733.0,43.558872,7.35,92.0,2.5,00:00:19,15.049905078519146
2023-09-08 17:43:25.060952,64.24,,,101.47932290935245,121.54,0.94617,0.9828,0.0,32942771664.0,47448132.0,12.238605433333333,734.0,49.099776,7.64,86.0,2.5,00:00:19,37.23932290935245
2023-09-08 17:43:26.061278,64.2,,,105.57600743053551,121.69,0.88547,0.9809,0.0,32990219796.0,47222748.0,12.255277833333334,735.0,47.448132,7.64,86.0,2.5,00:00:19,41.37600743053551
2023-09-08 17:43:27.062531,71.99,,,113.29313038407159,121.6,0.96973,0.9846,0.0,33037442544.0,54399936.0,12.271952383333334,736.0,47.222748,7.64,70.0,2.5,00:00:19,41.30313038407159
2023-09-08 17:43:28.063693,67.55,,,108.5144066052156,121.68,0.88576,0.981,0.0,33091842480.0,49063632.0,12.288623483333334,737.0,54.399936,7.64,70.0,2.5,00:00:19,40.9644066052156
2023-09-08 17:43:29.064838,70.66,,,106.19190802591227,121.61,0.92933,0.9829,0.0,33140906112.0,53186844.0,12.30529395,738.0,49.063632,7.75,62.0,2.5,00:00:19,35.53190802591227
2023-09-08 17:43:30.065313,76.13,,,104.47314411702153,121.65,0.87028,0.9805,0.0,33194092956.0,54380088.0,12.321966466666668,739.0,53.186844,7.75,62.0,2.5,00:00:19,28.343144117021538
2023-09-08 17:43:31.066616,67.33,,,104.41975490249688,121.67,0.86361,0.9806,0.0,33248473044.0,46400136.0,12.338637766666666,740.0,54.380088,7.75,68.0,2.5,00:00:19,37.08975490249688
2023-09-08 17:43:32.067816,47.71,,,83.5878649520895,121.97,0.43172,0.9647,0.0,33294873180.0,35846004.0,12.355311050000001,741.0,46.400136,7.75,68.0,2.5,00:00:19,35.8778649520895
2023-09-08 17:43:33.068517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:43:34.069336,55.77,,,89.9558294091767,121.66,0.87031,0.9806,0.0,33374650360.0,41167676.0,12.388653416666667,743.0,43.931176,7.75,38.0,2.5,00:00:19,34.1858294091767
2023-09-08 17:43:35.070494,53.11,,,92.46811344114332,121.79,0.79481,0.9835,0.0,33415818036.0,38291292.0,12.4053307,744.0,41.167676,7.69,44.0,2.5,00:00:19,39.35811344114332
2023-09-08 17:43:36.071805,56.76,,,95.99049943721852,121.82,0.79771,0.9835,0.0,33454109328.0,45138708.0,12.4220018,745.0,38.291292,7.69,44.0,2.5,00:00:19,39.23049943721852
2023-09-08 17:43:37.073106,70.89,,,98.15844971487618,121.85,0.81216,0.9777,0.0,33499248036.0,52102020.0,12.43867415,746.0,45.138708,7.69,73.0,2.5,00:00:19,27.268449714876184
2023-09-08 17:43:38.074448,70.79,,,103.31284177654179,121.79,0.86622,0.9807,0.0,33551350056.0,53419084.0,12.45534735,747.0,52.10202,7.69,73.0,2.6,00:00:19,32.52284177654178
2023-09-08 17:43:39.075723,75.75,,,100.72260031054769,121.8,0.82864,0.9818,0.0,33604769140.0,53665796.0,12.472023566666667,748.0,53.419084,8.04,86.0,2.6,00:00:19,24.97260031054769
2023-09-08 17:43:40.077110,65.89,,,102.3482623345625,121.81,0.85847,0.9796,0.0,33658434936.0,48345828.0,12.488695283333334,749.0,53.665796,8.04,86.0,2.6,00:00:19,36.458262334562505
2023-09-08 17:43:41.078099,69.21,,,105.61384678652846,121.78,0.85634,0.9807,0.0,33706780764.0,50767308.0,12.505366783333333,750.0,48.345828,8.04,68.0,2.6,00:00:19,36.40384678652846
2023-09-08 17:43:42.079355,66.36,,,108.96742261344546,121.69,0.95171,0.9831,0.0,33757548072.0,49706160.0,12.5220514,751.0,50.767308,8.04,68.0,2.6,00:00:19,42.607422613445465
2023-09-08 17:43:43.080633,67.16,,,114.70101316948826,121.63,0.98505,0.9838,0.0,33807254232.0,47704416.0,12.53872145,752.0,49.70616,8.04,50.0,2.6,00:00:19,47.54101316948827
2023-09-08 17:43:44.081341,31.07,,,112.22472726199413,121.74,0.91934,0.9821,0.0,33854958648.0,16127706.0,12.5553968,753.0,47.704416,8.04,50.0,2.6,00:00:19,81.15472726199414
2023-09-08 17:43:45.082546,43.85,,,109.92927301560479,121.73,0.91108,0.9812,0.0,33871086354.0,40361346.0,12.572076733333335,754.0,16.127706,7.55,21.0,2.6,00:00:19,66.0792730156048
2023-09-08 17:43:46.083711,64.99,,,116.30759745104672,121.67,0.98555,0.9854,0.0,33911447700.0,45458168.0,12.588746733333332,755.0,40.361346,7.55,21.0,2.6,00:00:19,51.31759745104672
2023-09-08 17:43:47.084986,61.16,,,111.66059314799631,121.74,0.90769,0.9822,0.0,33956905868.0,46143532.0,12.605421383333333,756.0,45.458168,7.55,70.0,2.6,00:00:19,50.50059314799631
2023-09-08 17:43:48.086344,62.28,,,106.34629641483389,121.73,0.89257,0.9809,0.0,34003049400.0,45897778.0,12.622095883333333,757.0,46.143532,7.55,70.0,2.6,00:00:19,44.066296414833886
2023-09-08 17:43:49.089291,65.37,,,107.96385176920163,121.72,0.92631,0.9821,0.0,34048947178.0,48344978.0,12.638770200000002,758.0,45.897778,8.31,87.0,2.6,00:00:19,42.59385176920162
2023-09-08 17:43:50.090615,66.53,,,110.5551268097853,121.77,0.91926,0.981,0.0,34097292156.0,47899068.0,12.655447583333334,759.0,48.344978,8.31,87.0,2.6,00:00:19,44.025126809785306
2023-09-08 17:43:51.091974,62.97,,,108.47383594702947,121.78,0.89084,0.9801,0.0,34145191224.0,47277240.0,12.672126983333333,760.0,47.899068,8.31,92.0,2.6,00:00:19,45.50383594702947
2023-09-08 17:43:52.093278,67.56,,,117.5829350108818,121.6,1.063,0.9862,0.0,34192468464.0,50440452.0,12.688802366666666,761.0,47.27724,8.31,92.0,2.6,00:00:20,50.022935010881795
2023-09-08 17:43:53.094544,68.16,,,108.29612169611272,121.81,0.84941,0.9809,0.0,34242908916.0,49967341.0,12.705480916666666,762.0,50.440452,8.31,95.0,2.6,00:00:20,40.136121696112724
2023-09-08 17:43:54.095822,72.06,,,104.00092681923667,121.8,0.85837,0.9806,0.0,34292876257.0,54252791.0,12.7221565,763.0,49.967341,8.31,95.0,2.6,00:00:20,31.940926819236665
2023-09-08 17:43:55.097119,76.96,,,102.42088752929872,121.81,0.85748,0.9806,0.0,34347129048.0,55325112.0,12.738833,764.0,54.252791,8.53,94.0,2.6,00:00:20,25.46088752929873
2023-09-08 17:43:56.098473,71.23,,,99.97773009578462,121.81,0.83444,0.98,0.0,34402454160.0,52529364.0,12.755511899999998,765.0,55.325112,8.53,94.0,2.6,00:00:20,28.74773009578462
2023-09-08 17:43:57.099776,74.05,,,92.31620309599788,121.86,0.77959,0.9772,0.0,34454983524.0,55254544.0,12.772185083333333,766.0,52.529364,8.53,83.0,2.6,00:00:20,18.26620309599788
2023-09-08 17:43:58.101265,74.21,,,98.70930766334911,121.76,0.86303,0.9806,0.0,34510238068.0,53706080.0,12.788859933333333,767.0,55.254544,8.53,83.0,2.6,00:00:20,24.499307663349114
2023-09-08 17:43:59.102546,68.83,,,106.87469076997013,121.68,0.92887,0.9819,0.0,34563944148.0,49886765.0,12.805533533333334,768.0,53.70608,8.8,90.0,2.6,00:00:20,38.04469076997013
2023-09-08 17:44:00.103835,67.82,,,104.46937125386984,121.72,0.87566,0.9805,0.0,34613830913.0,50349775.0,12.82221585,769.0,49.886765,8.8,90.0,2.6,00:00:20,36.649371253869845
2023-09-08 17:44:01.105287,71.24,,,103.72542003805415,121.74,0.83962,0.981,0.0,34664180688.0,52710312.0,12.838894116666667,770.0,50.349775,8.8,96.0,2.6,00:00:20,32.48542003805416
2023-09-08 17:44:02.113292,71.27,,,107.8057893511368,121.68,0.90556,0.981,0.0,34716891000.0,51462624.0,12.855565616666667,771.0,52.710312,8.8,96.0,2.6,00:00:20,36.5357893511368
2023-09-08 17:44:03.114489,69.99,,,104.17496602320793,121.78,0.83544,0.9814,0.0,34768353624.0,52860780.0,12.872262133333333,772.0,51.462624,8.8,95.0,2.6,00:00:20,34.184966023207934
2023-09-08 17:44:04.115594,78.3,,,102.45206334217221,121.7,0.86,0.9807,0.0,34821214404.0,55680392.0,12.888934299999999,773.0,52.86078,8.8,95.0,2.6,00:00:20,24.152063342172212
2023-09-08 17:44:05.116976,64.53,,,102.43033540845553,121.68,0.86272,0.9806,0.0,34876894796.0,47483248.0,12.9056098,774.0,55.680392,9.38,93.0,2.6,00:00:20,37.90033540845553
2023-09-08 17:44:06.117295,64.78,,,102.21091853157016,121.73,0.85386,0.981,0.0,34924378044.0,47529374.0,12.922285916666668,775.0,47.483248,9.38,93.0,2.6,00:00:20,37.43091853157016
2023-09-08 17:44:07.118560,63.3,,,101.68237353943,121.7,0.84237,0.9804,0.0,34971907418.0,46395734.0,12.9389636,776.0,47.529374,9.38,92.0,2.6,00:00:20,38.382373539430006
2023-09-08 17:44:08.134471,64.38,,,102.15236788681715,121.71,0.85793,0.9807,0.0,35018303152.0,45206228.0,12.955642216666666,777.0,46.395734,9.38,92.0,2.6,00:00:20,37.77236788681715
2023-09-08 17:44:09.136467,55.09,,,101.9679255296248,121.7,0.85433,0.9807,0.0,35063509380.0,42129924.0,12.972307916666667,778.0,45.206228,9.43,73.0,2.6,00:00:20,46.87792552962479
2023-09-08 17:44:10.137275,65.33,,,94.05656871966292,121.83,0.67752,0.9706,0.0,35105639304.0,48269352.0,12.988981200000001,779.0,42.129924,9.43,73.0,2.6,00:00:20,28.72656871966292
2023-09-08 17:44:11.137861,69.48,,,102.23034214959107,121.72,0.83732,0.9729,0.0,35153908656.0,50910912.0,13.005654333333332,780.0,48.269352,9.43,86.0,2.6,00:00:20,32.75034214959106
2023-09-08 17:44:12.139181,65.67,,,83.2209628501168,122.09,0.51544,0.848,0.0,35204819568.0,48662184.0,13.022334066666668,781.0,50.910912,9.43,86.0,2.6,00:00:20,17.550962850116804
2023-09-08 17:44:13.140414,66.05,,,96.74120898031305,121.67,0.94854,0.9818,0.0,35253481752.0,48744888.0,13.039006650000001,782.0,48.662184,9.43,79.0,2.6,00:00:20,30.69120898031305
2023-09-08 17:44:14.141276,70.46,,,96.08779897617316,121.79,0.79119,0.9812,0.0,35302226640.0,51641028.0,13.055681766666668,783.0,48.744888,9.43,79.0,2.6,00:00:21,25.627798976173167
2023-09-08 17:44:15.142119,65.44,,,99.5345995341792,121.68,0.90697,0.9774,0.0,35353867668.0,47728584.0,13.072359416666666,784.0,51.641028,9.64,93.0,2.6,00:00:21,34.094599534179196
2023-09-08 17:44:16.143489,65.33,,,98.47196964815643,121.72,0.83057,0.9809,0.0,35401596252.0,47938240.0,13.089036516666665,785.0,47.728584,9.64,93.0,2.6,00:00:21,33.14196964815643
2023-09-08 17:44:17.144677,64.69,,,103.54138791252235,121.68,0.87527,0.9803,0.0,35449534492.0,47681324.0,13.105729116666668,786.0,47.93824,9.64,96.0,2.6,00:00:21,38.851387912522355
2023-09-08 17:44:18.145266,64.7,,,106.13860023779662,121.68,0.89174,0.9807,0.0,35497215816.0,47582208.0,13.122401616666668,787.0,47.681324,9.64,96.0,2.6,00:00:21,41.43860023779662
2023-09-08 17:44:19.146489,64.97,,,104.42933991709496,121.63,0.88108,0.98,0.0,35544798024.0,48308755.0,13.139074766666665,788.0,47.582208,9.67,86.0,2.6,00:00:21,39.459339917094965
2023-09-08 17:44:20.147424,65.06,,,90.94473501409449,121.85,0.64981,0.9733,0.0,35593106779.0,47232242.0,13.155929166666665,789.0,48.308755,9.67,86.0,2.6,00:00:21,25.88473501409449
2023-09-08 17:44:21.150550,63.85,,,81.65753007688409,121.82,0.68095,0.9778,0.0,35640339021.0,46679487.0,13.17245975,790.0,47.232242,9.67,94.0,2.7,00:00:21,17.807530076884085
2023-09-08 17:44:22.151825,60.68,,,77.79582217145986,121.83,0.735,0.9127,0.0,35687018508.0,46146486.0,13.189143833333333,791.0,46.679487,9.67,94.0,2.7,00:00:21,17.11582217145986
2023-09-08 17:44:23.152968,65.57,,,72.18395150336751,121.82,0.7081,0.9793,0.0,35733164994.0,45354054.0,13.205942850000001,792.0,46.146486,9.67,92.0,2.7,00:00:21,6.613951503367517
2023-09-08 17:44:24.156346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:44:25.189062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:44:26.197295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:44:27.198713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:44:28.199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:44:29.201036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08 17:44:30.201268,66.78,,,66.8141065416726,121.81,0.75222,0.9808,0.0,36052054464.0,48460092.0,13.322569416666665,799.0,50.9994,11.3,90.0,2.8,00:00:23,0.03410654167259963
2023-09-08 17:44:31.202444,62.56,,,95.9460337806556,121.62,0.9112,0.9816,0.0,36100514556.0,46827720.0,13.339243266666667,800.0,48.460092,11.3,92.0,2.9,00:00:23,33.386033780655595
2023-09-08 17:44:32.203560,54.52,,,100.4130567107354,121.68,0.90009,0.9809,0.0,36147342276.0,37051824.0,13.355916483333335,801.0,46.82772,11.3,92.0,2.9,00:00:23,45.8930567107354
2023-09-08 17:44:33.203862,47.22,,,103.59801191624759,121.72,0.82877,0.9818,0.0,36184394100.0,35269320.0,13.372586883333334,802.0,37.051824,11.3,49.0,2.9,00:00:23,56.37801191624759
2023-09-08 17:44:34.205071,47.52,,,104.39868066109106,121.66,0.89707,0.9812,0.0,36219663420.0,32682672.0,13.389258083333335,803.0,35.26932,11.3,49.0,2.9,00:00:23,56.87868066109106
2023-09-08 17:44:35.205309,39.05,,,110.08869122672797,121.63,0.93022,0.9832,0.0,36252346092.0,27675501.0,13.405929250000002,804.0,32.682672,10.71,30.0,2.9,00:00:23,71.03869122672798
2023-09-08 17:44:36.206486,13.25,,,109.7525787635374,121.62,0.911,0.9821,0.0,36280021593.0,8811135.0,13.422603366666667,805.0,27.675501,10.71,30.0,2.9,00:00:23,96.5025787635374
2023-09-08 17:44:37.207800,7.97,,,104.50436316112533,121.73,0.80803,0.9811,0.0,36288832728.0,6154878.0,13.43927715,806.0,8.811135,10.71,4.0,2.9,00:00:23,96.53436316112533
2023-09-08 17:44:38.209024,11.41,,,95.05207059498619,121.84,0.67222,0.9775,0.0,36294987606.0,10851678.0,13.455951466666667,807.0,6.154878,10.71,4.0,2.9,00:00:23,83.6420705949862
2023-09-08 17:44:39.209267,25.15,,,83.03888984985618,121.87,0.61275,0.9772,0.0,36305839284.0,18142020.0,13.472622433333333,808.0,10.851678,9.93,10.0,2.9,00:00:23,57.88888984985618
2023-09-08 17:44:40.210386,37.33,,,77.29068405295047,121.87,0.67075,0.9761,0.0,36323981304.0,28041288.0,13.4892926,809.0,18.14202,9.93,10.0,2.9,00:00:23,39.96068405295047
2023-09-08 17:44:41.211543,32.44,,,103.88960124111343,121.61,0.98388,0.9842,0.0,36352022592.0,23864556.0,13.505964016666667,810.0,28.041288,9.93,16.0,2.9,00:00:23,71.44960124111343
