timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 01:39:56.692294725,5.36,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3581342.5,910342,4156081,1014744.3942126099,4100003,4079739,4156081,4091804,1829190,910342,4045318,3869595,3663211,4041239,4100000,4089588
2023-02-14 01:39:58.712314002,5.41,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3151434.3333333335,1144190,4087131,1175772.5370539953,1743661,1253284,3728333,4065490,1919449,1144190,3965549,4058861,4087131,4032690,3943476,3875098
2023-02-14 01:40:00.696294269,5.41,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3664477.1666666665,2328600,4100000,691994.2560016706,4019519,4045843,2754942,2353647,4002626,2328600,4082340,4082908,4022994,4100000,4093812,4086495
2023-02-14 01:40:02.712285305,5.21,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3776132.3333333335,1341411,4100001,754647.8483453208,3781125,3494720,4100000,4100000,1341411,4036272,4097116,4089340,4000927,4072676,4100001,4100000
2023-02-14 01:40:04.708323583,5.21,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043199.1666666665,3672125,4099065,117286.59795193518,4086169,4075947,4063442,4092447,4094427,4088833,3964972,3672125,4099065,4090111,4098631,4092221
2023-02-14 01:40:06.588328569,5.21,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078523.5,4020880,4100000,21723.365111096395,4100000,4100000,4020880,4074535,4089097,4089000,4064666,4056756,4099993,4084543,4080910,4081902
2023-02-14 01:40:08.704285342,5.2,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916215.5833333335,2585238,4100002,421515.9260287916,4026393,4069883,4080818,2585238,4100000,4099997,4020138,3620645,4099994,4100002,4100000,4091479
2023-02-14 01:40:10.712298892,5.2,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3640848.6666666665,1330390,4100002,919212.5426013048,4100000,4100002,4060524,3857753,4100000,4100002,1330390,1881620,4039767,4081915,4015536,4022675
2023-02-14 01:40:12.716316482,5.1,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088436.25,4072058,4100011,8802.474085212256,4085563,4100000,4087434,4074714,4100000,4100011,4090998,4090310,4090023,4072058,4081373,4088751
2023-02-14 01:40:14.70832642,5.1,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086579.4166666665,4075581,4100002,6698.505485782299,4075581,4091446,4079007,4084672,4089805,4086894,4079666,4083042,4100002,4092931,4083611,4092296
2023-02-14 01:40:16.716321666,5.1,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086744.6666666665,4073039,4100000,8132.967829902085,4091890,4077376,4084735,4081505,4094227,4080620,4083353,4085772,4088419,4073039,4100000,4100000
2023-02-14 01:40:18.716303962,5.49,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3686993.6666666665,2135359,4100000,569555.2033567266,4093211,4089906,3135580,4005235,3471886,3737247,4073986,3974896,3326621,2135359,4099997,4100000
2023-02-14 01:40:20.728289743,5.49,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3393806.9166666665,1463398,4100000,998141.6247763021,4100000,4100000,2548899,4072753,1900150,1463398,2166712,4045758,4099706,4076038,4079263,4073006
2023-02-14 01:40:22.712321607,5.61,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093630.6666666665,4077451,4100029,7767.840479967532,4091838,4099997,4092360,4088731,4100000,4100029,4079857,4077451,4100004,4093313,4099988,4100000
2023-02-14 01:40:24.716293563,5.61,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950642.5833333335,2513355,4100000,433807.22898146405,4031245,4073530,4082298,4100000,4100000,4090555,4087985,4099599,4086547,4052453,4090144,2513355
2023-02-14 01:40:26.712319874,5.61,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084944.0833333335,4070066,4095310,7420.396344517065,4077716,4073531,4070066,4088987,4094378,4087272,4085921,4083992,4089638,4088638,4083880,4095310
2023-02-14 01:40:28.708299487,6.21,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3137459.6666666665,1005466,4092129,1129560.5817815715,3925336,4092129,2247928,4051311,1772939,1005466,3866173,1508513,3005585,4043866,4050620,4079650
2023-02-14 01:40:30.736307829,6.21,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3071680.75,1152182,4099977,1175115.6368616186,1752647,1152182,1879363,4069724,4086960,4049302,4051885,4099977,3784215,4082805,1393245,2457864
2023-02-14 01:40:32.724306372,5.95,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2427540.3333333335,922323,4024383,1146561.7351681893,1943192,3152355,922323,1188197,3091025,1743216,4024383,3200101,1107087,1154776,3894224,3709605
2023-02-14 01:40:34.712284487,5.95,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981075.5833333335,2896412,4100000,327889.37238176796,4024465,4043101,4099997,4100000,2896412,4072076,4088627,4100000,4100000,4099997,4069796,4078436
2023-02-14 01:40:36.736285862,5.95,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3883586.25,2792143,4100009,392768.098630758,4100006,4083599,4060424,2792143,3302838,3887412,4043739,3972430,4077032,4083654,4100009,4099749
2023-02-14 01:40:38.71229963,5.79,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2656812.9166666665,975188,4093080,1151423.2675731124,1519308,3228119,2482729,2681151,2569891,1279971,3772734,4034117,1153115,975188,4092352,4093080
2023-02-14 01:40:40.736301375,5.79,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077691.4166666665,4008384,4094873,25359.17144236096,4086604,4093483,4094783,4084068,4084091,4039745,4094873,4090126,4008384,4076007,4087606,4092527
2023-02-14 01:40:42.72831525,5.97,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047510.6666666665,3697429,4134425,115343.85296605776,4098251,4097490,4091792,4089564,3932979,3697429,4074680,4100000,4134425,4082467,4082848,4088203
2023-02-14 01:40:44.620308206,5.97,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3703999.3333333335,2374654,4100002,535289.7389710756,2374654,3967197,2913216,4012304,3769991,4072220,4058775,4047155,4100002,4095739,3274606,3762133
2023-02-14 01:40:46.732293058,5.97,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3918628.3333333335,3271139,4100008,287239.5639433901,4024028,4073485,4071192,4076819,3931548,4087315,3271139,3304770,3933318,4072763,4100008,4077155
2023-02-14 01:40:48.740308409,6.21,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031288.75,3784813,4085668,87703.20171476543,4064255,4061082,3906929,3784813,4055445,4085668,4045344,4077509,4083582,4045254,4081589,4083995
2023-02-14 01:40:50.72430136,6.21,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071093.1666666665,3906807,4100114,50769.991400487306,4093206,3906807,4086212,4062704,4085462,4067935,4086287,4096963,4100114,4100000,4088203,4079225
2023-02-14 01:40:52.74831387,6.2,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086009.6666666665,4060056,4099986,11308.105237198473,4089978,4073054,4096093,4098199,4085271,4090034,4099986,4096509,4076614,4083487,4082835,4060056
2023-02-14 01:40:54.724304184,6.2,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086799.9166666665,4075759,4094442,5643.170436588716,4085815,4089345,4078709,4087565,4094442,4092108,4092981,4086948,4084369,4092072,4075759,4081486
2023-02-14 01:40:56.72428179,6.2,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3507447.4166666665,1070139,4098339,912782.2917217134,4097760,4098339,3707396,2379129,1070139,3568495,2824508,4035066,4084014,4080354,4078667,4065502
2023-02-14 01:40:58.736304244,6.18,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3267642.0833333335,1284531,4100000,1149301.5585019058,4099955,4100000,3943149,4012667,1284531,1315369,1888340,2213449,4082318,4079598,4099876,4092453
2023-02-14 01:41:00.740306402,6.18,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092610.8333333335,4064092,4100004,9889.351232793564,4064092,4089142,4092121,4100004,4100000,4100000,4100000,4088815,4100002,4097144,4086374,4093636
2023-02-14 01:41:02.748280736,6.0,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823975.6666666665,1651237,4100000,662760.7991699486,3770628,4025025,4100000,1651237,4099998,4100000,4038116,4076268,3896182,3930254,4100000,4100000
2023-02-14 01:41:04.748298005,6.0,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077506.5,3976442,4100000,32308.955707615598,4093642,4087708,4100000,4100000,4088107,4061017,4091220,4075910,4086060,4075602,3976442,4094370
2023-02-14 01:41:06.752304647,6.0,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3745153.9166666665,990696,4093366,857569.7297531611,3888151,4092519,4057305,4093366,4077674,4084327,990696,3312608,4090553,4082475,4083740,4088433
2023-02-14 01:41:08.740278115,6.0,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3138422.8333333335,923305,4100000,1319342.1499582557,4022012,4071007,4050686,4088728,1667751,1398679,4019158,4062840,1156911,923305,4100000,4099997
2023-02-14 01:41:10.740315295,6.0,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071428.4166666665,3948899,4098446,40495.5770166289,4098446,4078992,4094797,4087466,4087964,4033168,3948899,4069933,4088915,4086930,4086487,4095144
2023-02-14 01:41:12.732273215,6.0,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3399908.0,1089351,4100000,975954.4300082185,3787186,2333406,4088789,4100000,4078736,4083063,2265351,1089351,2814148,4076830,4019060,4062976
2023-02-14 01:41:14.740279185,6.0,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2887311.8333333335,902512,4100000,1207490.9511697409,4100000,4100000,2169628,1955711,2111493,902512,1705237,4044037,3938977,1477860,4079181,4063106
2023-02-14 01:41:16.744288618,6.0,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3555061.6666666665,1474418,4116885,948262.9333899901,4090619,4116885,4082890,4100000,2762288,1720784,4036575,1474418,4071867,4036761,4076786,4090867
2023-02-14 01:41:18.7522996,5.84,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021678.9166666665,3530279,4100000,161732.48891377097,4087629,4089074,4100000,4091460,4091142,4083179,3530279,3853643,4072306,4076039,4098648,4086748
2023-02-14 01:41:20.74429977,5.84,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084288.1666666665,4051252,4096742,11867.812090084488,4082386,4090203,4078580,4051252,4095301,4096742,4082660,4084123,4092037,4078467,4096659,4083048
2023-02-14 01:41:22.748302006,6.1,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086697.0,4050446,4100053,12924.03808799711,4100053,4100000,4090508,4100000,4050446,4085449,4083509,4083732,4085631,4095981,4081904,4083151
2023-02-14 01:41:24.740303431,6.1,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3817133.75,1436915,4100000,725630.1277011043,4086131,4100000,4099997,4099997,3949200,4061922,1436915,3706629,4079364,4086097,4079671,4019682
2023-02-14 01:41:26.756280667,6.1,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038235.8333333335,3796905,4100002,89522.10605657999,4097826,3796905,4079542,4099090,4095543,4077325,4100000,4100002,4022661,3931969,4078081,3979886
2023-02-14 01:41:28.752283743,5.93,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3411918.0,945878,4101300,937514.8074042173,4100000,4100027,2864103,4101300,3391236,4022649,4007182,4017803,2385322,4041313,945878,2966203
2023-02-14 01:41:30.744315484,5.93,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3601943.5,1914190,4099875,802356.4864304914,2333395,3927085,3993794,2438600,1914190,4063475,4091775,4086649,4092676,4099493,4099875,4082315
2023-02-14 01:41:32.780283511,5.69,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3404639.0833333335,1310685,4100015,950231.1124378686,3724261,3149989,2143935,4036253,2110871,1310685,4069665,3942734,4100000,4067261,4100015,4100000
2023-02-14 01:41:34.764304522,5.69,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047804.0,3776218,4104077,87404.09242039718,4100000,4088938,4083756,3776218,4082428,4104077,4076542,4072465,4084744,4028374,3990756,4085350
2023-02-14 01:41:36.764292558,5.69,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3663145.5,1860306,4100080,805832.0599994248,1898392,3661965,4081779,4100080,4066464,4097473,4004074,3990704,1860306,4038143,4078535,4079831
2023-02-14 01:41:38.760292878,5.8,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3574748.5833333335,2316158,4097554,634002.6271020042,2955728,3643795,2405703,4070783,2316158,3945444,4081041,4085129,4085356,4097554,3761129,3449163
2023-02-14 01:41:40.744297308,5.8,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3828621.5,2467086,4097384,515851.9395014587,4076593,4066998,4097384,2467086,3889129,4083291,4083631,4063689,2935489,4059033,4031106,4090029
2023-02-14 01:41:42.752305683,5.73,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3290700.9166666665,1050337,4100000,1177075.1669972383,4078371,4086398,3116494,4042026,3920457,4033037,1210790,1050337,4100000,4099997,1685790,4064714
2023-02-14 01:41:44.74832133,5.73,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792934.3333333335,1120748,4100740,810668.9749526143,4088368,4076122,4085474,4100740,4093383,4085678,3802338,3996760,1120748,3898046,4083142,4084413
2023-02-14 01:41:46.752308858,5.73,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046780.8333333335,3895163,4110455,65931.73689864558,3895163,4013978,4099352,4092625,3948464,4069101,4087429,4087548,4061870,4100000,4110455,3995385
2023-02-14 01:41:48.772290161,5.76,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3170045.25,1007091,4100505,1127536.6603388945,1834045,4022168,4100002,4100000,4048854,4028559,1007091,2725910,1694952,2298147,4100505,4080310
2023-02-14 01:41:50.752325478,5.76,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988710.5,3499664,4099966,182720.77226353696,4001925,3688213,4039242,4098773,4091870,4052855,3499664,4068558,4052798,4099966,4080459,4090203
2023-02-14 01:41:52.764297259,5.7,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3704594.75,2358046,4099861,534040.1923445034,4080969,4054666,2358046,4072181,3489336,3403195,4093435,4097794,3588471,3032031,4085152,4099861
2023-02-14 01:41:54.768296257,5.7,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3789061.5833333335,1360526,4100000,739636.3618837141,4055451,4092156,3818515,4048111,4001529,3977412,3767453,1360526,4080358,4100000,4081282,4085946
2023-02-14 01:41:56.764310296,5.7,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041595.0833333335,3854884,4099997,83421.8497382014,4099997,4092738,4085093,4088521,4083674,4074027,4084770,4099922,4057631,3854884,3871459,4006425
2023-02-14 01:41:58.776284748,5.64,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3784594.3333333335,2379811,4100000,601651.1889858239,4093135,4081049,3871375,2379811,2514871,4086139,4082380,4084197,4022967,4022651,4100000,4076557
2023-02-14 01:42:00.772297798,5.64,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995147.75,3292970,4100409,216774.70236289297,4100000,4100409,4097309,4092051,4066021,4005983,4037093,4075380,4047654,3292970,3935424,4091479
2023-02-14 01:42:02.764323035,5.43,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3901858.0,2048366,4109261,560086.4165253133,4109261,4099878,4034531,2048366,3980679,4030242,4099930,4100003,4079049,4053014,4100000,4087343
2023-02-14 01:42:04.780311687,5.43,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070867.25,3853298,4096851,65843.96366932584,3853298,4093313,4095228,4096851,4074039,4090041,4093884,4087976,4088265,4093132,4090135,4094245
2023-02-14 01:42:06.768292167,5.43,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080978.6666666665,4033045,4100001,17914.339807043467,4068533,4096929,4100001,4100000,4091660,4081218,4083463,4064778,4085140,4033045,4085461,4081516
2023-02-14 01:42:08.768274452,5.63,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2912483.75,872501,4100000,1210442.8160873004,4100000,4100000,4075346,2774073,3957374,872501,2740361,1020351,3139126,1043817,3824588,3302268
2023-02-14 01:42:10.772311589,5.63,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3652688.9166666665,1708034,4100000,784455.5407826351,3993686,3983521,4099997,1708034,4094329,4080500,3781908,2164991,3661906,4063395,4100000,4100000
2023-02-14 01:42:12.780306264,5.42,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3395643.5833333335,850799,4100127,1190578.239254667,4100000,4100000,1296036,4016125,4057298,4100000,4052886,4001130,1973322,850799,4100127,4100000
2023-02-14 01:42:14.764299653,5.42,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3371707.75,1099770,4100000,959325.1744438313,4087692,4100000,4079968,4070655,3907071,3742351,3690525,3172175,1099770,3827874,1651514,3030898
2023-02-14 01:42:16.768275514,5.42,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2695909.1666666665,959297,4043375,1239561.900894481,2825021,1370004,1343996,4015044,4043375,3691154,1660868,1112143,4043319,3847403,959297,3439286
2023-02-14 01:42:18.77231239,5.07,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052471.6666666665,3970935,4100200,38603.11046261543,4100200,4081238,4046002,4033142,3970935,4012999,4084225,4090271,4005293,4052091,4089372,4063892
2023-02-14 01:42:20.784295917,5.07,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2872642.9166666665,981854,4078409,1172861.4387565465,4078409,3969020,2277618,3942344,1257541,3932718,2055398,981854,2061880,4028374,1853623,4032936
2023-02-14 01:42:22.788303322,5.06,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3545464.8333333335,962809,4100000,953378.4913942306,4016250,962809,4080079,3940958,4019912,4017642,2199264,3060486,3976674,4071504,4100000,4100000
2023-02-14 01:42:24.784317669,5.06,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078058.6666666665,4042981,4096851,14983.82937443637,4066962,4086676,4070008,4096851,4042981,4086945,4080684,4085805,4087360,4057477,4084742,4090213
2023-02-14 01:42:26.784284518,5.06,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092323.5833333335,4080410,4100035,7510.174991950735,4090746,4100035,4080950,4080410,4086385,4092953,4100002,4100000,4082884,4097912,4100000,4095606
2023-02-14 01:42:28.608342618,5.14,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059809.0,3845039,4100049,68614.18717728864,4100049,4044366,4100000,4099215,3845039,4028942,4070750,4066340,4076218,4086793,4100000,4099996
2023-02-14 01:42:30.768287779,5.14,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3795853.5833333335,2498577,4100000,512499.7086899104,4089787,4093344,4055277,4067631,4080618,4051819,3002845,3407911,2498577,4006569,4095865,4100000
2023-02-14 01:42:32.780300824,5.13,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089533.6666666665,4070370,4100132,9910.733620115561,4076625,4087900,4082208,4098041,4100132,4090209,4070370,4078593,4094228,4096178,4099920,4100000
2023-02-14 01:42:34.76830131,5.13,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938863.75,2386260,4100002,468879.7720599822,4085241,4043336,4081189,4091785,4089154,4088237,4100000,4094525,2386260,4006636,4100000,4100002
2023-02-14 01:42:36.796303485,5.13,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867119.6666666665,1479022,4100000,720113.2082107337,4095716,4083087,1479022,4074410,4082748,4100000,4066682,4080642,4093305,4091651,4091308,4066865
2023-02-14 01:42:38.784305263,5.36,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968202.8333333335,2811267,4100000,350971.5938498046,2811267,4043705,4100000,4077816,4085350,4095949,4083971,4100000,4087886,4084159,3954390,4093941
2023-02-14 01:42:40.784329001,5.36,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3763443.0833333335,2747051,4100382,540145.7971429965,2747051,4082726,2767693,2988267,4100000,4094770,4086917,4099863,3990408,4100382,4080642,4022598
2023-02-14 01:42:42.784276288,5.17,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2773842.25,839463,4100082,1149389.050793734,839463,3299188,876040,1230733,2930834,4057348,2742251,3565322,4100082,4085672,2970826,2588348
2023-02-14 01:42:44.784285833,5.17,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3806322.4166666665,2038996,4100000,568280.9995937248,4089923,4079081,3443652,4048125,4100000,4092333,4099584,4100000,2038996,3756314,3770587,4057274
2023-02-14 01:42:46.792312432,5.17,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3382657.9166666665,1988448,4117156,787600.3645617128,2070236,3971039,4117156,4085712,2697906,3903379,4042443,3560086,3898165,2497819,1988448,3759506
2023-02-14 01:42:48.788284803,4.99,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953461.0833333335,2824262,4100000,345618.74224219436,2824262,4096723,4087693,4089838,4100000,4100000,3905654,4082932,3989209,3987032,4090274,4087916
2023-02-14 01:42:50.808311753,4.99,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3845920.0833333335,1281630,4100001,773418.6002696576,4081083,4088607,4073953,4062907,4094724,4051943,4097135,4100001,4086572,4099701,1281630,4032785
2023-02-14 01:42:52.780307775,4.75,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3237568.25,900239,4100000,1186227.784493077,4052611,4047160,4033726,1922198,4004440,3610601,3390993,3741737,900239,947114,4100000,4100000
2023-02-14 01:42:54.796280907,4.75,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3475651.5833333335,1026885,4100688,947486.9846219048,4077451,4099997,3942880,2809675,2414285,1026885,2886174,4068938,4080846,4100688,4100000,4100000
2023-02-14 01:42:56.784294382,4.75,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3606729.0,2022773,4100002,828490.1207494873,2022773,4063657,2470516,4043452,4099858,4080657,4064664,2055473,4100002,4092825,4100000,4086871
2023-02-14 01:42:58.800310082,4.77,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083747.1666666665,4072837,4100000,6949.55882092925,4075269,4081650,4083591,4100000,4089116,4085334,4087789,4078466,4080673,4072837,4081166,4089075
2023-02-14 01:43:00.788294564,4.77,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3692742.5,1485356,4100427,792119.0245186746,4100318,4099991,4100427,4088941,4077103,3990735,1485356,4064047,2514151,3726048,4086423,3979370
2023-02-14 01:43:02.788305635,4.79,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043286.3333333335,3703294,4100000,106275.207476731,4060430,3703294,4075923,4065098,4084399,4085937,3989575,4086445,4100000,4098217,4092895,4077223
2023-02-14 01:43:04.820292473,4.79,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3259812.4166666665,971314,4100000,1238411.906885485,4037058,4023092,4061573,1075984,3232631,4065199,971314,1426846,4100000,3924056,4100000,4099996
2023-02-14 01:43:06.796290917,4.79,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814300.9166666665,1362296,4100027,755782.4795320253,4093794,4100027,3520674,1362296,4050818,4086945,4093477,4084167,4099674,4079739,4100000,4100000
2023-02-14 01:43:08.792279432,4.81,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958055.5,2964395,4100343,331394.4851501254,4099997,4100000,4092226,4057549,4100000,4100343,4100002,4100003,2964395,3582134,4100000,4100017
2023-02-14 01:43:10.816286761,4.81,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3733948.0833333335,1794016,4100002,770420.5654586179,4087468,4100000,4100000,4100002,2258906,1794016,4026848,4091763,4086153,3967653,4099984,4094584
2023-02-14 01:43:12.808314425,4.83,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065032.3333333335,3873461,4100000,63066.50184571485,4100000,4100000,4086658,4100000,4008335,4075348,3873461,4058535,4088562,4094469,4097219,4097801
2023-02-14 01:43:14.80835577,4.83,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010195.8333333335,3331006,4100017,210230.99540538472,4089639,4091434,4096380,4089796,3917049,4081712,4078747,4080072,3331006,4071479,4095019,4100017
2023-02-14 01:43:16.80037595,4.83,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088649.9166666665,4070369,4100003,9297.753200445195,4100003,4087688,4100000,4079681,4092248,4094681,4080994,4096097,4078445,4097992,4085601,4070369
2023-02-14 01:43:18.808295164,4.92,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3881347.0833333335,2327316,4099947,475261.555125957,4082215,4099947,2327316,4040444,3947471,4048937,4042573,3839054,3901022,4075125,4091295,4080766
2023-02-14 01:43:20.840310671,4.92,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092739.3333333335,4078952,4100002,8002.459083862216,4085119,4100002,4099985,4090959,4091135,4078952,4099998,4099968,4079939,4086815,4099998,4100002
