# started on Mon Aug 28 19:08:33 2023

    57.404619066,191495759,,inst_retired.any,24172606056,100.00,191495759.0,Instructions
    57.404619066,9.14,Joules,power/energy-ram/,1007152622,100.00,,
    57.404619066,20.43,Joules,power/energy-pkg/,1007152518,100.00,,
    57.404619066,388755,,mem_load_retired.l3_hit,24172528206,100.00,,
    57.404619066,34379,,mem_load_retired.l3_miss,24169952463,100.00,,
    57.404619066,3640915,,cpu/cache-references/,24168578743,100.00,,
    57.404619066,148638,,cpu/cache-misses/,24167773191,100.00,,
    58.411597047,121340068,,inst_retired.any,24167410441,100.00,121340068.0,Instructions
    58.411597047,7.39,Joules,power/energy-ram/,1006980580,100.00,,
    58.411597047,19.78,Joules,power/energy-pkg/,1006980404,100.00,,
    58.411597047,241844,,mem_load_retired.l3_hit,24166908234,100.00,,
    58.411597047,12286,,mem_load_retired.l3_miss,24169805026,100.00,,
    58.411597047,2641490,,cpu/cache-references/,24173036844,100.00,,
    58.411597047,75736,,cpu/cache-misses/,24176272671,100.00,,
    59.419011642,191205074,,inst_retired.any,24177843687,100.00,191205074.0,Instructions
    59.419011642,8.90,Joules,power/energy-ram/,1007427042,100.00,,
    59.419011642,20.39,Joules,power/energy-pkg/,1007427224,100.00,,
    59.419011642,390757,,mem_load_retired.l3_hit,24178138457,100.00,,
    59.419011642,29694,,mem_load_retired.l3_miss,24178215114,100.00,,
    59.419011642,3714400,,cpu/cache-references/,24174347405,100.00,,
    59.419011642,135539,,cpu/cache-misses/,24170966432,100.00,,
    60.426098426,196738071,,inst_retired.any,24170422571,100.00,196738071.0,Instructions
    60.426098426,8.10,Joules,power/energy-ram/,1007118607,100.00,,
    60.426098426,20.28,Joules,power/energy-pkg/,1007118543,100.00,,
    60.426098426,355351,,mem_load_retired.l3_hit,24172132839,100.00,,
    60.426098426,30094,,mem_load_retired.l3_miss,24173840079,100.00,,
    60.426098426,2961335,,cpu/cache-references/,24175727191,100.00,,
    60.426098426,124572,,cpu/cache-misses/,24177447661,100.00,,
    61.433493627,124240086,,inst_retired.any,24176629698,100.00,124240086.0,Instructions
    61.433493627,7.58,Joules,power/energy-ram/,1007323570,100.00,,
    61.433493627,20.07,Joules,power/energy-pkg/,1007323337,100.00,,
    61.433493627,260241,,mem_load_retired.l3_hit,24174416827,100.00,,
    61.433493627,15317,,mem_load_retired.l3_miss,24172359567,100.00,,
    61.433493627,2953339,,cpu/cache-references/,24172029517,100.00,,
    61.433493627,92430,,cpu/cache-misses/,24170347474,100.00,,
    62.440573470,380840847,,inst_retired.any,24171309947,100.00,380840847.0,Instructions
    62.440573470,9.11,Joules,power/energy-ram/,1007219932,100.00,,
    62.440573470,20.70,Joules,power/energy-pkg/,1007220662,100.00,,
    62.440573470,413613,,mem_load_retired.l3_hit,24174082119,100.00,,
    62.440573470,90746,,mem_load_retired.l3_miss,24172994252,100.00,,
    62.440573470,4293076,,cpu/cache-references/,24173284860,100.00,,
    62.440573470,431365,,cpu/cache-misses/,24173299044,100.00,,
    63.447782730,192042411,,inst_retired.any,24173126579,100.00,192042411.0,Instructions
    63.447782730,9.28,Joules,power/energy-ram/,1007213180,100.00,,
    63.447782730,20.48,Joules,power/energy-pkg/,1007213047,100.00,,
    63.447782730,329294,,mem_load_retired.l3_hit,24170829995,100.00,,
    63.447782730,93852,,mem_load_retired.l3_miss,24171223675,100.00,,
    63.447782730,3696490,,cpu/cache-references/,24172235787,100.00,,
    63.447782730,308598,,cpu/cache-misses/,24173813522,100.00,,
    64.455074580,121489128,,inst_retired.any,24173156492,100.00,121489128.0,Instructions
    64.455074580,7.66,Joules,power/energy-ram/,1007171068,100.00,,
    64.455074580,19.99,Joules,power/energy-pkg/,1007170631,100.00,,
    64.455074580,233679,,mem_load_retired.l3_hit,24173082048,100.00,,
    64.455074580,27271,,mem_load_retired.l3_miss,24173604022,100.00,,
    64.455074580,2680640,,cpu/cache-references/,24171899983,100.00,,
    64.455074580,120040,,cpu/cache-misses/,24170274266,100.00,,
    65.462122351,390103770,,inst_retired.any,24165753379,100.00,390103770.0,Instructions
    65.462122351,13.62,Joules,power/energy-ram/,1006900032,100.00,,
    65.462122351,22.63,Joules,power/energy-pkg/,1006900456,100.00,,
    65.462122351,667520,,mem_load_retired.l3_hit,24160606148,100.00,,
    65.462122351,107664,,mem_load_retired.l3_miss,24160525069,100.00,,
    65.462122351,8492446,,cpu/cache-references/,24160504424,100.00,,
    65.462122351,750655,,cpu/cache-misses/,24157675389,100.00,,
    66.468705183,309055992,,inst_retired.any,24159704578,100.00,309055992.0,Instructions
    66.468705183,17.49,Joules,power/energy-ram/,1006659420,100.00,,
    66.468705183,24.04,Joules,power/energy-pkg/,1006659474,100.00,,
    66.468705183,725268,,mem_load_retired.l3_hit,24163279457,100.00,,
    66.468705183,147732,,mem_load_retired.l3_miss,24163710808,100.00,,
    66.468705183,9823937,,cpu/cache-references/,24164113507,100.00,,
    66.468705183,582235,,cpu/cache-misses/,24166636794,100.00,,
    67.475678042,1142447561,,inst_retired.any,24169785413,100.00,1142447561.0,Instructions
    67.475678042,20.07,Joules,power/energy-ram/,1007039778,100.00,,
    67.475678042,26.36,Joules,power/energy-pkg/,1007039716,100.00,,
    67.475678042,1557795,,mem_load_retired.l3_hit,24170830340,100.00,,
    67.475678042,165014,,mem_load_retired.l3_miss,24171060089,100.00,,
    67.475678042,24179296,,cpu/cache-references/,24166105230,100.00,,
    67.475678042,1536158,,cpu/cache-misses/,24158420005,100.00,,
    68.482050930,365859703,,inst_retired.any,24150389606,100.00,365859703.0,Instructions
    68.482050930,18.39,Joules,power/energy-ram/,1006262281,100.00,,
    68.482050930,24.82,Joules,power/energy-pkg/,1006262236,100.00,,
    68.482050930,805134,,mem_load_retired.l3_hit,24147939774,100.00,,
    68.482050930,205795,,mem_load_retired.l3_miss,24144790674,100.00,,
    68.482050930,10797057,,cpu/cache-references/,24148063504,100.00,,
    68.482050930,761457,,cpu/cache-misses/,24154138990,100.00,,
    69.488635041,365413825,,inst_retired.any,24157675172,100.00,365413825.0,Instructions
    69.488635041,17.44,Joules,power/energy-ram/,1006531201,100.00,,
    69.488635041,24.48,Joules,power/energy-pkg/,1006531110,100.00,,
    69.488635041,1014223,,mem_load_retired.l3_hit,24160113614,100.00,,
    69.488635041,153190,,mem_load_retired.l3_miss,24162921032,100.00,,
    69.488635041,14351112,,cpu/cache-references/,24163826097,100.00,,
    69.488635041,670941,,cpu/cache-misses/,24165234882,100.00,,
    70.495481060,739883370,,inst_retired.any,24163371008,100.00,739883370.0,Instructions
    70.495481060,16.98,Joules,power/energy-ram/,1006843381,100.00,,
    70.495481060,24.26,Joules,power/energy-pkg/,1006843032,100.00,,
    70.495481060,835644,,mem_load_retired.l3_hit,24160588979,100.00,,
    70.495481060,92435,,mem_load_retired.l3_miss,24155056745,100.00,,
    70.495481060,11456511,,cpu/cache-references/,24148963877,100.00,,
    70.495481060,573020,,cpu/cache-misses/,24145141719,100.00,,
    71.501553301,849847202,,inst_retired.any,24146823534,100.00,849847202.0,Instructions
    71.501553301,15.13,Joules,power/energy-ram/,1006145149,100.00,,
    71.501553301,24.09,Joules,power/energy-pkg/,1006145876,100.00,,
    71.501553301,878980,,mem_load_retired.l3_hit,24146482239,100.00,,
    71.501553301,231747,,mem_load_retired.l3_miss,24145918177,100.00,,
    71.501553301,12632310,,cpu/cache-references/,24149954557,100.00,,
    71.501553301,1045038,,cpu/cache-misses/,24150962121,100.00,,
    72.507890530,3693154651,,inst_retired.any,24128002820,100.00,3693154651.0,Instructions
    72.507890530,31.27,Joules,power/energy-ram/,1005257503,100.00,,
    72.507890530,53.12,Joules,power/energy-pkg/,1005257018,100.00,,
    72.507890530,3750331,,mem_load_retired.l3_hit,24103352327,100.00,,
    72.507890530,1229061,,mem_load_retired.l3_miss,24079389836,100.00,,
    72.507890530,43758732,,cpu/cache-references/,24052105105,100.00,,
    72.507890530,6492480,,cpu/cache-misses/,24025777727,100.00,,
    73.508859361,8353562644,,inst_retired.any,24022301857,100.00,8353562644.0,Instructions
    73.508859361,33.07,Joules,power/energy-ram/,1001577235,100.00,,
    73.508859361,62.45,Joules,power/energy-pkg/,1001577564,100.00,,
    73.508859361,5481472,,mem_load_retired.l3_hit,24028687135,100.00,,
    73.508859361,2191931,,mem_load_retired.l3_miss,24028868649,100.00,,
    73.508859361,96164203,,cpu/cache-references/,24029102293,100.00,,
    73.508859361,23156360,,cpu/cache-misses/,24029338839,100.00,,
    74.510502857,20684425895,,inst_retired.any,24029035902,100.00,20684425895.0,Instructions
    74.510502857,34.97,Joules,power/energy-ram/,1001550984,100.00,,
    74.510502857,74.59,Joules,power/energy-pkg/,1001550949,100.00,,
    74.510502857,6623412,,mem_load_retired.l3_hit,24026783070,100.00,,
    74.510502857,3655189,,mem_load_retired.l3_miss,24026872704,100.00,,
    74.510502857,132779173,,cpu/cache-references/,24026908500,100.00,,
    74.510502857,28568434,,cpu/cache-misses/,24026943083,100.00,,
    75.512036964,32732691721,,inst_retired.any,24016238849,100.00,32732691721.0,Instructions
    75.512036964,35.90,Joules,power/energy-ram/,1000943008,100.00,,
    75.512036964,88.00,Joules,power/energy-pkg/,1000942547,100.00,,
    75.512036964,6963115,,mem_load_retired.l3_hit,24011424644,100.00,,
    75.512036964,4876901,,mem_load_retired.l3_miss,24011105634,100.00,,
    75.512036964,158105158,,cpu/cache-references/,24010602018,100.00,,
    75.512036964,48131395,,cpu/cache-misses/,24010099923,100.00,,
    76.512943251,33811293709,,inst_retired.any,24005603376,100.00,33811293709.0,Instructions
    76.512943251,36.00,Joules,power/energy-ram/,1001416525,100.00,,
    76.512943251,90.43,Joules,power/energy-pkg/,1001417113,100.00,,
    76.512943251,9038597,,mem_load_retired.l3_hit,24012866278,100.00,,
    76.512943251,6154311,,mem_load_retired.l3_miss,24012967043,100.00,,
    76.512943251,177087607,,cpu/cache-references/,24013277909,100.00,,
    76.512943251,50545483,,cpu/cache-misses/,24013570780,100.00,,
    77.514402374,55139753437,,inst_retired.any,24024832769,100.00,55139753437.0,Instructions
    77.514402374,35.35,Joules,power/energy-ram/,1001369507,100.00,,
    77.514402374,103.44,Joules,power/energy-pkg/,1001369593,100.00,,
    77.514402374,8732653,,mem_load_retired.l3_hit,24021940122,100.00,,
    77.514402374,6446012,,mem_load_retired.l3_miss,24022195082,100.00,,
    77.514402374,141712820,,cpu/cache-references/,24022182587,100.00,,
    77.514402374,48018390,,cpu/cache-misses/,24022131570,100.00,,
    78.515743964,68798639961,,inst_retired.any,24018187898,100.00,68798639961.0,Instructions
    78.515743964,35.61,Joules,power/energy-ram/,1000907077,100.00,,
    78.515743964,112.59,Joules,power/energy-pkg/,1000906951,100.00,,
    78.515743964,5933154,,mem_load_retired.l3_hit,24013849483,100.00,,
    78.515743964,3332469,,mem_load_retired.l3_miss,24013688923,100.00,,
    78.515743964,147882232,,cpu/cache-references/,24013764327,100.00,,
    78.515743964,38077964,,cpu/cache-misses/,24013866427,100.00,,
    79.516711955,69838259973,,inst_retired.any,24010191054,100.00,69838259973.0,Instructions
    79.516711955,35.83,Joules,power/energy-ram/,1001304205,100.00,,
    79.516711955,114.81,Joules,power/energy-pkg/,1001304356,100.00,,
    79.516711955,10261893,,mem_load_retired.l3_hit,24014723570,100.00,,
    79.516711955,5197152,,mem_load_retired.l3_miss,24014475967,100.00,,
    79.516711955,170103098,,cpu/cache-references/,24014250312,100.00,,
    79.516711955,48113287,,cpu/cache-misses/,24014124770,100.00,,
    80.517945376,85010736889,,inst_retired.any,24013954371,100.00,85010736889.0,Instructions
    80.517945376,35.73,Joules,power/energy-ram/,1000858731,100.00,,
    80.517945376,119.30,Joules,power/energy-pkg/,1000858626,100.00,,
    80.517945376,4741281,,mem_load_retired.l3_hit,24008943554,100.00,,
    80.517945376,2801617,,mem_load_retired.l3_miss,24008800652,100.00,,
    80.517945376,140920269,,cpu/cache-references/,24008672849,100.00,,
    80.517945376,43378602,,cpu/cache-misses/,24008446798,100.00,,
    81.518756836,72759085635,,inst_retired.any,24014662575,100.00,72759085635.0,Instructions
    81.518756836,33.84,Joules,power/energy-ram/,1001056938,100.00,,
    81.518756836,115.05,Joules,power/energy-pkg/,1001055878,100.00,,
    81.518756836,5341114,,mem_load_retired.l3_hit,24016956640,100.00,,
    81.518756836,2250477,,mem_load_retired.l3_miss,24017093806,100.00,,
    81.518756836,72002972,,cpu/cache-references/,24017040624,100.00,,
    81.518756836,32024633,,cpu/cache-misses/,24016766653,100.00,,
    82.519803453,63979954426,,inst_retired.any,24008523361,100.00,63979954426.0,Instructions
    82.519803453,36.30,Joules,power/energy-ram/,1000735274,100.00,,
    82.519803453,112.65,Joules,power/energy-pkg/,1000734593,100.00,,
    82.519803453,11082967,,mem_load_retired.l3_hit,24005089850,100.00,,
    82.519803453,5785494,,mem_load_retired.l3_miss,24003908976,100.00,,
    82.519803453,173647933,,cpu/cache-references/,24002850157,100.00,,
    82.519803453,51851727,,cpu/cache-misses/,24002045982,100.00,,
    83.520356918,45041294233,,inst_retired.any,24009857932,100.00,45041294233.0,Instructions
    83.520356918,35.90,Joules,power/energy-ram/,1001301360,100.00,,
    83.520356918,100.99,Joules,power/energy-pkg/,1001302298,100.00,,
    83.520356918,8198507,,mem_load_retired.l3_hit,24019245961,100.00,,
    83.520356918,6223384,,mem_load_retired.l3_miss,24019863638,100.00,,
    83.520356918,146731638,,cpu/cache-references/,24020462782,100.00,,
    83.520356918,55494715,,cpu/cache-misses/,24021066732,100.00,,
    84.521875175,53157448418,,inst_retired.any,24023669156,100.00,53157448418.0,Instructions
    84.521875175,35.38,Joules,power/energy-ram/,1001368796,100.00,,
    84.521875175,105.66,Joules,power/energy-pkg/,1001370059,100.00,,
    84.521875175,12716367,,mem_load_retired.l3_hit,24022732836,100.00,,
    84.521875175,4862181,,mem_load_retired.l3_miss,24023486665,100.00,,
    84.521875175,151052161,,cpu/cache-references/,24024277190,100.00,,
    84.521875175,55707166,,cpu/cache-misses/,24025358186,100.00,,
    85.523367015,54054305817,,inst_retired.any,24011222587,100.00,54054305817.0,Instructions
    85.523367015,36.65,Joules,power/energy-ram/,1000902594,100.00,,
    85.523367015,107.99,Joules,power/energy-pkg/,1000900028,100.00,,
    85.523367015,15859559,,mem_load_retired.l3_hit,24003289775,100.00,,
    85.523367015,10064427,,mem_load_retired.l3_miss,24002184188,100.00,,
    85.523367015,216935397,,cpu/cache-references/,24001014768,100.00,,
    85.523367015,66114073,,cpu/cache-misses/,23999509805,100.00,,
    86.523992845,41916652381,,inst_retired.any,24001232261,100.00,41916652381.0,Instructions
    86.523992845,36.28,Joules,power/energy-ram/,1000781464,100.00,,
    86.523992845,99.96,Joules,power/energy-pkg/,1000783644,100.00,,
    86.523992845,13437738,,mem_load_retired.l3_hit,24004813823,100.00,,
    86.523992845,7874768,,mem_load_retired.l3_miss,24006098839,100.00,,
    86.523992845,187943255,,cpu/cache-references/,24007478103,100.00,,
    86.523992845,67632008,,cpu/cache-misses/,24008864435,100.00,,
    87.525100422,36584938860,,inst_retired.any,24023008926,100.00,36584938860.0,Instructions
    87.525100422,35.59,Joules,power/energy-ram/,1001773333,100.00,,
    87.525100422,96.31,Joules,power/energy-pkg/,1001772606,100.00,,
    87.525100422,16294937,,mem_load_retired.l3_hit,24030582347,100.00,,
    87.525100422,4456234,,mem_load_retired.l3_miss,24030061800,100.00,,
    87.525100422,173210919,,cpu/cache-references/,24029516952,100.00,,
    87.525100422,48777965,,cpu/cache-misses/,24028967610,100.00,,
    88.526792825,50158950230,,inst_retired.any,24028717858,100.00,50158950230.0,Instructions
    88.526792825,34.60,Joules,power/energy-ram/,1001256445,100.00,,
    88.526792825,102.74,Joules,power/energy-pkg/,1001257168,100.00,,
    88.526792825,5984417,,mem_load_retired.l3_hit,24022836151,100.00,,
    88.526792825,4459965,,mem_load_retired.l3_miss,24023367276,100.00,,
    88.526792825,92267365,,cpu/cache-references/,24023814792,100.00,,
    88.526792825,42031461,,cpu/cache-misses/,24024186150,100.00,,
    89.528085242,91663674246,,inst_retired.any,24027083564,100.00,91663674246.0,Instructions
    89.528085242,35.98,Joules,power/energy-ram/,1001481551,100.00,,
    89.528085242,134.18,Joules,power/energy-pkg/,1001480763,100.00,,
    89.528085242,12780131,,mem_load_retired.l3_hit,24028724671,100.00,,
    89.528085242,2819452,,mem_load_retired.l3_miss,24027961129,100.00,,
    89.528085242,177405616,,cpu/cache-references/,24027228336,100.00,,
    89.528085242,41137108,,cpu/cache-misses/,24026612376,100.00,,
    90.529475494,88124509514,,inst_retired.any,24027316568,100.00,88124509514.0,Instructions
    90.529475494,35.07,Joules,power/energy-ram/,1001441149,100.00,,
    90.529475494,126.59,Joules,power/energy-pkg/,1001441249,100.00,,
    90.529475494,2567595,,mem_load_retired.l3_hit,24029219936,100.00,,
    90.529475494,2203661,,mem_load_retired.l3_miss,24029371679,100.00,,
    90.529475494,90663088,,cpu/cache-references/,24029591647,100.00,,
    90.529475494,37864000,,cpu/cache-misses/,24029797923,100.00,,
    91.530992198,75176994539,,inst_retired.any,24025689775,100.00,75176994539.0,Instructions
