timestamp,igpm,voltage,current,power_factor,discard
2023-08-06 19:57:42.963124,12.604706539384596,121.31,0.1307,0.7643,0
2023-08-06 19:57:43.213646,12.575694577569218,121.31,0.13387,0.7702,0
2023-08-06 19:57:43.464172,12.562286204298452,121.32,0.13352,0.7736,0
2023-08-06 19:57:43.714689,12.502800343008916,121.3,0.13256,0.7689,0
2023-08-06 19:57:43.965207,12.415560240106242,121.28,0.13111,0.768,0
2023-08-06 19:57:44.215742,12.416292168074369,121.29,0.13255,0.7724,0
2023-08-06 19:57:44.466274,12.347504517652059,121.31,0.13106,0.7665,0
2023-08-06 19:57:44.716798,12.260653162356443,121.32,0.13,0.7645,0
2023-08-06 19:57:44.967318,12.19175721364951,121.31,0.13011,0.7622,0
2023-08-06 19:57:45.217838,12.849130049554656,121.3,0.15238,0.7782,0
2023-08-06 19:57:45.468364,12.79299103468826,121.31,0.13457,0.7756,0
2023-08-06 19:57:45.718899,12.66549372428178,121.33,0.13252,0.7693,0
2023-08-06 19:57:45.969475,12.566345606997247,121.32,0.13252,0.7673,0
2023-08-06 19:57:46.220000,12.566841924898073,121.31,0.1342,0.772,0
2023-08-06 19:57:46.470525,12.843789347428652,121.32,0.13989,0.7949,0
2023-08-06 19:57:46.721059,12.633552543200059,121.31,0.13094,0.7644,0
2023-08-06 19:57:46.971578,12.472886780240042,121.32,0.13017,0.766,0
2023-08-06 19:57:47.222103,12.468420746168029,121.3,0.13325,0.7707,0
2023-08-06 19:57:47.472626,12.42989452231762,121.3,0.13198,0.7708,0
2023-08-06 19:57:47.723146,12.397226165622333,121.27,0.13206,0.7694,0
2023-08-06 19:57:47.973660,12.337458315935633,121.3,0.13102,0.7675,0
2023-08-06 19:57:48.224181,12.220020821154943,121.31,0.1294,0.761,0
2023-08-06 19:57:48.474713,12.235314574808461,121.31,0.13174,0.7678,0
2023-08-06 19:57:48.725230,12.203120202365922,121.32,0.13087,0.7639,0
2023-08-06 19:57:48.975755,12.180584141656144,121.32,0.13036,0.7669,0
2023-08-06 19:57:49.226280,12.220308899159301,121.32,0.13218,0.7678,0
2023-08-06 19:57:49.476841,12.32041622941151,121.31,0.13434,0.7704,0
2023-08-06 19:57:49.727366,12.379991360588058,121.29,0.13323,0.7747,0
2023-08-06 19:57:49.977894,12.352693952411641,121.28,0.1318,0.7687,0
2023-08-06 19:57:50.228417,12.67558576668815,121.3,0.14019,0.7897,0
2023-08-06 19:57:50.478945,12.676610036681705,121.34,0.13434,0.7778,0
2023-08-06 19:57:50.729462,12.461027025677193,121.34,0.13016,0.7572,0
2023-08-06 19:57:50.979986,12.323618917974036,121.33,0.12941,0.7645,0
2023-08-06 19:57:51.230516,12.378333242581824,121.33,0.1335,0.7721,0
2023-08-06 19:57:51.481060,12.321233269807276,121.32,0.1308,0.7681,0
2023-08-06 19:57:51.731586,12.304963288865093,121.32,0.13139,0.7696,0
2023-08-06 19:57:51.982112,12.293574302205563,121.31,0.13169,0.7678,0
2023-08-06 19:57:52.232635,12.226502011543895,121.3,0.13002,0.7653,0
2023-08-06 19:57:52.483157,14.163751408080728,121.28,0.18135,0.8495,0
2023-08-06 19:57:52.733686,13.61992598565651,121.33,0.13251,0.7682,0
2023-08-06 19:57:52.984209,13.280048189959556,121.33,0.13279,0.7751,0
2023-08-06 19:57:53.234745,13.05293373297169,121.33,0.13337,0.7739,0
2023-08-06 19:57:53.485271,11.812453613080182,121.35,0.11623,0.6323,0
2023-08-06 19:57:53.735793,12.864417529156126,121.33,0.21892,0.5768,0
2023-08-06 19:57:53.986318,11.416912270409288,121.39,0.16151,0.4101,0
2023-08-06 19:57:54.236849,12.900138589286502,121.34,0.23161,0.5822,0
2023-08-06 19:57:54.487371,11.569747012500553,121.39,0.16848,0.4139,0
2023-08-06 19:57:54.737891,13.009822908750387,121.33,0.2277,0.5925,0
2023-08-06 19:57:54.988415,11.652256036125271,121.38,0.16792,0.4163,0
2023-08-06 19:57:55.238936,14.95757922528769,121.3,0.27373,0.6828,0
2023-08-06 19:57:55.489459,14.597705457701382,121.34,0.14307,0.7925,0
2023-08-06 19:57:55.739975,14.081493820390968,121.33,0.13573,0.7819,0
2023-08-06 19:57:55.990505,13.588745674273676,121.34,0.13261,0.7731,0
2023-08-06 19:57:56.241041,13.383921971991574,121.34,0.13588,0.7828,0
2023-08-06 19:57:56.491575,13.415145380394103,121.36,0.14013,0.7931,0
2023-08-06 19:57:56.742095,13.125001766275872,121.37,0.13327,0.7696,0
2023-08-06 19:57:56.992612,12.95250123639311,121.38,0.13338,0.7753,0
2023-08-06 19:57:57.243154,12.780450865475176,121.36,0.13219,0.7716,0
2023-08-06 19:57:57.493692,12.712515605832625,121.37,0.13337,0.7756,0
2023-08-06 19:57:57.744209,12.608560924082838,121.37,0.13196,0.7721,0
2023-08-06 19:57:57.994743,12.460792646857985,121.39,0.13059,0.7643,0
2023-08-06 19:57:58.245265,12.32555485280059,121.38,0.12978,0.7624,0
2023-08-06 19:57:58.495786,12.523988396960414,121.36,0.13737,0.779,0
2023-08-06 19:57:58.746300,12.463091877872289,121.34,0.13201,0.7692,0
2023-08-06 19:57:58.996819,12.378164314510602,121.34,0.13118,0.7652,0
2023-08-06 19:57:59.247352,12.313915020157422,121.31,0.13076,0.7668,0
2023-08-06 19:57:59.497875,12.412640514110198,121.31,0.13441,0.7754,0
2023-08-06 19:57:59.748389,12.451148359877138,121.32,0.13353,0.7741,0
2023-08-06 19:57:59.998913,12.325403851913995,121.34,0.12989,0.7634,0
2023-08-06 19:58:00.249438,11.902882696339796,121.34,0.12496,0.72,0
2023-08-06 19:58:00.499960,11.082327887437858,121.35,0.17105,0.4417,0
2023-08-06 19:58:00.750491,11.627329521206502,121.34,0.21235,0.5006,0
2023-08-06 19:58:01.001017,10.567510664844551,121.38,0.16107,0.414,0
2023-08-06 19:58:01.251482,12.207757465391186,121.34,0.2275,0.5809,0
2023-08-06 19:58:01.502010,10.94786022577383,121.4,0.16188,0.4075,0
2023-08-06 19:58:01.752531,12.461102158041683,121.35,0.22679,0.5811,0
2023-08-06 19:58:02.003057,11.128981510629178,121.38,0.16231,0.4071,0
2023-08-06 19:58:02.253604,11.563987057440425,121.32,0.19602,0.529,0
2023-08-06 19:58:02.504126,11.426890940208297,121.35,0.21252,0.4307,0
2023-08-06 19:58:02.754655,12.758623658145808,121.34,0.24767,0.5279,0
2023-08-06 19:58:03.005184,13.606836560702066,121.36,0.22436,0.5724,0
2023-08-06 19:58:03.255653,11.917615592491444,121.4,0.16214,0.4052,0
2023-08-06 19:58:03.506242,11.746730914744012,121.35,0.18283,0.5115,0
2023-08-06 19:58:03.756766,11.103011640320808,121.35,0.18121,0.4366,0
2023-08-06 19:58:04.007289,10.394558148224567,121.37,0.16341,0.4407,0
2023-08-06 19:58:04.257810,11.245190703757197,121.36,0.21042,0.5181,0
2023-08-06 19:58:04.508274,10.208123492630037,121.4,0.15695,0.4088,0
2023-08-06 19:58:04.758774,12.059686444841027,121.34,0.24297,0.5556,0
2023-08-06 19:58:05.009300,14.41298051138872,121.32,0.26979,0.6081,0
2023-08-06 19:58:05.259769,13.098086357972106,121.37,0.20167,0.4098,0
2023-08-06 19:58:05.510288,13.943160450580475,121.34,0.22894,0.5729,0
2023-08-06 19:58:05.760809,12.228912315406333,121.39,0.16456,0.4119,0
2023-08-06 19:58:06.011330,13.434938620784434,121.34,0.22641,0.5915,0
2023-08-06 19:58:06.261847,11.873247034549102,121.37,0.16457,0.412,0
2023-08-06 19:58:06.512371,12.682872924184371,121.33,0.21813,0.5506,0
2023-08-06 19:58:06.762895,11.26136104692906,121.37,0.15937,0.4107,0
2023-08-06 19:58:07.013414,11.610752732850344,121.35,0.19679,0.5203,0
2023-08-06 19:58:07.263883,11.27122691299524,121.37,0.19614,0.4402,0
2023-08-06 19:58:07.514404,11.623058839096668,121.35,0.19654,0.5218,0
2023-08-06 19:58:07.764925,10.749201187367667,121.35,0.17069,0.4205,0
2023-08-06 19:58:08.015452,10.860140831157366,121.34,0.18265,0.5017,0
2023-08-06 19:58:08.265947,10.583348581810156,121.32,0.18141,0.4515,0
2023-08-06 19:58:08.516439,9.94646400726711,121.26,0.16732,0.417,0
2023-08-06 19:58:08.766962,11.569624805086978,121.2,0.22733,0.5574,0
2023-08-06 19:58:09.017482,10.570617363560883,121.31,0.16577,0.4097,0
2023-08-06 19:58:09.267999,12.170632154492619,121.26,0.22303,0.588,0
2023-08-06 19:58:09.518521,10.981932508144832,121.35,0.16394,0.4126,0
2023-08-06 19:58:09.769056,12.861752755701383,121.28,0.23742,0.599,0
2023-08-06 19:58:10.019581,11.567296928990968,121.34,0.16884,0.4172,0
2023-08-06 19:58:10.270103,12.782207850293679,121.29,0.2238,0.5753,0
2023-08-06 19:58:10.520625,16.646445495205576,121.23,0.3267,0.648,0
2023-08-06 19:58:10.771147,14.883811846643903,121.32,0.12928,0.6867,0
2023-08-06 19:58:11.021673,13.949668292650733,121.3,0.12917,0.7512,0
2023-08-06 19:58:11.272195,13.375867804855512,121.28,0.12999,0.7635,0
2023-08-06 19:58:11.522719,12.431807463398856,121.3,0.17401,0.4846,0
2023-08-06 19:58:11.773237,11.3430752243792,121.32,0.16483,0.4402,0
2023-08-06 19:58:12.023758,11.847352657065441,121.28,0.21194,0.5067,0
2023-08-06 19:58:12.274280,10.78815685994581,121.31,0.16608,0.4128,0
2023-08-06 19:58:12.524828,12.680209801962066,121.26,0.24137,0.5841,0
2023-08-06 19:58:12.775349,11.233576861373447,121.31,0.15967,0.4057,0
2023-08-06 19:58:13.025884,12.752303802961414,121.26,0.23021,0.5838,0
2023-08-06 19:58:13.276402,11.33612266207299,121.33,0.16258,0.4072,0
2023-08-06 19:58:13.526942,13.100985863451092,121.27,0.23832,0.5958,0
2023-08-06 19:58:13.777467,11.597180104415763,121.27,0.16416,0.4063,0
2023-08-06 19:58:14.027967,13.068626073091036,121.21,0.22971,0.5926,0
2023-08-06 19:58:14.278489,11.574768251163723,121.27,0.16296,0.4093,0
2023-08-06 19:58:14.529028,12.981837775814606,121.23,0.22971,0.5841,0
2023-08-06 19:58:14.779550,11.520196443070224,121.26,0.16301,0.4103,0
2023-08-06 19:58:15.030082,13.412237510149158,121.1,0.24809,0.5934,0
2023-08-06 19:58:15.280604,12.189186257104412,121.15,0.17904,0.4304,0
2023-08-06 19:58:15.531125,12.823630379973089,121.21,0.22361,0.5278,0
2023-08-06 19:58:15.781661,11.532781265981162,121.26,0.16961,0.4143,0
2023-08-06 19:58:16.032182,12.518346886186814,121.21,0.2245,0.5445,0
2023-08-06 19:58:16.282717,11.207062820330767,121.27,0.16085,0.4177,0
2023-08-06 19:58:16.533239,12.331143974231537,121.23,0.22614,0.5455,0
2023-08-06 19:58:16.783757,11.125070781962075,121.26,0.16678,0.4109,0
2023-08-06 19:58:17.034277,12.296249547373453,121.21,0.22409,0.5533,0
2023-08-06 19:58:17.284814,11.024534683161416,121.25,0.16284,0.4081,0
2023-08-06 19:58:17.535332,12.406474278212993,121.21,0.22549,0.5719,0
2023-08-06 19:58:17.785850,11.117201994749095,121.28,0.16249,0.4115,0
2023-08-06 19:58:18.036372,12.713141396324366,121.22,0.22933,0.5912,0
2023-08-06 19:58:18.286723,11.281138977427055,121.27,0.16023,0.4086,0
2023-08-06 19:58:18.537252,12.03529728419894,121.24,0.2054,0.554,0
2023-08-06 19:58:18.787786,10.876218098939257,121.28,0.16354,0.412,0
2023-08-06 19:58:19.038309,10.39936266925748,121.26,0.16852,0.4544,0
2023-08-06 19:58:19.288834,10.882553868480235,121.24,0.20242,0.4894,0
2023-08-06 19:58:19.539372,10.089157707936163,121.25,0.16252,0.4181,0
2023-08-06 19:58:19.789903,11.208110395555314,121.23,0.21576,0.5283,0
2023-08-06 19:58:20.040427,10.214117276888718,121.28,0.15927,0.4087,0
2023-08-06 19:58:20.290953,11.592882093822103,121.22,0.2203,0.5546,0
2023-08-06 19:58:20.541496,12.833417465675472,121.22,0.22993,0.5643,0
2023-08-06 19:58:20.792019,11.41648222597283,121.27,0.16304,0.4102,0
2023-08-06 19:58:21.042547,11.40523755818098,121.25,0.18622,0.504,0
2023-08-06 19:58:21.293152,10.998366290726688,121.21,0.18647,0.4446,0
2023-08-06 19:58:21.543678,10.251646403508682,121.21,0.16732,0.4196,0
2023-08-06 19:58:21.794199,11.522552482456076,121.19,0.22334,0.5353,0
2023-08-06 19:58:22.044736,10.545256737719251,121.25,0.16458,0.4142,0
2023-08-06 19:58:22.295261,11.811179716403476,121.21,0.22024,0.5531,0
2023-08-06 19:58:22.545787,13.493225801482433,121.18,0.26588,0.5406,0
2023-08-06 19:58:22.796314,11.836978061037701,121.19,0.16025,0.4105,0
2023-08-06 19:58:23.046841,12.62208464272639,121.15,0.21101,0.5654,0
2023-08-06 19:58:23.297360,13.784859249908475,121.15,0.22776,0.5979,0
2023-08-06 19:58:23.547888,13.396101474935932,121.16,0.18719,0.5507,0
2023-08-06 19:58:23.798414,11.783691032455152,121.2,0.16288,0.4064,0
2023-08-06 19:58:24.048940,11.383283722718605,121.18,0.17898,0.4818,0
2023-08-06 19:58:24.299466,11.284198605903024,121.16,0.1993,0.4577,0
2023-08-06 19:58:24.549986,10.901639024132116,121.13,0.17597,0.4696,0
2023-08-06 19:58:24.800504,11.13034731689248,121.09,0.202,0.4768,0
2023-08-06 19:58:25.051025,10.128153121824738,121.16,0.15919,0.4039,0
2023-08-06 19:58:25.301549,11.649707185277318,121.1,0.22873,0.5487,0
2023-08-06 19:58:25.552027,11.311095029694123,121.15,0.17932,0.4842,0
2023-08-06 19:58:25.802586,10.953766520785885,121.17,0.18571,0.4497,0
2023-08-06 19:58:26.053133,10.29128656455012,121.19,0.16958,0.4255,0
2023-08-06 19:58:26.303700,11.344200595185084,121.14,0.21838,0.5216,0
2023-08-06 19:58:26.554260,10.518090416629558,121.16,0.17267,0.4106,0
2023-08-06 19:58:26.804811,12.039363291640692,121.11,0.22773,0.5652,0
2023-08-06 19:58:27.055352,10.818164304148484,121.16,0.16134,0.4077,0
2023-08-06 19:58:27.305895,12.29141501290394,121.09,0.22817,0.5693,0
2023-08-06 19:58:27.556443,11.062850509032756,121.15,0.16496,0.4101,0
2023-08-06 19:58:27.806734,12.56199535632293,121.1,0.22767,0.5825,0
2023-08-06 19:58:28.057300,11.31786674942605,121.14,0.17057,0.4073,0
2023-08-06 19:58:28.307891,11.360206724598235,121.1,0.18591,0.509,0
2023-08-06 19:58:28.558438,11.111444707218764,121.11,0.19885,0.4373,0
2023-08-06 19:58:28.808968,10.899811295053134,121.1,0.1773,0.4847,0
2023-08-06 19:58:29.059489,10.554687906537195,121.1,0.18011,0.447,0
2023-08-06 19:58:29.310011,10.274581534576036,121.14,0.17141,0.4633,0
2023-08-06 19:58:29.560535,10.753807074203227,121.12,0.20373,0.4811,0
2023-08-06 19:58:29.811050,10.20414495194226,121.12,0.16559,0.4448,0
2023-08-06 19:58:30.061574,11.278701466359582,121.09,0.22058,0.5162,0
2023-08-06 19:58:30.312102,10.409061026451708,121.13,0.16719,0.4138,0
2023-08-06 19:58:30.562642,12.454142718516195,121.05,0.23963,0.5938,0
2023-08-06 19:58:30.813180,11.149369902961336,121.11,0.16355,0.4092,0
2023-08-06 19:58:31.063709,12.572158932072936,121.06,0.2259,0.5811,0
2023-08-06 19:58:31.314233,11.230811252451057,121.14,0.16485,0.4057,0
2023-08-06 19:58:31.564759,12.25506787671574,121.1,0.21642,0.5588,0
2023-08-06 19:58:31.815284,10.923647513701018,121.15,0.16142,0.3997,0
2023-08-06 19:58:32.065807,11.380653259590712,121.1,0.19212,0.535,0
2023-08-06 19:58:32.316286,10.458947281713499,121.14,0.16622,0.4126,0
2023-08-06 19:58:32.566813,12.38676309719945,121.08,0.24574,0.5675,0
2023-08-06 19:58:32.817335,10.408934168039615,121.15,0.1282,0.373,0
2023-08-06 19:58:33.067857,10.137813917627732,121.14,0.18041,0.4349,0
2023-08-06 19:58:33.318390,10.299269742339412,121.13,0.17936,0.4914,0
2023-08-06 19:58:33.568938,10.264688819637588,121.13,0.18713,0.4493,0
2023-08-06 19:58:33.819491,11.124882173746313,121.11,0.1995,0.5435,0
2023-08-06 19:58:34.070024,10.32958752162242,121.13,0.17014,0.4112,0
2023-08-06 19:58:34.320550,10.379811265135695,121.12,0.17788,0.4872,0
2023-08-06 19:58:34.571078,10.420967885594987,121.13,0.19035,0.4561,0
2023-08-06 19:58:34.821605,10.706277519916492,121.14,0.18687,0.5023,0
2023-08-06 19:58:35.072128,12.749494263941546,121.09,0.23033,0.6281,0
2023-08-06 19:58:35.322657,13.415045984759082,121.1,0.17114,0.7222,0
2023-08-06 19:58:35.573198,13.521532189331356,121.09,0.14582,0.7798,0
2023-08-06 19:58:35.823726,13.302672532531949,121.11,0.13563,0.7787,0
2023-08-06 19:58:36.074254,13.259270772772364,121.14,0.13798,0.7872,0
2023-08-06 19:58:36.324782,13.116689540940655,121.15,0.13561,0.7781,0
2023-08-06 19:58:36.575309,13.066082678658459,121.13,0.13618,0.7849,0
2023-08-06 19:58:36.825853,13.050457875060921,121.1,0.13736,0.7823,0
2023-08-06 19:58:37.076385,12.885620512542644,121.11,0.13344,0.7736,0
2023-08-06 19:58:37.326910,12.72973435877985,121.09,0.13239,0.7714,0
2023-08-06 19:58:37.577444,12.704914051145895,121.09,0.13454,0.7763,0
2023-08-06 19:58:37.827960,12.611639835802128,121.11,0.13249,0.7724,0
2023-08-06 19:58:38.078478,12.56944788506149,121.12,0.13327,0.7726,0
2023-08-06 19:58:38.329023,12.430413519543041,121.11,0.13017,0.7679,0
2023-08-06 19:58:38.579564,13.196489463680129,121.08,0.15336,0.8069,0
2023-08-06 19:58:38.830089,12.76404262457609,121.1,0.12869,0.7543,0
2023-08-06 19:58:39.080685,12.642229837203265,121.1,0.13224,0.7717,0
2023-08-06 19:58:39.331212,12.537160886042285,121.11,0.13167,0.7708,0
2023-08-06 19:58:39.581741,12.5374126202296,121.11,0.13354,0.7752,0
2023-08-06 19:58:39.832268,12.39718883416072,121.11,0.1303,0.7649,0
2023-08-06 19:58:40.082801,12.417832183912505,121.12,0.13275,0.7754,0
2023-08-06 19:58:40.333332,12.381582528738756,121.13,0.13169,0.7709,0
2023-08-06 19:58:40.583858,12.55690777011713,121.12,0.17897,0.5981,0
2023-08-06 19:58:40.834384,11.214765439081992,121.14,0.16496,0.4045,0
2023-08-06 19:58:41.084911,12.198235807357394,121.09,0.21422,0.5587,0
2023-08-06 19:58:41.335439,10.955025065150174,121.13,0.1638,0.4059,0
2023-08-06 19:58:41.585964,11.733817545605124,121.08,0.20688,0.541,0
2023-08-06 19:58:41.836487,10.567172281923586,121.11,0.16039,0.4039,0
2023-08-06 19:58:42.087017,10.796620597346513,121.09,0.18534,0.5049,0
2023-08-06 19:58:42.337540,10.308394418142557,121.12,0.17586,0.4305,0
2023-08-06 19:58:42.588063,10.802076092699789,121.1,0.18942,0.5211,0
2023-08-06 19:58:42.838604,9.982453264889854,121.11,0.16442,0.4053,0
2023-08-06 19:58:43.089132,10.845717285422896,121.09,0.20006,0.5309,0
2023-08-06 19:58:43.339661,9.955762099796027,121.12,0.16108,0.4039,0
2023-08-06 19:58:43.590189,9.97563346985722,121.12,0.17439,0.4745,0
2023-08-06 19:58:43.840715,10.250243428900054,121.12,0.19395,0.4636,0
2023-08-06 19:58:44.091241,9.842470400230038,121.13,0.16397,0.4476,0
2023-08-06 19:58:44.341769,10.520029280161028,121.1,0.20412,0.4896,0
2023-08-06 19:58:44.592288,9.879010496112718,121.13,0.16333,0.4238,0
2023-08-06 19:58:44.842806,11.116507347278903,121.1,0.2192,0.5275,0
2023-08-06 19:58:45.093330,10.20057514309523,121.14,0.16395,0.406,0
2023-08-06 19:58:45.343854,12.169302600166663,121.07,0.24013,0.5766,0
2023-08-06 19:58:45.594377,11.585111820116666,121.11,0.17781,0.4747,0
2023-08-06 19:58:45.844904,16.033478274081666,121.0,0.36388,0.5999,0
2023-08-06 19:58:46.095425,15.158234791857165,121.08,0.14434,0.7504,0
2023-08-06 19:58:46.345947,14.464864354300015,121.08,0.13741,0.7721,0
2023-08-06 19:58:46.596471,13.988805048010011,121.1,0.13558,0.7843,0
2023-08-06 19:58:46.846993,13.809763533607008,121.08,0.14067,0.7863,0
2023-08-06 19:58:47.097515,13.364334473524904,121.1,0.1318,0.7722,0
2023-08-06 19:58:47.348037,13.052234131467433,121.1,0.13201,0.7709,0
2023-08-06 19:58:47.598586,12.824763892027203,121.12,0.13152,0.7718,0
2023-08-06 19:58:47.849123,12.767234724419042,121.13,0.13413,0.7775,0
2023-08-06 19:58:48.099648,12.55836430709333,121.15,0.12995,0.7668,0
2023-08-06 19:58:48.350173,12.484455014965329,121.12,0.13161,0.7724,0
2023-08-06 19:58:48.600699,12.402118510475729,121.1,0.13095,0.77,0
2023-08-06 19:58:48.851240,12.827182957333012,121.07,0.14308,0.7978,0
2023-08-06 19:58:49.101777,12.484528070133107,121.1,0.12792,0.7543,0
2023-08-06 19:58:49.352304,12.361069649093174,121.1,0.12987,0.7676,0
2023-08-06 19:58:49.602830,12.439348754365222,121.12,0.1339,0.7783,0
2023-08-06 19:58:49.853371,12.362444128055653,121.12,0.13078,0.7691,0
2023-08-06 19:58:50.103894,12.281610889638959,121.11,0.13006,0.7678,0
2023-08-06 19:58:50.354432,12.25142762274727,121.11,0.13082,0.7689,0
2023-08-06 19:58:50.604960,12.91039933592309,121.11,0.14966,0.7971,0
2023-08-06 19:58:50.855491,12.503479535146164,121.14,0.12754,0.7478,0
2023-08-06 19:58:51.106015,12.381535674602315,121.12,0.1305,0.7653,0
2023-08-06 19:58:51.356545,12.36547497222162,121.15,0.1322,0.7697,0
2023-08-06 19:58:51.607069,12.244432480555133,121.16,0.12936,0.7632,0
2023-08-06 19:58:51.857594,12.266502736388592,121.16,0.13188,0.7709,0
2023-08-06 19:58:52.108129,12.257351915472013,121.17,0.13142,0.7683,0
2023-08-06 19:58:52.358678,12.304946340830409,121.18,0.13236,0.7741,0
2023-08-06 19:58:52.609207,12.631062438581287,121.17,0.14004,0.7892,0
2023-08-06 19:58:52.859739,12.4813437070069,121.18,0.13063,0.7664,0
2023-08-06 19:58:53.110261,12.424240594904829,121.18,0.1318,0.7696,0
2023-08-06 19:58:53.360782,12.50786841643338,121.16,0.13469,0.7784,0
2023-08-06 19:58:53.611332,12.519607891503366,121.19,0.13364,0.7748,0
2023-08-06 19:58:53.861858,13.027025524052357,121.16,0.14924,0.7859,0
2023-08-06 19:58:54.112384,12.95771786683665,121.15,0.13577,0.7779,0
2023-08-06 19:58:54.362728,13.039102506785653,121.13,0.13816,0.7905,0
2023-08-06 19:58:54.613252,12.873771754749958,121.14,0.13292,0.7756,0
2023-08-06 19:58:54.863725,12.78894022832497,121.15,0.13388,0.7763,0
2023-08-06 19:58:55.114266,13.436058159827478,121.13,0.15125,0.8157,0
2023-08-06 19:58:55.364800,13.184340711879235,121.14,0.13397,0.7762,0
2023-08-06 19:58:55.615321,13.424838498315465,121.11,0.14482,0.7974,0
2023-08-06 19:58:55.865844,13.140486948820824,121.12,0.13296,0.7748,0
2023-08-06 19:58:56.116374,13.143040864174575,121.11,0.13764,0.7888,0
2023-08-06 19:58:56.366719,12.951328604922203,121.13,0.13283,0.7771,0
2023-08-06 19:58:56.617255,12.908630023445541,121.12,0.13578,0.7789,0
2023-08-06 19:58:56.867775,12.807341016411879,121.16,0.13381,0.7754,0
2023-08-06 19:58:57.118300,12.714238711488314,121.14,0.13304,0.7754,0
2023-08-06 19:58:57.368823,12.54586709804182,121.15,0.1305,0.7687,0
2023-08-06 19:58:57.619346,12.449606968629274,121.15,0.1313,0.7686,0
2023-08-06 19:58:57.869867,12.392424878040492,121.14,0.13119,0.7714,0
2023-08-06 19:58:58.120391,12.415697414628346,121.14,0.1333,0.7722,0
2023-08-06 19:58:58.370720,12.486888190239842,121.14,0.13359,0.7819,0
2023-08-06 19:58:58.621251,12.330921733167889,121.14,0.12961,0.7622,0
2023-08-06 19:58:58.871729,12.265545213217521,121.14,0.13033,0.7672,0
2023-08-06 19:58:59.122252,12.221281649252266,121.14,0.13064,0.7657,0
2023-08-06 19:58:59.372778,12.283297154476585,121.13,0.13263,0.7736,0
2023-08-06 19:58:59.623302,13.03410800813361,121.12,0.15063,0.8105,0
2023-08-06 19:58:59.873818,12.739175605693525,121.16,0.13098,0.7594,0
2023-08-06 19:59:00.124345,12.576222923985467,121.16,0.13126,0.7669,0
2023-08-06 19:59:00.374721,13.177956046789827,121.13,0.14874,0.8094,0
2023-08-06 19:59:00.625246,12.965269232752878,121.14,0.13339,0.7716,0
2023-08-06 19:59:00.875726,13.231888462927014,121.14,0.15084,0.7582,0
2023-08-06 19:59:01.126251,12.890521924048908,121.15,0.13096,0.7623,0
2023-08-06 19:59:01.376777,12.762265346834235,121.16,0.13311,0.7728,0
2023-08-06 19:59:01.627321,12.621185742783966,121.16,0.1316,0.7709,0
2023-08-06 19:59:01.877839,12.531430019948775,121.15,0.13183,0.7715,0
2023-08-06 19:59:02.128368,12.652201013964143,121.1,0.13616,0.7844,0
2023-08-06 19:59:02.378720,12.6794407097749,121.13,0.135,0.7793,0
2023-08-06 19:59:02.629240,12.77290849684243,121.12,0.13765,0.7792,0
2023-08-06 19:59:02.879706,12.524535947789701,121.14,0.1297,0.7603,0
2023-08-06 19:59:03.130236,12.34047516345279,121.14,0.12905,0.7619,0
2023-08-06 19:59:03.380763,12.401832614416954,121.12,0.13355,0.7755,0
2023-08-06 19:59:03.631283,12.382682830091868,121.12,0.13216,0.7708,0
2023-08-06 19:59:03.881802,12.242977981064309,121.14,0.12903,0.7624,0
2023-08-06 19:59:04.132332,13.052084586745016,121.12,0.15359,0.8031,0
2023-08-06 19:59:04.382855,12.761659210721511,121.14,0.1311,0.7608,0
2023-08-06 19:59:04.633374,12.515461447505059,121.14,0.12941,0.7617,0
2023-08-06 19:59:04.883896,12.938323013253543,121.14,0.14355,0.8007,0
2023-08-06 19:59:05.134413,13.29732610927748,121.14,0.14551,0.8019,0
2023-08-06 19:59:05.384952,13.014928276494235,121.15,0.13252,0.7696,0
2023-08-06 19:59:05.635475,12.721549793545966,121.13,0.12985,0.7652,0
2023-08-06 19:59:05.885993,12.583084855482177,121.11,0.13138,0.7705,0
2023-08-06 19:59:06.136509,12.595659398837524,121.1,0.13372,0.7797,0
2023-08-06 19:59:06.387032,12.572361579186266,121.1,0.13369,0.7732,0
2023-08-06 19:59:06.637555,12.642453105430386,121.09,0.13501,0.7833,0
2023-08-06 19:59:06.888087,12.47941717380127,121.1,0.13059,0.7651,0
2023-08-06 19:59:07.138631,12.454992021660889,121.11,0.13232,0.7737,0
2023-08-06 19:59:07.389157,12.411194415162623,121.09,0.13174,0.7716,0
2023-08-06 19:59:07.639677,12.592636090613835,121.09,0.13948,0.7706,0
2023-08-06 19:59:07.890198,12.629045263429685,121.1,0.13456,0.7802,0
2023-08-06 19:59:08.140721,12.665931684400778,121.13,0.13483,0.7808,0
2023-08-06 19:59:08.391248,12.402852179080543,121.14,0.12811,0.7596,0
2023-08-06 19:59:08.641844,12.32939652535638,121.12,0.13087,0.7671,0
2023-08-06 19:59:08.892367,12.344877567749467,121.1,0.13202,0.7744,0
2023-08-06 19:59:09.142887,13.059514297424629,121.08,0.15069,0.8072,0
2023-08-06 19:59:09.393413,12.74226000819724,121.11,0.13012,0.7616,0
2023-08-06 19:59:09.643936,12.872382005738068,121.12,0.13821,0.7871,0
2023-08-06 19:59:09.894453,12.653567404016647,121.12,0.13124,0.7639,0
2023-08-06 19:59:10.145006,12.721797182811653,121.13,0.13844,0.7681,0
2023-08-06 19:59:10.395529,13.078858027968158,121.13,0.14396,0.7978,0
