timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692835633480,sensor,all,0,13,5615779074,2492814498,509253793576,509253793576
1692835633480,sensor,all,0,12,7200708815,2660241168,509176417637,509176417637
1692835633480,sensor,all,0,15,366780945,167068725,509212244570,509212244570
1692835633480,sensor,all,0,14,6159690698,2293192325,509227711232,509227711232
1692835633480,sensor,all,0,17,251219795,159790150,509183868653,509183868653
1692835633480,sensor,all,0,0,10010235,24888383,509227117938,509227117938
1692835633480,sensor,all,0,16,2524145310,958246909,509221067234,509221067234
1692835633480,sensor,all,0,1,5495529160,2467967645,509250171840,509250171840
1692835633480,sensor,all,0,19,4094615231,2221920178,509203975323,509203975323
1692835633480,sensor,all,0,2,7273705362,2718532411,509220162975,509220162975
1692835633480,sensor,all,0,18,228463380,112029499,509216235972,509216235972
1692835633480,sensor,all,0,3,458836679,302276010,509214135674,509214135674
1692835633480,sensor,all,0,22,250564204,134244655,509217601301,509217601301
1692835633480,sensor,all,0,4,2658400232,2173097404,509234061575,509234061575
1692835633480,sensor,all,0,5,154120251,77245248,509204127069,509204127069
1692835633480,sensor,all,0,23,248311846,129259945,509171863939,509171863939
1692835633480,sensor,all,0,20,5922650498,2584595900,509163687598,509163687598
1692835633480,sensor,all,0,6,5843816608,2597283329,509224473649,509224473649
1692835633480,sensor,all,0,7,2189865339,2308940760,509223721600,509223721600
1692835633480,sensor,all,0,21,407000448,195389438,509210211894,509210211894
1692835633480,sensor,all,0,8,254490719,128304466,509201300478,509201300478
1692835633480,sensor,all,0,9,233138898,130200427,509237348620,509237348620
1692835633480,sensor,all,0,11,5553265253,2466751254,509218546111,509218546111
1692835633480,sensor,all,0,10,11376201,20565004,509209957120,509209957120
1692835634484,sensor,all,0,13,6171909667,2704153636,510257471584,510257471584
1692835634484,sensor,all,0,12,2735372,9909331,510180171528,510180171528
1692835634484,sensor,all,0,15,237970005,115615284,510215158787,510215158787
1692835634484,sensor,all,0,14,1902806077,1808932602,510231356847,510231356847
1692835634484,sensor,all,0,17,1613723138,1367496550,510187148232,510187148232
1692835634484,sensor,all,0,0,36452420,37932172,510230394526,510230394526
1692835634484,sensor,all,0,16,47153467,29339794,510224561640,510224561640
1692835634484,sensor,all,0,1,6016861600,2643511028,510253832368,510253832368
1692835634484,sensor,all,0,19,9184724825,3300638017,510207701229,510207701229
1692835634484,sensor,all,0,2,8864225688,3312386866,510223889680,510223889680
1692835634484,sensor,all,0,18,173842445,89326697,510219183758,510219183758
1692835634484,sensor,all,0,3,266786193,138235946,510216788144,510216788144
1692835634484,sensor,all,0,22,182859344,94504863,510220572778,510220572778
1692835634484,sensor,all,0,4,1632345827,1689679991,510237810884,510237810884
1692835634484,sensor,all,0,5,103205741,56460832,510207321834,510207321834
1692835634484,sensor,all,0,23,133481383,73209632,510175029744,510175029744
1692835634484,sensor,all,0,20,6408050577,2784223620,510167386467,510167386467
1692835634484,sensor,all,0,6,6501532892,2865407144,510228181458,510228181458
1692835634484,sensor,all,0,7,16540994,14059231,510227212921,510227212921
1692835634484,sensor,all,0,21,221560312,105207673,510212956376,510212956376
1692835634484,sensor,all,0,8,188592990,110109772,510204272420,510204272420
1692835634484,sensor,all,0,9,155819008,88844589,510240500821,510240500821
1692835634484,sensor,all,0,11,5520696529,2607739560,510222289285,510222289285
1692835634484,sensor,all,0,10,84455456,53545458,510213255355,510213255355
1692835635487,sensor,all,0,13,4622598526,2020446548,511260712270,511260712270
1692835635487,sensor,all,0,12,3648982193,1360000728,511183602807,511183602807
1692835635487,sensor,all,0,15,150293564,118442609,511217889890,511217889890
1692835635487,sensor,all,0,14,5180180676,3233893511,511234863909,511234863909
1692835635487,sensor,all,0,17,2206330593,2316392494,511190680900,511190680900
1692835635487,sensor,all,0,0,17059235,40407275,511233186456,511233186456
1692835635487,sensor,all,0,16,24372594,16550001,511227635994,511227635994
1692835635487,sensor,all,0,1,4380192878,1910915169,511257155730,511257155730
1692835635487,sensor,all,0,19,3881882884,2144131751,511209693757,511209693757
1692835635487,sensor,all,0,2,7057091203,2639824350,511227472386,511227472386
1692835635487,sensor,all,0,18,11065635,23283287,511221793345,511221793345
1692835635487,sensor,all,0,3,161200209,184197350,511219174293,511219174293
1692835635487,sensor,all,0,22,28990961,30652298,511223382396,511223382396
1692835635487,sensor,all,0,4,15146480,12031192,511241290949,511241290949
1692835635487,sensor,all,0,5,36476904,28769003,511210128977,511210128977
1692835635487,sensor,all,0,23,39015210,31474145,511177962639,511177962639
1692835635487,sensor,all,0,20,2118664000,942574061,511170617695,511170617695
1692835635487,sensor,all,0,6,1127926821,509520446,511231606144,511231606144
1692835635487,sensor,all,0,7,9387050,16411614,511230328949,511230328949
1692835635487,sensor,all,0,21,65300069,43497302,511215541606,511215541606
1692835635487,sensor,all,0,8,31232723,34631473,511207273914,511207273914
1692835635487,sensor,all,0,9,29746356,25214381,511243531271,511243531271
1692835635487,sensor,all,0,11,6656103765,2859611120,511225920546,511225920546
1692835635487,sensor,all,0,10,19588994,37089965,511216383171,511216383171
1692835636491,sensor,all,0,13,95427164,58590220,512262749247,512262749247
1692835636491,sensor,all,0,12,8971930287,3325322303,512187144962,512187144962
1692835636491,sensor,all,0,15,102312513,61123078,512219165026,512219165026
1692835636491,sensor,all,0,14,8935492518,3325265429,512238386828,512238386828
1692835636491,sensor,all,0,17,70771305,39021761,512192036848,512192036848
1692835636491,sensor,all,0,0,267225822,162909000,512233491987,512233491987
1692835636491,sensor,all,0,16,191658847,133971360,512228079166,512228079166
1692835636491,sensor,all,0,1,237646704,134379202,512257864786,512257864786
1692835636491,sensor,all,0,19,9203791329,3325161530,512213183683,512213183683
1692835636491,sensor,all,0,2,7199130740,2677978351,512230917087,512230917087
1692835636491,sensor,all,0,18,2942961601,1341343996,512224133798,512224133798
1692835636491,sensor,all,0,3,4257132400,1908349343,512222188664,512222188664
1692835636491,sensor,all,0,22,110925234,67447132,512225139765,512225139765
1692835636491,sensor,all,0,4,155121805,83201461,512241321173,512241321173
1692835636491,sensor,all,0,5,131782639,70643018,512210832235,512210832235
1692835636491,sensor,all,0,23,1363919385,640833420,512179734862,512179734862
1692835636491,sensor,all,0,20,3243056352,3059838966,512173848809,512173848809
1692835636491,sensor,all,0,6,143028056,72176263,512232681723,512232681723
1692835636491,sensor,all,0,7,105799146,56187647,512230505081,512230505081
1692835636491,sensor,all,0,21,218290789,141772457,512216711225,512216711225
1692835636491,sensor,all,0,8,137468570,73641075,512208603700,512208603700
1692835636491,sensor,all,0,9,86520063,59456310,512245116101,512245116101
1692835636491,sensor,all,0,11,851214109,374477841,512226661352,512226661352
1692835636491,sensor,all,0,10,85086410,50808896,512217286629,512217286629
1692835637495,sensor,all,0,13,81183046,43566970,513267929942,513267929942
1692835637495,sensor,all,0,12,9015203369,3344182506,513192540411,513192540411
1692835637495,sensor,all,0,15,78035261,38561199,513224391322,513224391322
1692835637495,sensor,all,0,14,8986679340,3344189032,513243828196,513243828196
1692835637495,sensor,all,0,17,162757945,78835409,513197068697,513197068697
1692835637495,sensor,all,0,0,259875750,153855782,513238154998,513238154998
1692835637495,sensor,all,0,16,850067704,336529889,513232507518,513232507518
1692835637495,sensor,all,0,1,3316443183,1909649768,513262247645,513262247645
1692835637495,sensor,all,0,19,4620697924,1955011465,513216692305,513216692305
1692835637495,sensor,all,0,2,8953094468,3332357269,513236363383,513236363383
1692835637495,sensor,all,0,18,5707811099,2586158251,513229541339,513229541339
1692835637495,sensor,all,0,3,5712890595,2586249890,513227596474,513227596474
1692835637495,sensor,all,0,22,101482795,55109789,513230294495,513230294495
1692835637495,sensor,all,0,4,4630946522,2447806242,513246477896,513246477896
1692835637495,sensor,all,0,5,234906619,115087217,513215690970,513215690970
1692835637495,sensor,all,0,23,5521816217,2499219986,513185212282,513185212282
1692835637495,sensor,all,0,20,1596706354,1290448241,513179370100,513179370100
1692835637495,sensor,all,0,6,177470527,93084408,513237951381,513237951381
1692835637495,sensor,all,0,7,60984492,34331034,513235840719,513235840719
1692835637495,sensor,all,0,21,159799558,82743959,513221910481,513221910481
1692835637495,sensor,all,0,8,157644568,83183763,513213179129,513213179129
1692835637495,sensor,all,0,9,56724530,48485957,513249529453,513249529453
1692835637495,sensor,all,0,11,186651347,129205547,513231589971,513231589971
1692835637495,sensor,all,0,10,92761181,59283122,513222270406,513222270406
1692835638497,sensor,all,0,13,238856291,137134357,514268686615,514268686615
1692835638497,sensor,all,0,12,6569550062,2444299386,514194451394,514194451394
1692835638497,sensor,all,0,15,1793861910,731644859,514225853650,514225853650
1692835638497,sensor,all,0,14,6918428197,2581754755,514246189998,514246189998
1692835638497,sensor,all,0,17,852100038,539136105,514196282344,514196282344
1692835638497,sensor,all,0,0,2645780722,2648557884,514240516057,514240516057
1692835638497,sensor,all,0,16,8033043139,2993440766,514234930147,514234930147
1692835638497,sensor,all,0,1,8494011523,3092389268,514264632120,514264632120
1692835638497,sensor,all,0,19,7664906837,3092828626,514219120286,514219120286
1692835638497,sensor,all,0,2,7044005737,2632146361,514238704715,514238704715
1692835638497,sensor,all,0,18,5691908197,2581192671,514231962551,514231962551
1692835638497,sensor,all,0,3,5840328840,2629665342,514230038889,514230038889
1692835638497,sensor,all,0,22,232354930,130773626,514230674886,514230674886
1692835638497,sensor,all,0,4,8569913169,3092776434,514248940319,514248940319
1692835638497,sensor,all,0,5,4081720550,1835196147,514217025129,514217025129
1692835638497,sensor,all,0,23,5431658302,2465757599,514187346966,514187346966
1692835638497,sensor,all,0,20,1407640301,646222245,514179719708,514179719708
1692835638497,sensor,all,0,6,578819607,377516541,514237571416,514237571416
1692835638497,sensor,all,0,7,316787724,173763107,514235629122,514235629122
1692835638497,sensor,all,0,21,280234383,160989385,514221512494,514221512494
1692835638497,sensor,all,0,8,3732109337,2036193601,514214079427,514214079427
1692835638497,sensor,all,0,9,247283645,148187939,514247587447,514247587447
1692835638497,sensor,all,0,11,211185243,133272270,514230031102,514230031102
1692835638497,sensor,all,0,10,265279870,168939180,514222750959,514222750959
1692835639500,sensor,all,0,13,3115610650,1371182523,515268018175,515268018175
1692835639500,sensor,all,0,12,8047409845,2981423333,515195242366,515195242366
1692835639500,sensor,all,0,15,8058460327,2981876368,515226725939,515226725939
1692835639500,sensor,all,0,14,7998114520,2982144112,515247100827,515247100827
1692835639500,sensor,all,0,17,6368946036,2736721129,515197096544,515197096544
1692835639500,sensor,all,0,0,4440820763,2352656141,515240796970,515240796970
1692835639500,sensor,all,0,16,7736786060,2886482922,515235713961,515235713961
1692835639500,sensor,all,0,1,3629286125,1320576945,515261868120,515261868120
1692835639500,sensor,all,0,19,6636048618,2520865235,515219241066,515219241066
1692835639500,sensor,all,0,2,3406588591,1626759862,515237732583,515237732583
1692835639500,sensor,all,0,18,5829913462,2640110733,515232665166,515232665166
1692835639500,sensor,all,0,3,6047925700,2734471041,515230696660,515230696660
1692835639500,sensor,all,0,22,2215068193,1841698323,515230912693,515230912693
1692835639500,sensor,all,0,4,2375580405,955479168,515247910102,515247910102
1692835639500,sensor,all,0,5,5066361938,2380455076,515216644255,515216644255
1692835639500,sensor,all,0,23,5662812853,2567144637,515187121191,515187121191
1692835639500,sensor,all,0,20,5137296371,2341513962,515179537978,515179537978
1692835639500,sensor,all,0,6,638849032,898430885,515236357736,515236357736
1692835639500,sensor,all,0,7,454388263,229158098,515233501848,515233501848
1692835639500,sensor,all,0,21,1296286799,630268338,515217074734,515217074734
1692835639500,sensor,all,0,8,8122442155,2981056046,515214694673,515214694673
1692835639500,sensor,all,0,9,388810874,225544030,515244230973,515244230973
1692835639500,sensor,all,0,11,512891100,313646903,515226644265,515226644265
1692835639500,sensor,all,0,10,513226696,293956506,515219965106,515219965106
1692835640503,sensor,all,0,13,1598517596,919904826,516268800197,516268800197
1692835640503,sensor,all,0,12,7815304611,2925877579,516198500755,516198500755
1692835640503,sensor,all,0,15,7895732114,2926362882,516230013873,516230013873
1692835640503,sensor,all,0,14,7848335493,2927292682,516250497369,516250497369
1692835640503,sensor,all,0,17,3218365573,1639225653,516197741067,516197741067
1692835640503,sensor,all,0,0,8005423433,2926458087,516244086194,516244086194
1692835640503,sensor,all,0,16,3238185329,1978493623,516238068649,516238068649
1692835640503,sensor,all,0,1,2489010393,1292524469,516263949112,516263949112
1692835640503,sensor,all,0,19,862396195,863762829,516219311254,516219311254
1692835640503,sensor,all,0,2,3554668127,2599321925,516240916241,516240916241
1692835640503,sensor,all,0,18,5086797455,2349031803,516235779796,516235779796
1692835640503,sensor,all,0,3,7696877529,2927062504,516234090349,516234090349
1692835640503,sensor,all,0,22,2566922328,2292810622,516232513638,516232513638
1692835640503,sensor,all,0,4,638389929,494642762,516247754241,516247754241
1692835640503,sensor,all,0,5,5498511809,2497075087,516219929481,516219929481
1692835640503,sensor,all,0,23,5032195688,2294441910,516190223106,516190223106
1692835640503,sensor,all,0,20,3058689503,1563006992,516181302594,516181302594
1692835640503,sensor,all,0,6,635918237,1069554492,516237859372,516237859372
1692835640503,sensor,all,0,7,5628688820,2152363312,516236549739,516236549739
1692835640503,sensor,all,0,21,728636216,552923411,516218334137,516218334137
1692835640503,sensor,all,0,8,6058664791,2869368449,516217756330,516217756330
1692835640503,sensor,all,0,9,4278810132,1894703803,516246990298,516246990298
1692835640503,sensor,all,0,11,4981258815,2164127224,516229958511,516229958511
1692835640503,sensor,all,0,10,2119171562,1263351601,516221323278,516221323278
1692835641506,sensor,all,0,13,623791449,400959194,517271240507,517271240507
