timestamp,igpm,voltage,current,power_factor,discard
2023-08-07 17:13:18.311218,13.740432227886448,122.05,0.13596,0.7663,0
2023-08-07 17:13:18.561745,12.810302559520514,122.05,0.17807,0.4896,0
2023-08-07 17:13:18.812263,12.33321179166436,122.04,0.19743,0.4657,0
2023-08-07 17:13:19.062782,13.137448254165053,122.04,0.2189,0.562,0
2023-08-07 17:13:19.313308,11.708833777915537,122.07,0.16654,0.412,0
2023-08-07 17:13:19.563839,13.408383644540876,122.01,0.2452,0.5807,0
2023-08-07 17:13:19.814355,12.373328551178613,122.07,0.17736,0.4599,0
2023-08-07 17:13:20.064868,12.439529985825029,122.03,0.20876,0.4944,0
2023-08-07 17:13:20.315399,12.990470990077522,122.03,0.21643,0.5406,0
2023-08-07 17:13:20.565913,13.882829693054266,122.04,0.19878,0.6581,0
2023-08-07 17:13:20.816432,13.716080785137986,122.04,0.14169,0.7707,0
2023-08-07 17:13:21.066949,13.81505654959659,122.08,0.1437,0.8006,0
2023-08-07 17:13:21.317471,13.686039584717614,122.08,0.13855,0.7913,0
2023-08-07 17:13:21.567987,14.046927709302329,122.07,0.1526,0.7993,0
2023-08-07 17:13:21.818516,13.99024939651163,122.07,0.14208,0.799,0
2023-08-07 17:13:22.069049,13.95087457755814,122.07,0.14182,0.8006,0
2023-08-07 17:13:22.319569,13.9992122042907,122.06,0.14335,0.8065,0
2023-08-07 17:13:22.570100,14.365448543003488,122.05,0.15639,0.7974,0
2023-08-07 17:13:22.820611,14.238113980102444,122.07,0.14275,0.8,0
2023-08-07 17:13:23.071123,14.139079786071711,122.05,0.14234,0.8005,0
2023-08-07 17:13:23.321654,14.1171558502502,122.06,0.14322,0.8046,0
2023-08-07 17:13:23.572225,16.626009095175142,121.99,0.24106,0.7644,0
2023-08-07 17:13:23.822746,16.1400063666226,122.04,0.15166,0.8107,0
2023-08-07 17:13:24.073261,15.55380445663582,122.05,0.14427,0.8056,0
2023-08-07 17:13:24.323782,15.083163119645075,122.05,0.14251,0.8041,0
2023-08-07 17:13:24.574304,15.197114183751554,122.05,0.15554,0.8145,0
2023-08-07 17:13:24.824827,14.773179928626087,122.07,0.14141,0.7985,0
2023-08-07 17:13:25.075349,14.55562595003826,122.07,0.14307,0.8044,0
2023-08-07 17:13:25.325877,14.077538165026782,122.09,0.13746,0.7723,0
2023-08-07 17:13:25.576399,13.052876715518748,122.11,0.18476,0.4726,0
2023-08-07 17:13:25.826921,12.762813700863122,122.1,0.20222,0.4895,0
2023-08-07 17:13:26.077442,14.035469590604185,122.06,0.23416,0.595,0
2023-08-07 17:13:26.327960,12.42879871342293,122.13,0.17136,0.4148,0
2023-08-07 17:13:26.578482,13.90575909939605,122.08,0.24594,0.5779,0
2023-08-07 17:13:26.829020,13.218231369577238,122.1,0.18769,0.5068,0
2023-08-07 17:13:27.079538,12.245621958704067,122.11,0.18457,0.4427,0
2023-08-07 17:13:27.330050,13.887635371092848,122.05,0.24199,0.6,0
2023-08-07 17:13:27.580579,12.472434759764992,122.08,0.17504,0.4291,0
2023-08-07 17:13:27.831103,13.240604331835495,122.06,0.22622,0.5444,0
2023-08-07 17:13:28.081624,12.404623032284848,122.1,0.17928,0.4776,0
2023-08-07 17:13:28.332149,12.201036122599394,122.1,0.20144,0.4767,0
2023-08-07 17:13:28.582673,13.956625285819577,122.06,0.24886,0.5943,0
2023-08-07 17:13:28.833191,12.344057700073703,122.12,0.16936,0.4149,0
2023-08-07 17:13:29.083711,15.919440390051594,122.02,0.27056,0.7349,0
2023-08-07 17:13:29.334229,14.894208273036115,122.08,0.14143,0.7241,0
2023-08-07 17:13:29.584762,13.28686579112528,122.11,0.17735,0.4404,0
2023-08-07 17:13:29.835282,13.544306053787697,122.08,0.22108,0.5241,0
2023-08-07 17:13:30.085794,14.469414237651389,122.06,0.2323,0.5864,0
2023-08-07 17:13:30.336308,12.66220996635597,122.11,0.16587,0.417,0
2023-08-07 17:13:30.586832,14.10754697644918,122.04,0.25047,0.5718,0
2023-08-07 17:13:30.837349,13.269782883514425,122.09,0.18401,0.5037,0
2023-08-07 17:13:31.087866,12.399848018460098,122.09,0.18624,0.456,0
2023-08-07 17:13:31.340696,13.966493612922068,122.04,0.24115,0.5988,0
2023-08-07 17:13:31.591221,14.49854552904545,122.03,0.16609,0.7766,0
2023-08-07 17:13:31.841732,14.277281870331812,122.03,0.14233,0.7923,0
2023-08-07 17:13:32.092251,14.08939730923227,122.04,0.14036,0.797,0
2023-08-07 17:13:32.342771,13.678878116462592,122.04,0.13581,0.7675,0
2023-08-07 17:13:32.593291,14.320914681523814,122.02,0.17276,0.7504,0
2023-08-07 17:13:32.843812,14.331440277066669,122.04,0.14678,0.8014,0
2023-08-07 17:13:33.094328,14.17230819394667,122.04,0.14134,0.8001,0
2023-08-07 17:13:33.344839,14.03451573576267,122.05,0.14075,0.7983,0
2023-08-07 17:13:33.595354,14.44536101503387,122.04,0.15555,0.8115,0
2023-08-07 17:13:33.845865,14.43325271052371,122.02,0.14544,0.8117,0
2023-08-07 17:13:34.096385,14.162876897366598,122.03,0.13959,0.7944,0
2023-08-07 17:13:34.346920,13.760013828156618,122.05,0.1362,0.7712,0
2023-08-07 17:13:34.597470,12.575759679709632,122.09,0.17343,0.4634,0
2023-08-07 17:13:34.848034,12.390731775796743,122.07,0.20119,0.4869,0
2023-08-07 17:13:35.098521,13.63221224305772,122.07,0.2317,0.5844,0
2023-08-07 17:13:35.349057,12.090688570140404,122.1,0.16786,0.4144,0
2023-08-07 17:13:35.599539,12.957181999098283,122.06,0.23095,0.5314,0
2023-08-07 17:13:35.850070,14.0623273993688,122.03,0.23142,0.5893,0
2023-08-07 17:13:36.100601,12.410879179558158,122.07,0.16865,0.4157,0
2023-08-07 17:13:36.351121,13.382015425690712,122.02,0.23005,0.5575,0
2023-08-07 17:13:36.601643,13.050510797983497,122.06,0.18488,0.5441,0
2023-08-07 17:13:36.852158,14.031657558588448,122.02,0.22956,0.5826,0
2023-08-07 17:13:37.102692,13.059760291011912,122.06,0.182,0.4858,0
2023-08-07 17:13:37.353207,12.580732203708338,122.05,0.20081,0.4677,0
2023-08-07 17:13:37.603729,15.05431254259584,122.01,0.2277,0.7496,0
2023-08-07 17:13:37.854253,14.834018779817088,122.06,0.14671,0.7997,0
2023-08-07 17:13:38.104781,14.46981314587196,122.06,0.14005,0.7967,0
2023-08-07 17:13:38.355308,14.174369202110373,122.03,0.1391,0.7944,0
2023-08-07 17:13:38.605850,14.386958441477262,122.0,0.15187,0.8033,0
2023-08-07 17:13:38.856374,14.190170909034084,122.03,0.14086,0.7988,0
2023-08-07 17:13:39.106898,14.002019636323858,122.04,0.13979,0.795,0
2023-08-07 17:13:39.357421,13.636013745426702,122.03,0.13633,0.7683,0
2023-08-07 17:13:39.607942,13.158409621798691,122.04,0.19351,0.51,0
2023-08-07 17:13:39.858462,12.213286735259082,122.04,0.18471,0.444,0
2023-08-07 17:13:40.108972,13.619300714681358,122.01,0.23534,0.5885,0
2023-08-07 17:13:40.359541,12.11192050027695,122.06,0.16823,0.4185,0
2023-08-07 17:13:40.610092,12.719144350193863,122.05,0.22071,0.5248,0
2023-08-07 17:13:40.860637,13.580101045135704,122.04,0.22374,0.5709,0
2023-08-07 17:13:41.111162,12.041250731594992,122.08,0.16683,0.4149,0
2023-08-07 17:13:41.361756,13.511175512116495,122.04,0.24092,0.5762,0
2023-08-07 17:13:41.612285,13.459522858481547,122.05,0.20533,0.5323,0
2023-08-07 17:13:41.862808,11.976436000937083,122.07,0.16659,0.4188,0
2023-08-07 17:13:42.113332,13.793105200655958,121.99,0.24454,0.6045,0
2023-08-07 17:13:42.363856,14.543973640459171,122.0,0.17016,0.785,0
2023-08-07 17:13:42.614380,14.54908154832142,122.03,0.14799,0.8063,0
2023-08-07 17:13:42.864897,14.290457083824991,122.05,0.14055,0.7979,0
2023-08-07 17:13:43.115418,13.972619958677495,122.05,0.13948,0.7773,0
2023-08-07 17:13:43.365945,14.899433971074247,122.02,0.18423,0.759,0
2023-08-07 17:13:43.616473,14.728303779751972,122.06,0.14718,0.7976,0
2023-08-07 17:13:43.866996,14.50831264582638,122.07,0.14281,0.8028,0
2023-08-07 17:13:44.117519,14.532218852078465,122.05,0.14677,0.8144,0
2023-08-07 17:13:44.368043,14.642853196454924,122.04,0.15232,0.8016,0
2023-08-07 17:13:44.618598,14.468897237518446,122.04,0.14317,0.8048,0
2023-08-07 17:13:44.869116,14.238228066262911,122.04,0.14068,0.798,0
2023-08-07 17:13:45.119642,13.891959646384036,122.07,0.13857,0.7736,0
2023-08-07 17:13:45.370167,14.658471752468825,122.04,0.17704,0.7613,0
2023-08-07 17:13:45.620690,17.70213022672818,121.96,0.29053,0.7,0
2023-08-07 17:13:45.871208,14.967261158709725,122.07,0.16859,0.4172,0
2023-08-07 17:13:46.121728,15.417482811096805,122.02,0.23752,0.5682,0
2023-08-07 17:13:46.372246,14.805637967767764,122.04,0.18933,0.579,0
2023-08-07 17:13:46.622768,15.466946577437437,122.01,0.23487,0.5936,0
2023-08-07 17:13:46.873284,13.470162604206203,122.06,0.17239,0.4187,0
2023-08-07 17:13:47.123805,14.460413822944345,122.04,0.23738,0.5789,0
2023-08-07 17:13:47.374329,14.52148967606104,122.05,0.21657,0.5547,0
2023-08-07 17:13:47.624852,12.727192773242727,122.09,0.16953,0.4126,0
2023-08-07 17:13:47.875371,13.939134941269911,122.05,0.23273,0.5903,0
2023-08-07 17:13:48.125891,12.448304458888938,122.11,0.16976,0.4327,0
2023-08-07 17:13:48.376413,13.500313121222257,122.06,0.24364,0.5365,0
2023-08-07 17:13:48.626930,14.44821918485558,122.03,0.23261,0.5869,0
2023-08-07 17:13:48.877446,12.656523429398906,122.09,0.16641,0.4172,0
2023-08-07 17:13:49.127970,13.449266400579232,122.05,0.22994,0.5451,0
2023-08-07 17:13:49.378497,13.285086480405463,122.06,0.18609,0.568,0
2023-08-07 17:13:49.629040,14.455660536283824,122.05,0.23556,0.5978,0
2023-08-07 17:13:49.879560,12.638122375398677,122.11,0.16704,0.4117,0
2023-08-07 17:13:50.130082,13.779285662779074,122.06,0.23379,0.5762,0
2023-08-07 17:13:50.380611,13.497499963945353,122.04,0.18229,0.5771,0
2023-08-07 17:13:50.631133,14.626249974761748,121.99,0.23948,0.5908,0
2023-08-07 17:13:50.881653,12.975034982333222,122.05,0.16847,0.4436,0
2023-08-07 17:13:51.132176,14.196324487633255,122.0,0.23896,0.5847,0
2023-08-07 17:13:51.382703,14.786027141343277,121.99,0.17614,0.7521,0
2023-08-07 17:13:51.633233,14.480918998940293,122.02,0.14232,0.7929,0
2023-08-07 17:13:51.883761,14.141043299258206,122.02,0.13829,0.791,0
2023-08-07 17:13:52.134283,13.641230309480743,122.02,0.13393,0.7634,0
2023-08-07 17:13:52.384810,14.549561216636521,122.02,0.17609,0.7759,0
2023-08-07 17:13:52.635340,14.506492851645564,122.04,0.14731,0.8014,0
2023-08-07 17:13:52.885862,14.232744996151894,122.06,0.14049,0.7928,0
2023-08-07 17:13:53.136386,13.722221497306325,122.05,0.1346,0.7628,0
2023-08-07 17:13:53.386906,14.630555048114427,122.02,0.17624,0.7789,0
2023-08-07 17:13:53.637425,14.628288533680097,122.04,0.14793,0.81,0
2023-08-07 17:13:53.887950,14.283201973576068,122.04,0.13912,0.7938,0
2023-08-07 17:13:54.138474,13.834341381503247,122.06,0.13611,0.7697,0
2023-08-07 17:13:54.389015,14.410238967052273,122.01,0.1688,0.7649,0
2023-08-07 17:13:54.639545,14.396967276936591,122.03,0.14682,0.8018,0
2023-08-07 17:13:54.890070,14.199277093855613,122.05,0.14145,0.7957,0
2023-08-07 17:13:55.140595,14.02189396569893,122.03,0.14005,0.7962,0
2023-08-07 17:13:55.391120,13.91572577598925,122.03,0.19063,0.5875,0
2023-08-07 17:13:55.641646,12.850208043192472,122.07,0.19437,0.4368,0
2023-08-07 17:13:55.892169,13.62714563023473,122.03,0.23024,0.5495,0
2023-08-07 17:13:56.142695,12.83750194116431,122.06,0.18409,0.4893,0
2023-08-07 17:13:56.393219,12.589851358815016,122.06,0.2025,0.486,0
2023-08-07 17:13:56.643748,14.019995951170511,122.0,0.23918,0.5948,0
2023-08-07 17:13:56.894273,12.323317165819356,122.05,0.16512,0.415,0
2023-08-07 17:13:57.144792,13.20222201607355,121.99,0.22657,0.5519,0
2023-08-07 17:13:57.395316,13.393555411251484,121.98,0.19527,0.5811,0
2023-08-07 17:13:57.645842,14.424188787876039,121.97,0.23388,0.59,0
2023-08-07 17:13:57.896369,12.758022151513227,122.06,0.17267,0.4209,0
2023-08-07 17:13:58.146894,13.82391550605926,122.02,0.23185,0.5766,0
2023-08-07 17:13:58.397411,15.203940854241482,121.97,0.25373,0.5953,0
2023-08-07 17:13:58.647940,13.948458597969037,122.02,0.18158,0.4973,0
2023-08-07 17:13:58.898456,13.196821018578325,122.02,0.20423,0.4592,0
2023-08-07 17:13:59.149052,14.962674713004828,121.97,0.23935,0.6536,0
2023-08-07 17:13:59.399581,15.276272299103377,122.0,0.17213,0.7623,0
2023-08-07 17:13:59.650111,14.931490609372364,121.99,0.14426,0.8028,0
2023-08-07 17:13:59.900637,14.687443426560657,121.98,0.1438,0.8049,0
2023-08-07 17:14:00.151166,14.303010398592459,121.98,0.14072,0.781,0
2023-08-07 17:14:00.401702,15.06650727901472,121.95,0.17845,0.7742,0
2023-08-07 17:14:00.652226,14.835355095310303,121.98,0.14619,0.8017,0
2023-08-07 17:14:00.902756,14.644148566717211,121.99,0.14629,0.7956,0
2023-08-07 17:14:01.153284,14.293403996702049,121.99,0.14064,0.7855,0
2023-08-07 17:14:01.403806,13.029682797691434,122.04,0.17484,0.4725,0
2023-08-07 17:14:01.654332,12.839277958384002,122.05,0.20857,0.4869,0
2023-08-07 17:14:01.904851,14.122594570868804,122.02,0.23583,0.5949,0
2023-08-07 17:14:02.155311,12.467406199608162,122.07,0.16559,0.4257,0
2023-08-07 17:14:02.405828,13.468384339725713,122.03,0.24417,0.5304,0
2023-08-07 17:14:02.656350,14.758569037807998,122.03,0.24582,0.5924,0
2023-08-07 17:14:02.906874,13.864398326465597,122.05,0.19002,0.5078,0
2023-08-07 17:14:03.157399,12.854178828525917,122.05,0.19047,0.4516,0
2023-08-07 17:14:03.407916,14.727325179968142,122.02,0.23256,0.673,0
2023-08-07 17:14:03.658440,15.529127625977699,122.03,0.16932,0.842,0
2023-08-07 17:14:03.908980,15.444189338184389,122.05,0.1524,0.8197,0
2023-08-07 17:14:04.159504,15.868932536729073,122.04,0.16475,0.8385,0
2023-08-07 17:14:04.410030,16.048352775710352,122.02,0.16056,0.8405,0
2023-08-07 17:14:04.660555,15.461146942997248,122.06,0.14323,0.8059,0
2023-08-07 17:14:04.911083,15.654902860098073,122.05,0.1582,0.8342,0
2023-08-07 17:14:05.161611,14.75253200206865,122.08,0.19187,0.5399,0
2023-08-07 17:14:05.412127,16.651072401448054,122.0,0.23943,0.7217,0
2023-08-07 17:14:05.662648,16.07235068101364,122.03,0.15916,0.758,0
2023-08-07 17:14:05.913173,15.748245476709545,122.03,0.15393,0.7981,0
2023-08-07 17:14:06.163698,15.460171833696682,122.04,0.15083,0.8033,0
2023-08-07 17:14:06.414215,15.561820283587677,122.07,0.16008,0.8085,0
2023-08-07 17:14:06.664737,15.148774198511374,122.06,0.14415,0.8062,0
2023-08-07 17:14:06.915256,15.326441938957961,122.06,0.15645,0.8244,0
2023-08-07 17:14:07.165781,15.458309357270572,122.06,0.15538,0.8313,0
2023-08-07 17:14:07.416309,15.867116550089403,122.03,0.16491,0.8359,0
2023-08-07 17:14:07.666722,15.126981585062582,122.08,0.13865,0.7916,0
2023-08-07 17:14:07.917243,15.357687109543807,122.07,0.15657,0.8317,0
2023-08-07 17:14:08.167726,15.034680976680663,122.05,0.14856,0.7877,0
2023-08-07 17:14:08.418192,14.363676683676463,122.05,0.15715,0.6672,0
2023-08-07 17:14:08.668717,15.372073678573525,122.03,0.24483,0.5933,0
2023-08-07 17:14:08.919187,13.707111575001468,122.08,0.17788,0.4523,0
2023-08-07 17:14:09.169713,13.967778102501027,122.05,0.23042,0.5183,0
2023-08-07 17:14:09.420182,14.031744671750719,122.08,0.19909,0.5835,0
2023-08-07 17:14:09.670718,15.251321270225505,122.05,0.24556,0.6038,0
2023-08-07 17:14:09.921244,13.900624889157854,122.08,0.18888,0.4661,0
2023-08-07 17:14:10.171713,13.877337422410498,122.06,0.2273,0.4982,0
2023-08-07 17:14:10.422176,15.79693619568735,121.97,0.22785,0.7296,0
2023-08-07 17:14:10.672699,16.063955336981145,122.03,0.16593,0.8241,0
2023-08-07 17:14:10.923224,15.8668687358868,122.05,0.15382,0.8207,0
2023-08-07 17:14:11.173765,15.531508115120761,122.07,0.15065,0.8021,0
2023-08-07 17:14:11.424231,16.323055680584535,122.06,0.18001,0.827,0
2023-08-07 17:14:11.674756,15.599138976409174,122.09,0.14264,0.7987,0
2023-08-07 17:14:11.925270,15.418497283486422,122.08,0.15065,0.8154,0
2023-08-07 17:14:12.175753,14.524648098440496,122.07,0.13403,0.7603,0
2023-08-07 17:14:12.426308,15.461353668908346,122.05,0.18041,0.8014,0
2023-08-07 17:14:12.676878,14.995947568235842,122.08,0.14473,0.7873,0
2023-08-07 17:14:12.927397,14.335963297765089,122.09,0.13641,0.7683,0
2023-08-07 17:14:13.177971,12.79292430843556,122.09,0.17027,0.4422,0
2023-08-07 17:14:13.428536,13.585247015904894,122.05,0.23839,0.5305,0
2023-08-07 17:14:13.679086,14.932172911133428,122.03,0.2489,0.5951,0
2023-08-07 17:14:13.929609,13.138841037793398,122.08,0.17106,0.4288,0
2023-08-07 17:14:14.180130,13.682488726455379,122.06,0.22769,0.538,0
2023-08-07 17:14:14.430672,15.771242108518765,122.04,0.23704,0.7137,0
2023-08-07 17:14:14.681191,16.106869475963137,122.07,0.17088,0.8097,0
2023-08-07 17:14:14.931711,16.087408633174196,122.1,0.16118,0.8152,0
2023-08-07 17:14:15.182231,14.938286043221936,122.11,0.13247,0.7577,0
2023-08-07 17:14:15.432755,15.125100230255356,122.09,0.16376,0.7783,0
2023-08-07 17:14:15.683279,15.683970161178749,122.09,0.1658,0.8392,0
2023-08-07 17:14:15.933814,15.691779112825124,122.09,0.15666,0.8214,0
2023-08-07 17:14:16.184331,15.262245378977587,122.1,0.14799,0.7892,0
2023-08-07 17:14:16.434856,13.65072176528431,122.15,0.18175,0.4455,0
2023-08-07 17:14:16.685438,13.494505235699016,122.14,0.21346,0.5036,0
2023-08-07 17:14:16.935956,14.777453664989311,122.11,0.24617,0.5912,0
2023-08-07 17:14:17.186478,12.972307565492516,122.15,0.16974,0.4225,0
2023-08-07 17:14:17.437020,15.44481529584476,122.07,0.25165,0.6906,0
2023-08-07 17:14:17.687541,15.641370707091333,122.11,0.16445,0.8017,0
2023-08-07 17:14:17.938061,14.964459494963931,122.11,0.1385,0.7914,0
2023-08-07 17:14:18.188583,14.871921646474751,122.14,0.14807,0.8104,0
2023-08-07 17:14:18.439115,14.698845152532327,122.12,0.14672,0.7978,0
2023-08-07 17:14:18.689634,14.52279160677263,122.12,0.14358,0.8048,0
2023-08-07 17:14:18.940153,14.36535412474084,122.14,0.14398,0.796,0
2023-08-07 17:14:19.190678,13.778147887318589,122.15,0.13333,0.7619,0
2023-08-07 17:14:19.441199,13.218003521123013,122.16,0.19685,0.4953,0
2023-08-07 17:14:19.691724,12.428702464786108,122.17,0.19007,0.4559,0
2023-08-07 17:14:19.942243,13.716991725350276,122.12,0.23359,0.5863,0
2023-08-07 17:14:20.192762,12.200854207745191,122.18,0.16509,0.4295,0
2023-08-07 17:14:20.443282,13.426697945421633,122.14,0.24717,0.5395,0
2023-08-07 17:14:20.693814,14.599788561795144,122.13,0.24021,0.591,0
2023-08-07 17:14:20.944332,12.7466019932566,122.17,0.16654,0.4139,0
2023-08-07 17:14:21.194856,13.56962139527962,122.11,0.23093,0.5493,0
2023-08-07 17:14:21.445382,14.816234976695736,122.08,0.2441,0.5948,0
2023-08-07 17:14:21.695903,13.182904483687015,122.17,0.17352,0.4421,0
2023-08-07 17:14:21.946427,13.57443313858091,122.15,0.22733,0.5218,0
2023-08-07 17:14:22.196951,12.694703197006636,122.17,0.17897,0.4867,0
2023-08-07 17:14:22.447471,12.685192237904646,122.16,0.21541,0.4812,0
2023-08-07 17:14:22.697993,14.051334566533251,122.12,0.23664,0.5965,0
2023-08-07 17:14:22.948511,13.802834196573276,122.13,0.20393,0.5309,0
2023-08-07 17:14:23.199033,12.185943937601293,122.14,0.15624,0.4409,0
2023-08-07 17:14:23.449557,17.599760756320908,122.0,0.33092,0.7488,0
2023-08-07 17:14:23.700081,16.751132529424634,122.11,0.15204,0.7957,0
2023-08-07 17:14:23.950608,16.015192770597245,122.1,0.14458,0.8099,0
2023-08-07 17:14:24.201123,15.842634939418073,122.06,0.15391,0.8218,0
2023-08-07 17:14:24.451640,15.640244457592651,122.06,0.15206,0.8172,0
2023-08-07 17:14:24.702174,15.243871120314855,122.07,0.14504,0.8088,0
2023-08-07 17:14:24.952690,15.0051097842204,122.05,0.14739,0.8032,0
2023-08-07 17:14:25.203212,14.566776848954282,122.07,0.14088,0.7876,0
2023-08-07 17:14:25.453731,13.834243794267996,122.09,0.19714,0.5038,0
2023-08-07 17:14:25.704249,12.694170655987596,122.1,0.184,0.4466,0
2023-08-07 17:14:25.954770,14.11521945919132,122.09,0.24105,0.5923,0
2023-08-07 17:14:26.205306,12.671883621433922,122.14,0.1733,0.4396,0
2023-08-07 17:14:26.455828,12.988418535003746,122.11,0.22664,0.496,0
2023-08-07 17:14:26.706350,14.378792974502623,122.06,0.24454,0.5904,0
2023-08-07 17:14:26.956870,13.128455082151836,122.12,0.17452,0.4791,0
2023-08-07 17:14:27.207388,12.978918557506285,122.11,0.21506,0.4809,0
2023-08-07 17:14:27.457913,14.5755429902544,122.08,0.25,0.5996,0
2023-08-07 17:14:27.708436,12.950910093178079,122.16,0.1701,0.4408,0
2023-08-07 17:14:27.958967,13.354437065224655,122.13,0.22485,0.5206,0
2023-08-07 17:14:28.209484,13.170705945657259,122.14,0.19949,0.5229,0
2023-08-07 17:14:28.460006,12.25579416196008,122.11,0.19213,0.4314,0
2023-08-07 17:14:28.710523,13.421955913372058,122.08,0.23078,0.573,0
2023-08-07 17:14:28.961052,12.642569139360441,122.14,0.18285,0.4847,0
2023-08-07 17:14:29.211573,12.29319839755231,122.14,0.20126,0.4669,0
2023-08-07 17:14:29.462104,14.133638878286618,122.1,0.25209,0.5987,0
2023-08-07 17:14:29.712620,12.537807214800631,122.16,0.17356,0.4157,0
2023-08-07 17:14:29.963137,13.912765050360441,122.08,0.2389,0.587,0
2023-08-07 17:14:30.213654,12.451295535252308,122.11,0.17126,0.4323,0
2023-08-07 17:14:30.464172,13.623006874676616,122.07,0.24939,0.5373,0
2023-08-07 17:14:30.714701,14.52270481227363,122.06,0.23111,0.5892,0
2023-08-07 17:14:30.965227,12.793293368591542,122.11,0.17177,0.4175,0
2023-08-07 17:14:31.215697,13.86570535801408,122.08,0.23685,0.5661,0
2023-08-07 17:14:31.466223,13.769493750609856,122.11,0.19039,0.5826,0
2023-08-07 17:14:31.716743,14.6468456254269,122.08,0.23294,0.587,0
2023-08-07 17:14:31.967263,12.79298193779883,122.14,0.16836,0.4118,0
2023-08-07 17:14:32.217783,13.93718735645918,122.08,0.23697,0.574,0
2023-08-07 17:14:32.468309,14.982031149521427,122.08,0.19774,0.7217,0
2023-08-07 17:14:32.718847,14.862021804665,122.1,0.14883,0.8024,0
