timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693950618634,sensor,all,0,2,6125218076,42042355,3263895666,2258540544,168177558615,168177558615
1693950619634,sensor,all,0,3,4810291660,48154720,3415689716,2410770492,169193175858,169193175858
1693950619634,sensor,all,0,11,3349377509,25998989,2759769057,1951860612,169099101484,169099101484
1693950619634,sensor,all,0,10,2441919827,15565824,1434342180,1005482244,169215125099,169215125099
1693950619634,sensor,all,0,4,1783097574,7024189,1361521749,979107714,169187705872,169187705872
1693950619634,sensor,all,0,5,47304922,512164,59093662,47035482,169219721140,169219721140
1693950619634,sensor,all,0,6,2249402374,14154306,1430693447,1004667924,169222570054,169222570054
1693950619634,sensor,all,0,7,3887504886,23951427,2714211662,1918228962,169241713641,169241713641
1693950619634,sensor,all,0,8,58607546,504198,71957597,68586570,169213379787,169213379787
1693950619634,sensor,all,0,9,4125935750,144483,1024213329,719238624,169228963736,169228963736
1693950619634,sensor,all,0,0,100237903,1222759,120269043,116092392,169162704854,169162704854
1693950619634,sensor,all,0,1,17305470,662788,62390790,69437550,169178445667,169178445667
1693950619634,sensor,all,0,2,663836071,1910252,297323012,213329922,169178211384,169178211384
1693950620636,sensor,all,0,3,1577724922,15345287,1332197229,936511992,170194521752,170194521752
1693950620636,sensor,all,0,11,3466880469,14614650,2091194570,1465559082,170100474326,170100474326
1693950620636,sensor,all,0,10,171443740,887557,106962692,84227286,170216434503,170216434503
1693950620636,sensor,all,0,4,173222785,2351604,209599331,176198646,170188950803,170188950803
1693950620636,sensor,all,0,5,5419125523,37105247,3299600422,2296119228,170221031125,170221031125
1693950620636,sensor,all,0,6,1287239192,12592078,1224273361,864750120,170224199535,170224199535
1693950620636,sensor,all,0,7,127810855,660456,163618646,117284856,170243457687,170243457687
1693950620636,sensor,all,0,8,35083502,834018,72991989,81570138,170215129128,170215129128
1693950620636,sensor,all,0,9,8500769,97997,25050187,20359248,170230599962,170230599962
1693950620636,sensor,all,0,0,247781545,1633626,173933335,157363986,170164403690,170164403690
1693950620636,sensor,all,0,1,677807995,2720056,384377996,294555846,170180105634,170180105634
1693950620636,sensor,all,0,2,127309739,2484607,127077887,115600602,170179999949,170179999949
1693950621636,sensor,all,0,3,485891841,1997688,569272424,419370510,171193744206,171193744206
1693950621636,sensor,all,0,11,1131349769,5566092,963159398,843937536,171088904910,171088904910
1693950621636,sensor,all,0,10,909027183,2778174,777777088,587085408,171216583251,171216583251
1693950621636,sensor,all,0,4,1132946518,1919880,421162950,331938048,171187555803,171187555803
1693950621636,sensor,all,0,5,2039454385,10982127,949110219,713022414,171220574242,171220574242
1693950621636,sensor,all,0,6,107958561,894066,117044029,102774672,171220974705,171220974705
1693950621636,sensor,all,0,7,7430726757,451460,1900465083,1387257534,171243506206,171243506206
1693950621636,sensor,all,0,8,4262741500,232449,1072709328,815877660,171212432029,171212432029
1693950621636,sensor,all,0,9,8334152009,144489,2068507676,1458810366,171230525517,171230525517
1693950621636,sensor,all,0,0,1096383961,7700792,912864521,709445802,171163507339,171163507339
1693950621636,sensor,all,0,1,4638846743,25281853,2780385644,2004272790,171179987720,171179987720
1693950621636,sensor,all,0,2,1370505910,1247594,693857114,527279688,171178380861,171178380861
1693950622637,sensor,all,0,3,2725928690,29435624,4082518819,2990521794,172195632890,172195632890
1693950622637,sensor,all,0,11,1705210046,13322816,2696212830,1979892174,172089644716,172089644716
1693950622637,sensor,all,0,10,3629812261,17722248,2852837305,2093022126,172218056272,172218056272
1693950622637,sensor,all,0,4,3576872144,25502131,4037334361,2961364302,172189019575,172189019575
1693950622637,sensor,all,0,5,2840064751,28714581,3918200548,2873858208,172222372370,172222372370
1693950622637,sensor,all,0,6,1817642885,10158760,1906612114,1397389110,172222402499,172222402499
1693950622637,sensor,all,0,7,13076405664,526641,4095570498,3000613980,172245346378,172245346378
1693950622637,sensor,all,0,8,5766656810,732977,1878776371,1379619306,172213842147,172213842147
1693950622637,sensor,all,0,9,10446055829,431357,2996307660,2200449108,172232021393,172232021393
1693950622637,sensor,all,0,0,2697176871,20944152,3314267845,2427942660,172159981524,172159981524
1693950622637,sensor,all,0,1,2307843634,21399014,2916556541,2136883554,172177032906,172177032906
1693950622637,sensor,all,0,2,8214795053,1100423,3682054609,2697040632,172180051119,172180051119
1693950623638,sensor,all,0,3,1219308170,6761776,746656014,543567960,173195361982,173195361982
1693950623638,sensor,all,0,11,7897138271,968243,2148144159,1566157008,173089131228,173089131228
1693950623638,sensor,all,0,10,4665541316,5064886,1574625957,1153238502,173218125464,173218125464
1693950623638,sensor,all,0,4,4901398769,39408220,3509126739,2576209038,173189004537,173189004537
1693950623638,sensor,all,0,5,280309920,2908254,379893400,283308402,173222493965,173222493965
1693950623638,sensor,all,0,6,2287574813,10295048,1387576890,1028615640,173221920982,173221920982
1693950623638,sensor,all,0,7,3474875264,2260695,1182892326,868371114,173245478348,173245478348
1693950623638,sensor,all,0,8,15222466507,221754,3776386469,2767323468,173214004878,173214004878
1693950623638,sensor,all,0,9,1376456509,497252,423784576,310968684,173231953451,173231953451
1693950623638,sensor,all,0,0,3652039419,40139817,3450537398,2523031056,173160060736,173160060736
1693950623638,sensor,all,0,1,2224848230,14698807,2095997339,1529283834,173172459695,173172459695
1693950623638,sensor,all,0,2,3944513341,44297462,3377057663,2476973460,173180033596,173180033596
1693950624639,sensor,all,0,3,12019753,380841,43761313,37856364,174196011949,174196011949
1693950624639,sensor,all,0,11,225030613,3415074,292815175,215869212,174089764778,174089764778
1693950624639,sensor,all,0,10,2131787318,21874649,1662242085,1164723456,174218615356,174218615356
1693950624639,sensor,all,0,4,2241480934,12071488,1092432392,761095218,174189540745,174189540745
1693950624639,sensor,all,0,5,66861302,477647,71523574,64362090,174222972739,174222972739
1693950624639,sensor,all,0,6,90217576,611120,90900045,69916548,174222191716,174222191716
1693950624639,sensor,all,0,7,4969336003,19994705,2951339378,2021246682,174245818085,174245818085
1693950624639,sensor,all,0,8,1273006557,2934395,505977454,366251652,174214539689,174214539689
1693950624639,sensor,all,0,9,929247214,569756,284796137,220121070,174232247463,174232247463
1693950624639,sensor,all,0,0,1279071793,13630516,973541993,669799026,174160522881,174160522881
1693950624639,sensor,all,0,1,3931549511,34760670,2740418172,1869149724,174172963740,174172963740
1693950624639,sensor,all,0,2,1457173900,20131398,1294650113,898749228,174180597663,174180597663
1693950625639,sensor,all,0,3,10575004,308522,55393188,44453058,175196675243,175196675243
1693950625639,sensor,all,0,11,1932302591,10104744,1259299788,881696556,175090395028,175090395028
1693950625639,sensor,all,0,10,115334475,1064773,160964759,141108006,175219020611,175219020611
1693950625639,sensor,all,0,4,619682505,7298290,509513026,360179742,175190093975,175190093975
1693950625639,sensor,all,0,5,2288454693,23169056,2334090345,1609585770,175223570516,175223570516
1693950625639,sensor,all,0,6,3963411871,19053219,2569602676,1781284752,175222690997,175222690997
1693950625639,sensor,all,0,7,6312165,49232,38636031,28351908,175246428779,175246428779
1693950625639,sensor,all,0,8,3197969821,29870225,3336625065,2295569718,175215114982,175215114982
1693950625639,sensor,all,0,9,3237850853,280557,856637628,589843722,175232732065,175232732065
1693950625639,sensor,all,0,0,18437317,428538,76522872,72625722,175161089076,175161089076
1693950625639,sensor,all,0,1,900808388,28858175,2132601140,1485955692,175173553088,175173553088
1693950625639,sensor,all,0,2,2472790125,24489045,2422564200,1685736702,175181178733,175181178733
1693950626640,sensor,all,0,3,38490435,515631,52787978,42909750,176197476948,176197476948
1693950626640,sensor,all,0,11,4060607,103528,29855544,26521092,176091209122,176091209122
1693950626640,sensor,all,0,10,2535100636,15702936,1380512364,945534954,176219789895,176219789895
1693950626640,sensor,all,0,4,1712860537,17496665,1043333187,710661900,176190753677,176190753677
1693950626640,sensor,all,0,5,382504081,3540250,241255072,167779872,176224242951,176224242951
1693950626640,sensor,all,0,6,11006963,285510,33495137,39116844,176223481647,176223481647
1693950626640,sensor,all,0,7,769827707,1513696,349198677,242296314,176247284669,176247284669
1693950626640,sensor,all,0,8,12829682764,486928,3188417380,2114036574,176215936903,176215936903
1693950626640,sensor,all,0,9,5424404021,157786,1355930574,916769568,176233584535,176233584535
1693950626640,sensor,all,0,0,1381717256,3211920,791321306,562484052,176161946905,176161946905
1693950626640,sensor,all,0,1,439212482,12623351,736074598,513613854,176174463231,176174463231
1693950626640,sensor,all,0,2,1071451834,10433181,734397966,521917032,176182044354,176182044354
1693950627641,sensor,all,0,3,165769020,1482702,170473144,119382978,177197892798,177197892798
1693950627641,sensor,all,0,11,7820809,133760,30279925,29164512,177091649883,177091649883
1693950627641,sensor,all,0,10,1849868392,19588053,1458669489,990253290,177220207646,177220207646
1693950627641,sensor,all,0,4,110850321,620962,83310902,75612108,177191123667,177191123667
1693950627641,sensor,all,0,5,1610684,43153,4724203,6016920,177224632493,177224632493
1693950627641,sensor,all,0,6,20091008,427944,54452723,62987028,177223795200,177223795200
1693950627641,sensor,all,0,7,13524855,150491,17384032,25639926,177247666074,177247666074
1693950627641,sensor,all,0,8,9850090380,175373,2436716465,1612236522,177216314022,177216314022
1693950627641,sensor,all,0,9,3450795412,432232,880094513,597703080,177233910194,177233910194
1693950627641,sensor,all,0,0,24405300,425275,71360434,73786596,177162287331,177162287331
1693950627641,sensor,all,0,1,243251036,8203413,532435668,373894326,177174819986,177174819986
1693950627641,sensor,all,0,2,3215638769,31570020,2161086531,1445535390,177182366701,177182366701
1693950628641,sensor,all,0,3,67381820,373750,42441147,32785662,178198376156,178198376156
1693950628641,sensor,all,0,11,100020661,319407,146648742,109383300,178091008047,178091008047
1693950628641,sensor,all,0,10,5976878,74821,15586559,17469348,178220649958,178220649958
1693950628641,sensor,all,0,4,39698268,100166,20941695,20999940,178191542810,178191542810
1693950628641,sensor,all,0,5,1584334,37872,3339775,4071600,178225076323,178225076323
1693950628641,sensor,all,0,6,12052562,132226,24486924,30567420,178224211490,178224211490
1693950628641,sensor,all,0,7,7594893,35873,13656018,22406202,178248118997,178248118997
1693950628641,sensor,all,0,8,18274496803,80617,4473067857,2946435570,178216751391,178216751391
1693950628641,sensor,all,0,9,3534914,63669,7090552,4805736,178234369209,178234369209
1693950628641,sensor,all,0,0,72085457,309584,64385832,56076774,178160566306,178160566306
1693950628641,sensor,all,0,1,105542731,1948583,74590222,51026664,178175288437,178175288437
1693950628641,sensor,all,0,2,549056,12442,2429933,2987400,178182826597,178182826597
1693950629642,sensor,all,0,3,713026526,4119299,459819332,318703320,179198999955,179198999955
1693950629642,sensor,all,0,11,2279484933,12596640,1188564732,827833734,179091525490,179091525490
1693950629642,sensor,all,0,10,591909778,6159828,472064272,329801784,179221266696,179221266696
1693950629642,sensor,all,0,4,44956857,586775,50201341,52592670,179192186165,179192186165
1693950629642,sensor,all,0,5,1196768,80361,5544027,5819112,179225696966,179225696966
1693950629642,sensor,all,0,6,13780902,618366,41236812,40558908,179224833810,179224833810
1693950629642,sensor,all,0,7,46419926,624800,47859737,45170580,179248177865,179248177865
1693950629642,sensor,all,0,8,16259903594,146788,3987605923,2694438552,179217404087,179217404087
1693950629642,sensor,all,0,9,12202186,151806,18540174,13594620,179235034736,179235034736
1693950629642,sensor,all,0,0,2474290650,21364037,1714246066,1171447836,179161169651,179161169651
1693950629642,sensor,all,0,1,4556505002,35104910,2724372391,1832967552,179175932815,179175932815
1693950629642,sensor,all,0,2,1557043902,4106874,1135769320,782154516,179180640503,179180640503
1693950630643,sensor,all,0,3,2291743288,10015852,1339803960,921815232,180199683422,180199683422
1693950630643,sensor,all,0,11,1592457024,11214487,1623385656,1146360306,180089813823,180089813823
1693950630643,sensor,all,0,10,3596694317,29701543,2509103407,1715392302,180221887553,180221887553
1693950630643,sensor,all,0,4,1685318059,6281145,845078659,601946202,180192727678,180192727678
1693950630643,sensor,all,0,5,18130938,219032,34460792,32017596,180226361662,180226361662
1693950630643,sensor,all,0,6,155601853,1143242,124220516,113653098,180225342785,180225342785
1693950630643,sensor,all,0,7,88933158,608067,55911509,56897568,180248794723,180248794723
1693950630643,sensor,all,0,8,9131951,283418,29241963,37592568,180218071925,180218071925
1693950630643,sensor,all,0,9,91881966,484284,66180688,58208592,180235511506,180235511506
1693950630643,sensor,all,0,0,2175708861,19472804,1689393932,1163933238,180158398721,180158398721
1693950630643,sensor,all,0,1,1722860375,25968235,1531275248,1052930970,180176647858,180176647858
1693950630643,sensor,all,0,2,837636348,3389271,706525094,504889242,180177258157,180177258157
1693950631643,sensor,all,0,3,303200876,1489704,279634187,187883514,181199990707,181199990707
1693950631643,sensor,all,0,11,82696741,1068134,248012680,173086368,181089787246,181089787246
1693950631643,sensor,all,0,10,5827280497,45890205,4032220508,2748318534,181222226348,181222226348
1693950631643,sensor,all,0,4,2848248474,29037870,2281266792,1566230406,181192985983,181192985983
1693950631643,sensor,all,0,5,6543431,99126,38558669,28479204,181226706859,181226706859
1693950631643,sensor,all,0,6,75098281,927653,100334788,94238196,181225649796,181225649796
1693950631643,sensor,all,0,7,13079753,571675,37890157,40501188,181249165170,181249165170
1693950631643,sensor,all,0,8,17757788,1004249,79779327,72030036,181218466647,181218466647
1693950631643,sensor,all,0,9,84203665,538933,56785543,57325242,181235819678,181235819678
1693950631643,sensor,all,0,0,617731536,2193185,505326950,356293392,181155610101,181155610101
1693950631643,sensor,all,0,1,356364091,8614565,579902634,404665872,181176707229,181176707229
1693950631643,sensor,all,0,2,6580586421,50675047,4376881758,2977140972,181177568523,181177568523
1693950632644,sensor,all,0,3,9051919,191951,39728275,27726348,182200647399,182200647399
1693950632644,sensor,all,0,11,61194239,385831,141177881,107757000,182089514909,182089514909
